<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,07/01/2022,09:15:00,117.90,117.90,117.00,117.00,99001,34551000
MOTHERSON_F1,07/01/2022,09:16:00,117.15,117.15,116.55,116.85,94500,34551000
MOTHERSON_F1,07/01/2022,09:17:00,117.05,117.25,117.05,117.25,139500,34573500
MOTHERSON_F1,07/01/2022,09:18:00,117.35,117.50,117.35,117.50,45000,34573500
MOTHERSON_F1,07/01/2022,09:19:00,117.25,117.25,117.00,117.00,45000,34573500
MOTHERSON_F1,07/01/2022,09:20:00,117.05,117.05,116.90,116.90,54000,34609500
MOTHERSON_F1,07/01/2022,09:21:00,117.00,117.00,116.75,116.75,76500,34609500
MOTHERSON_F1,07/01/2022,09:22:00,116.60,116.70,116.60,116.70,27000,34609500
MOTHERSON_F1,07/01/2022,09:23:00,116.75,116.75,116.75,116.75,72000,34609500
MOTHERSON_F1,07/01/2022,09:24:00,116.90,117.00,116.75,116.75,54000,34663500
MOTHERSON_F1,07/01/2022,09:25:00,116.70,116.85,116.65,116.85,54000,34663500
MOTHERSON_F1,07/01/2022,09:26:00,116.80,116.85,116.65,116.85,45000,34722000
MOTHERSON_F1,07/01/2022,09:27:00,116.95,116.95,116.75,116.75,63000,34722000
MOTHERSON_F1,07/01/2022,09:28:00,116.75,116.80,116.75,116.80,54000,34722000
MOTHERSON_F1,07/01/2022,09:29:00,116.70,116.70,116.70,116.70,13500,34767000
MOTHERSON_F1,07/01/2022,09:30:00,116.80,116.85,116.80,116.85,13500,34767000
MOTHERSON_F1,07/01/2022,09:31:00,116.75,116.85,116.65,116.85,112500,34767000
MOTHERSON_F1,07/01/2022,09:32:00,116.90,117.10,116.90,117.10,40500,34771500
MOTHERSON_F1,07/01/2022,09:33:00,117.10,117.15,117.00,117.00,18000,34771500
MOTHERSON_F1,07/01/2022,09:34:00,116.85,116.90,116.85,116.85,54000,34771500
MOTHERSON_F1,07/01/2022,09:35:00,116.85,116.85,116.85,116.85,9000,34785000
MOTHERSON_F1,07/01/2022,09:36:00,116.90,117.00,116.90,117.00,13500,34785000
MOTHERSON_F1,07/01/2022,09:37:00,117.00,117.00,116.85,116.95,13500,34785000
MOTHERSON_F1,07/01/2022,09:38:00,116.75,116.75,116.75,116.75,22500,34735500
MOTHERSON_F1,07/01/2022,09:39:00,116.75,116.75,116.75,116.75,4500,34735500
MOTHERSON_F1,07/01/2022,09:42:00,116.70,116.70,116.70,116.70,9000,34713000
MOTHERSON_F1,07/01/2022,09:43:00,116.60,116.75,116.60,116.60,27000,34713000
MOTHERSON_F1,07/01/2022,09:44:00,116.65,116.65,116.65,116.65,4500,34695000
MOTHERSON_F1,07/01/2022,09:45:00,116.85,116.85,116.85,116.85,13500,34695000
MOTHERSON_F1,07/01/2022,09:46:00,116.85,116.90,116.75,116.75,18000,34695000
MOTHERSON_F1,07/01/2022,09:47:00,116.75,116.85,116.75,116.85,13500,34695000
MOTHERSON_F1,07/01/2022,09:49:00,116.85,116.90,116.85,116.90,13500,34695000
MOTHERSON_F1,07/01/2022,09:50:00,117.00,117.15,117.00,117.15,13500,34686000
MOTHERSON_F1,07/01/2022,09:51:00,117.15,117.15,117.15,117.15,36000,34686000
MOTHERSON_F1,07/01/2022,09:52:00,117.00,117.00,117.00,117.00,4500,34686000
MOTHERSON_F1,07/01/2022,09:54:00,116.80,116.80,116.80,116.80,4500,34681500
MOTHERSON_F1,07/01/2022,09:55:00,116.80,116.80,116.80,116.80,9000,34681500
MOTHERSON_F1,07/01/2022,09:56:00,116.90,116.90,116.90,116.90,13500,34681500
MOTHERSON_F1,07/01/2022,09:57:00,116.95,117.05,116.95,117.05,13500,34681500
MOTHERSON_F1,07/01/2022,09:58:00,117.15,117.15,117.00,117.00,27000,34681500
MOTHERSON_F1,07/01/2022,09:59:00,116.90,116.90,116.85,116.85,22500,34690500
MOTHERSON_F1,07/01/2022,10:00:00,116.90,116.90,116.90,116.90,4500,34690500
MOTHERSON_F1,07/01/2022,10:01:00,116.95,116.95,116.85,116.85,9000,34690500
MOTHERSON_F1,07/01/2022,10:02:00,116.85,116.85,116.85,116.85,4500,34686000
MOTHERSON_F1,07/01/2022,10:03:00,116.85,116.85,116.85,116.85,18000,34686000
MOTHERSON_F1,07/01/2022,10:04:00,116.70,116.70,116.70,116.70,13500,34686000
MOTHERSON_F1,07/01/2022,10:05:00,116.70,116.70,116.70,116.70,4500,34686000
MOTHERSON_F1,07/01/2022,10:06:00,116.60,116.60,116.60,116.60,13500,34668000
MOTHERSON_F1,07/01/2022,10:07:00,116.60,116.65,116.50,116.65,121500,34668000
MOTHERSON_F1,07/01/2022,10:08:00,116.50,116.50,116.35,116.35,76500,34614000
MOTHERSON_F1,07/01/2022,10:09:00,116.35,116.35,116.30,116.30,31500,34614000
MOTHERSON_F1,07/01/2022,10:10:00,116.30,116.55,116.30,116.55,36000,34614000
MOTHERSON_F1,07/01/2022,10:11:00,116.70,116.70,116.60,116.60,18000,34614000
MOTHERSON_F1,07/01/2022,10:12:00,116.55,116.55,116.55,116.55,4500,34515000
MOTHERSON_F1,07/01/2022,10:13:00,116.70,116.80,116.70,116.80,22500,34515000
MOTHERSON_F1,07/01/2022,10:14:00,117.00,117.00,116.95,116.95,13500,34515000
MOTHERSON_F1,07/01/2022,10:15:00,116.75,116.75,116.75,116.75,4500,34501500
MOTHERSON_F1,07/01/2022,10:16:00,116.75,116.75,116.55,116.55,27000,34501500
MOTHERSON_F1,07/01/2022,10:17:00,116.50,116.50,116.50,116.50,4500,34501500
MOTHERSON_F1,07/01/2022,10:18:00,116.25,116.25,116.25,116.25,90000,34515000
MOTHERSON_F1,07/01/2022,10:19:00,116.40,116.40,116.30,116.30,13500,34515000
MOTHERSON_F1,07/01/2022,10:20:00,116.45,116.45,116.45,116.45,4500,34519500
MOTHERSON_F1,07/01/2022,10:21:00,116.45,116.45,116.45,116.45,4500,34519500
MOTHERSON_F1,07/01/2022,10:22:00,116.40,116.40,116.25,116.25,18000,34519500
MOTHERSON_F1,07/01/2022,10:23:00,116.50,116.65,116.50,116.65,18000,34528500
MOTHERSON_F1,07/01/2022,10:25:00,116.60,116.60,116.60,116.60,4500,34528500
MOTHERSON_F1,07/01/2022,10:26:00,116.60,116.60,116.60,116.60,9000,34524000
MOTHERSON_F1,07/01/2022,10:27:00,116.55,116.55,116.55,116.55,13500,34524000
MOTHERSON_F1,07/01/2022,10:28:00,116.60,116.60,116.60,116.60,9000,34524000
MOTHERSON_F1,07/01/2022,10:29:00,116.70,116.70,116.70,116.70,4500,34524000
MOTHERSON_F1,07/01/2022,10:30:00,116.60,116.60,116.60,116.60,4500,34537500
MOTHERSON_F1,07/01/2022,10:32:00,116.90,116.90,116.90,116.90,4500,34537500
MOTHERSON_F1,07/01/2022,10:33:00,116.75,116.80,116.70,116.70,27000,34546500
MOTHERSON_F1,07/01/2022,10:34:00,116.55,116.60,116.55,116.60,9000,34546500
MOTHERSON_F1,07/01/2022,10:36:00,116.60,116.60,116.60,116.60,4500,34569000
MOTHERSON_F1,07/01/2022,10:37:00,116.50,116.50,116.45,116.45,18000,34569000
MOTHERSON_F1,07/01/2022,10:38:00,116.40,116.45,116.40,116.45,18000,34573500
MOTHERSON_F1,07/01/2022,10:40:00,116.35,116.35,116.35,116.35,9000,34573500
MOTHERSON_F1,07/01/2022,10:41:00,116.35,116.35,116.35,116.35,4500,34573500
MOTHERSON_F1,07/01/2022,10:45:00,116.30,116.30,116.25,116.25,27000,34560000
