<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,07/01/2022,09:21:00,72.50,72.50,72.50,72.50,9751,29250
IOC_F3,07/01/2022,10:05:00,72.00,72.00,72.00,72.00,9750,39000
IOC_F3,07/01/2022,10:39:00,71.00,71.00,71.00,71.00,9750,48750
IOC_F3,07/01/2022,11:44:00,71.00,71.00,71.00,71.00,9750,58500
IOC_F3,07/01/2022,12:32:00,71.00,71.00,71.00,71.00,39000,68250
IOC_F3,07/01/2022,13:40:00,71.30,71.30,71.30,71.30,9750,107250
IOC_F3,07/01/2022,14:34:00,71.95,71.95,71.95,71.95,9750,97500
IOC_F3,07/01/2022,14:48:00,72.20,72.20,72.20,72.20,9750,107250
IOC_F3,07/01/2022,15:21:00,72.30,72.30,72.30,72.30,9750,117000
IOC_F3,07/04/2022,14:11:00,72.40,72.40,72.40,72.40,9751,117000
IOC_F3,07/04/2022,15:12:00,72.65,72.65,72.65,72.65,9750,107250
IOC_F3,07/05/2022,09:30:00,72.20,72.20,72.20,72.20,9751,117000
IOC_F3,07/05/2022,09:34:00,72.30,72.30,72.30,72.30,9750,126750
IOC_F3,07/05/2022,10:53:00,72.45,72.45,72.45,72.45,9750,136500
IOC_F3,07/05/2022,11:08:00,72.45,72.45,72.45,72.45,9750,146250
IOC_F3,07/05/2022,12:29:00,72.50,72.50,72.50,72.50,9750,156000
IOC_F3,07/05/2022,13:45:00,72.50,72.50,72.50,72.50,9750,146250
IOC_F3,07/05/2022,14:24:00,72.00,72.00,72.00,72.00,9750,156000
IOC_F3,07/05/2022,14:31:00,72.00,72.00,72.00,72.00,9750,165750
IOC_F3,07/05/2022,14:54:00,71.85,71.85,71.85,71.85,9750,175500
IOC_F3,07/06/2022,09:37:00,71.40,71.40,71.40,71.40,9751,185250
IOC_F3,07/06/2022,10:00:00,70.95,70.95,70.95,70.95,9750,195000
IOC_F3,07/06/2022,10:04:00,70.95,70.95,70.95,70.95,9750,204750
IOC_F3,07/06/2022,10:49:00,70.95,70.95,70.95,70.95,9750,214500
IOC_F3,07/06/2022,11:21:00,70.95,70.95,70.95,70.95,9750,224250
IOC_F3,07/06/2022,11:51:00,70.95,70.95,70.95,70.95,9750,224250
IOC_F3,07/06/2022,13:27:00,71.30,71.30,71.30,71.30,9750,234000
