<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,07/01/2022,09:28:00,932.75,932.75,932.75,932.75,501,75500
TATACOMM_F2,07/01/2022,10:01:00,924.05,924.05,924.05,924.05,1000,76000
TATACOMM_F2,07/01/2022,10:11:00,918.80,918.80,918.80,918.80,500,76500
TATACOMM_F2,07/01/2022,10:35:00,918.80,918.80,918.80,918.80,500,77000
TATACOMM_F2,07/01/2022,10:46:00,918.80,918.80,918.80,918.80,500,76500
TATACOMM_F2,07/01/2022,11:11:00,922.30,922.30,922.30,922.30,500,77000
TATACOMM_F2,07/01/2022,11:48:00,918.80,918.80,918.80,918.80,500,77500
TATACOMM_F2,07/01/2022,11:50:00,918.70,918.70,918.70,918.70,500,77500
TATACOMM_F2,07/01/2022,11:59:00,918.70,918.70,918.70,918.70,500,78500
TATACOMM_F2,07/01/2022,12:30:00,922.00,922.00,922.00,922.00,500,79000
TATACOMM_F2,07/01/2022,13:08:00,924.40,924.40,924.40,924.40,500,79000
TATACOMM_F2,07/01/2022,13:50:00,931.50,931.50,927.65,927.65,1000,78500
TATACOMM_F2,07/01/2022,13:51:00,929.05,929.05,929.05,929.05,500,78500
TATACOMM_F2,07/01/2022,14:13:00,930.30,930.30,930.30,930.30,500,79000
TATACOMM_F2,07/01/2022,14:37:00,936.30,936.30,936.30,936.30,500,79000
TATACOMM_F2,07/01/2022,14:40:00,936.30,936.30,936.30,936.30,500,79000
TATACOMM_F2,07/01/2022,14:53:00,936.20,936.20,936.20,936.20,500,78500
TATACOMM_F2,07/01/2022,15:01:00,940.00,940.00,940.00,940.00,1000,78500
TATACOMM_F2,07/01/2022,15:08:00,942.00,942.00,942.00,942.00,500,78500
TATACOMM_F2,07/01/2022,15:15:00,942.00,942.00,942.00,942.00,500,79000
TATACOMM_F2,07/01/2022,15:19:00,940.05,940.05,940.05,940.05,500,79000
TATACOMM_F2,07/01/2022,15:27:00,940.05,940.05,940.05,940.05,500,79000
TATACOMM_F2,07/04/2022,09:52:00,931.00,931.00,931.00,931.00,501,78500
TATACOMM_F2,07/04/2022,09:56:00,931.90,931.90,931.90,931.90,500,78500
TATACOMM_F2,07/04/2022,10:32:00,937.00,937.00,937.00,937.00,500,78500
TATACOMM_F2,07/04/2022,10:46:00,940.00,940.00,940.00,940.00,500,78500
TATACOMM_F2,07/04/2022,10:51:00,942.00,942.00,942.00,942.00,500,78500
TATACOMM_F2,07/04/2022,10:59:00,945.00,945.00,945.00,945.00,500,78500
TATACOMM_F2,07/04/2022,11:05:00,949.00,949.00,949.00,949.00,1000,78000
TATACOMM_F2,07/04/2022,11:07:00,949.65,949.65,949.65,949.65,2000,78000
TATACOMM_F2,07/04/2022,12:13:00,955.55,955.55,955.55,955.55,500,77000
TATACOMM_F2,07/04/2022,12:56:00,955.55,955.55,955.55,955.55,1500,76500
TATACOMM_F2,07/04/2022,13:00:00,955.00,955.00,955.00,955.00,500,75500
TATACOMM_F2,07/04/2022,13:01:00,957.70,957.70,957.70,957.70,500,75500
TATACOMM_F2,07/04/2022,14:55:00,957.70,957.70,957.70,957.70,500,75500
TATACOMM_F2,07/04/2022,15:21:00,952.50,952.50,952.50,952.50,500,75500
TATACOMM_F2,07/04/2022,15:29:00,952.50,952.50,952.50,952.50,500,75500
TATACOMM_F2,07/05/2022,09:26:00,946.55,946.55,946.55,946.55,501,75000
TATACOMM_F2,07/05/2022,09:28:00,947.60,947.60,947.60,947.60,500,75000
TATACOMM_F2,07/05/2022,09:32:00,950.85,950.85,950.85,950.85,500,75500
