<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,07/01/2022,09:17:00,84.25,84.25,83.65,83.65,60002,2628000
MANAPPURAM_F2,07/01/2022,09:18:00,83.65,83.85,83.65,83.85,12000,2628000
MANAPPURAM_F2,07/01/2022,09:19:00,83.60,83.60,83.60,83.60,12000,2628000
MANAPPURAM_F2,07/01/2022,09:23:00,84.00,84.00,84.00,84.00,6000,2664000
MANAPPURAM_F2,07/01/2022,09:26:00,84.30,84.30,84.30,84.30,6000,2664000
MANAPPURAM_F2,07/01/2022,09:28:00,84.40,84.40,84.40,84.40,6000,2664000
MANAPPURAM_F2,07/01/2022,09:30:00,84.40,84.40,84.40,84.40,12000,2664000
MANAPPURAM_F2,07/01/2022,09:31:00,84.65,84.80,84.65,84.80,12000,2664000
MANAPPURAM_F2,07/01/2022,09:32:00,85.00,85.00,85.00,85.00,12000,2664000
MANAPPURAM_F2,07/01/2022,09:33:00,85.00,85.00,84.90,84.90,24000,2664000
MANAPPURAM_F2,07/01/2022,09:34:00,84.95,84.95,84.90,84.90,12000,2664000
MANAPPURAM_F2,07/01/2022,09:42:00,85.00,85.00,85.00,85.00,6000,2664000
MANAPPURAM_F2,07/01/2022,09:48:00,84.90,84.90,84.90,84.90,6000,2658000
MANAPPURAM_F2,07/01/2022,09:54:00,85.40,85.40,85.40,85.40,30000,2664000
MANAPPURAM_F2,07/01/2022,09:56:00,85.50,85.50,85.50,85.50,6000,2664000
MANAPPURAM_F2,07/01/2022,09:58:00,85.50,85.50,85.50,85.50,6000,2682000
MANAPPURAM_F2,07/01/2022,10:00:00,85.70,85.70,85.70,85.70,24000,2682000
MANAPPURAM_F2,07/01/2022,10:01:00,85.95,85.95,85.95,85.95,12000,2682000
MANAPPURAM_F2,07/01/2022,10:03:00,85.95,85.95,85.95,85.95,6000,2682000
MANAPPURAM_F2,07/01/2022,10:06:00,85.60,85.60,85.60,85.60,12000,2682000
MANAPPURAM_F2,07/01/2022,10:07:00,85.65,85.65,85.65,85.65,6000,2682000
MANAPPURAM_F2,07/01/2022,10:08:00,85.55,85.55,85.55,85.55,24000,2682000
MANAPPURAM_F2,07/01/2022,10:11:00,86.00,86.00,86.00,86.00,24000,2688000
MANAPPURAM_F2,07/01/2022,10:14:00,86.00,86.00,86.00,86.00,6000,2694000
MANAPPURAM_F2,07/01/2022,10:15:00,85.95,85.95,85.95,85.95,12000,2694000
MANAPPURAM_F2,07/01/2022,10:16:00,85.90,85.90,85.90,85.90,6000,2694000
MANAPPURAM_F2,07/01/2022,10:20:00,86.00,86.00,86.00,86.00,6000,2682000
MANAPPURAM_F2,07/01/2022,10:23:00,86.50,86.75,86.50,86.70,36000,2682000
MANAPPURAM_F2,07/01/2022,10:25:00,86.75,86.75,86.75,86.75,6000,2682000
MANAPPURAM_F2,07/01/2022,10:28:00,86.75,86.75,86.75,86.75,54000,2682000
MANAPPURAM_F2,07/01/2022,10:29:00,86.95,86.95,86.95,86.95,30000,2682000
MANAPPURAM_F2,07/01/2022,10:30:00,86.75,86.80,86.75,86.80,12000,2682000
MANAPPURAM_F2,07/01/2022,10:31:00,86.95,87.25,86.95,87.25,24000,2682000
MANAPPURAM_F2,07/01/2022,10:32:00,87.35,87.35,87.35,87.35,6000,2658000
MANAPPURAM_F2,07/01/2022,10:34:00,87.50,87.50,87.50,87.50,12000,2658000
MANAPPURAM_F2,07/01/2022,10:38:00,87.65,87.65,87.65,87.65,48000,2658000
MANAPPURAM_F2,07/01/2022,10:39:00,87.50,87.50,87.50,87.50,12000,2682000
MANAPPURAM_F2,07/01/2022,10:42:00,87.50,87.50,87.50,87.50,6000,2688000
MANAPPURAM_F2,07/01/2022,10:45:00,87.05,87.05,87.05,87.05,6000,2694000
MANAPPURAM_F2,07/01/2022,10:46:00,86.90,86.90,86.90,86.90,6000,2694000
MANAPPURAM_F2,07/01/2022,10:47:00,87.05,87.05,87.05,87.05,6000,2694000
MANAPPURAM_F2,07/01/2022,10:50:00,87.05,87.05,87.05,87.05,6000,2694000
MANAPPURAM_F2,07/01/2022,10:54:00,87.35,87.35,87.35,87.35,6000,2700000
MANAPPURAM_F2,07/01/2022,10:55:00,87.45,87.45,87.45,87.45,6000,2700000
MANAPPURAM_F2,07/01/2022,10:59:00,87.35,87.35,87.35,87.35,6000,2706000
MANAPPURAM_F2,07/01/2022,11:01:00,87.35,87.35,87.35,87.35,12000,2700000
MANAPPURAM_F2,07/01/2022,11:03:00,87.40,87.40,87.40,87.40,6000,2694000
MANAPPURAM_F2,07/01/2022,11:13:00,87.95,87.95,87.95,87.95,6000,2688000
MANAPPURAM_F2,07/01/2022,11:15:00,88.00,88.00,88.00,88.00,6000,2682000
MANAPPURAM_F2,07/01/2022,11:17:00,88.20,88.20,88.20,88.20,6000,2682000
MANAPPURAM_F2,07/01/2022,11:20:00,88.25,88.25,88.25,88.25,6000,2676000
MANAPPURAM_F2,07/01/2022,11:21:00,88.55,88.55,88.55,88.55,12000,2676000
MANAPPURAM_F2,07/01/2022,11:26:00,88.60,88.60,88.60,88.60,6000,2682000
MANAPPURAM_F2,07/01/2022,11:32:00,88.65,88.65,88.65,88.65,24000,2688000
MANAPPURAM_F2,07/01/2022,11:34:00,88.65,88.65,88.65,88.65,12000,2688000
MANAPPURAM_F2,07/01/2022,11:36:00,88.65,88.65,88.65,88.65,12000,2694000
MANAPPURAM_F2,07/01/2022,11:37:00,88.30,88.30,88.30,88.30,6000,2694000
MANAPPURAM_F2,07/01/2022,11:39:00,88.50,88.50,88.50,88.50,6000,2706000
MANAPPURAM_F2,07/01/2022,11:40:00,88.70,88.70,88.70,88.70,6000,2706000
MANAPPURAM_F2,07/01/2022,11:41:00,88.80,89.00,88.80,89.00,12000,2706000
MANAPPURAM_F2,07/01/2022,11:43:00,89.50,89.50,89.50,89.50,54000,2724000
MANAPPURAM_F2,07/01/2022,11:44:00,89.45,89.45,89.45,89.45,6000,2724000
MANAPPURAM_F2,07/01/2022,11:45:00,89.20,89.20,89.20,89.20,6000,2706000
MANAPPURAM_F2,07/01/2022,11:46:00,89.10,89.15,89.00,89.00,24000,2706000
MANAPPURAM_F2,07/01/2022,11:47:00,88.80,88.80,88.80,88.80,12000,2706000
MANAPPURAM_F2,07/01/2022,11:48:00,88.70,88.70,88.70,88.70,6000,2700000
MANAPPURAM_F2,07/01/2022,11:50:00,88.85,88.85,88.75,88.75,36000,2700000
MANAPPURAM_F2,07/01/2022,11:55:00,88.85,88.85,88.85,88.85,6000,2706000
MANAPPURAM_F2,07/01/2022,11:59:00,88.75,88.75,88.70,88.70,18000,2700000
MANAPPURAM_F2,07/01/2022,12:02:00,88.60,88.60,88.60,88.60,6000,2700000
MANAPPURAM_F2,07/01/2022,12:04:00,88.65,88.65,88.65,88.65,6000,2700000
MANAPPURAM_F2,07/01/2022,12:06:00,88.80,88.80,88.80,88.80,6000,2712000
MANAPPURAM_F2,07/01/2022,12:07:00,88.80,88.90,88.80,88.90,30000,2712000
MANAPPURAM_F2,07/01/2022,12:09:00,88.95,88.95,88.95,88.95,12000,2736000
MANAPPURAM_F2,07/01/2022,12:10:00,88.80,88.80,88.80,88.80,6000,2736000
MANAPPURAM_F2,07/01/2022,12:18:00,89.20,89.20,89.20,89.20,6000,2724000
MANAPPURAM_F2,07/01/2022,12:20:00,89.50,89.50,89.50,89.50,6000,2724000
MANAPPURAM_F2,07/01/2022,12:21:00,89.55,89.55,89.55,89.55,6000,2730000
MANAPPURAM_F2,07/01/2022,12:23:00,89.70,89.70,89.70,89.70,6000,2730000
MANAPPURAM_F2,07/01/2022,12:32:00,89.70,89.70,89.00,89.00,30000,2724000
MANAPPURAM_F2,07/01/2022,12:44:00,89.00,89.00,89.00,89.00,6000,2724000
MANAPPURAM_F2,07/01/2022,12:47:00,88.60,88.60,88.60,88.60,18000,2724000
MANAPPURAM_F2,07/01/2022,12:58:00,88.30,88.30,88.30,88.30,6000,2724000
MANAPPURAM_F2,07/01/2022,13:06:00,88.50,88.50,88.50,88.50,12000,2718000
MANAPPURAM_F2,07/01/2022,13:13:00,88.50,88.50,88.50,88.50,6000,2718000
MANAPPURAM_F2,07/01/2022,13:51:00,87.70,87.70,87.70,87.70,6000,2724000
MANAPPURAM_F2,07/01/2022,13:54:00,87.65,87.65,87.65,87.65,6000,2730000
MANAPPURAM_F2,07/01/2022,13:56:00,87.70,87.70,87.70,87.70,6000,2730000
MANAPPURAM_F2,07/01/2022,13:57:00,87.70,87.70,87.70,87.70,6000,2730000
MANAPPURAM_F2,07/01/2022,14:00:00,88.00,88.00,88.00,88.00,6000,2736000
MANAPPURAM_F2,07/01/2022,14:05:00,88.50,88.50,88.50,88.50,48000,2736000
MANAPPURAM_F2,07/01/2022,14:09:00,88.50,88.50,88.50,88.50,6000,2718000
MANAPPURAM_F2,07/01/2022,14:11:00,88.35,88.35,88.35,88.35,6000,2718000
MANAPPURAM_F2,07/01/2022,14:24:00,88.00,88.00,88.00,88.00,12000,2718000
MANAPPURAM_F2,07/01/2022,14:25:00,88.10,88.10,88.10,88.10,6000,2718000
MANAPPURAM_F2,07/01/2022,14:32:00,88.45,88.45,88.45,88.45,12000,2724000
MANAPPURAM_F2,07/01/2022,14:33:00,88.40,88.40,88.40,88.40,6000,2730000
MANAPPURAM_F2,07/01/2022,14:46:00,88.45,88.50,88.45,88.50,12000,2730000
MANAPPURAM_F2,07/01/2022,14:47:00,88.50,88.50,88.50,88.50,6000,2730000
MANAPPURAM_F2,07/01/2022,14:48:00,88.45,88.45,88.45,88.45,6000,2718000
MANAPPURAM_F2,07/01/2022,14:49:00,88.50,88.50,88.50,88.50,6000,2718000
MANAPPURAM_F2,07/01/2022,14:53:00,88.50,88.50,88.50,88.50,12000,2712000
MANAPPURAM_F2,07/01/2022,14:57:00,88.50,88.50,88.50,88.50,24000,2712000
MANAPPURAM_F2,07/01/2022,14:59:00,88.15,88.15,88.15,88.15,6000,2712000
MANAPPURAM_F2,07/01/2022,15:05:00,88.35,88.45,88.35,88.35,24000,2718000
