<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,07/01/2022,09:15:00,2077.35,2093.10,2077.35,2093.10,752,1079250
LALPATHLAB_F1,07/01/2022,09:16:00,2093.90,2095.00,2093.90,2095.00,1750,1079250
LALPATHLAB_F1,07/01/2022,09:17:00,2095.00,2095.00,2088.00,2088.00,500,1080250
LALPATHLAB_F1,07/01/2022,09:18:00,2085.00,2085.00,2085.00,2085.00,4250,1080250
LALPATHLAB_F1,07/01/2022,09:19:00,2091.70,2091.75,2091.70,2091.75,1000,1080250
LALPATHLAB_F1,07/01/2022,09:20:00,2090.00,2090.00,2088.80,2088.80,500,1083000
LALPATHLAB_F1,07/01/2022,09:22:00,2088.80,2088.80,2080.05,2080.05,3750,1083000
LALPATHLAB_F1,07/01/2022,09:23:00,2086.25,2086.25,2086.25,2086.25,250,1083000
LALPATHLAB_F1,07/01/2022,09:24:00,2077.10,2077.10,2077.10,2077.10,3000,1085250
LALPATHLAB_F1,07/01/2022,09:25:00,2073.25,2073.25,2073.25,2073.25,1000,1085250
LALPATHLAB_F1,07/01/2022,09:26:00,2073.25,2080.00,2073.25,2078.75,9750,1086250
LALPATHLAB_F1,07/01/2022,09:27:00,2081.55,2089.05,2080.00,2089.05,8000,1086250
LALPATHLAB_F1,07/01/2022,09:28:00,2087.25,2088.75,2080.80,2088.75,2750,1086250
LALPATHLAB_F1,07/01/2022,09:29:00,2088.80,2088.90,2088.80,2088.90,2250,1087500
LALPATHLAB_F1,07/01/2022,09:30:00,2088.95,2090.60,2087.40,2087.40,1250,1087500
LALPATHLAB_F1,07/01/2022,09:31:00,2087.20,2087.20,2087.20,2087.20,500,1087500
LALPATHLAB_F1,07/01/2022,09:32:00,2090.55,2090.55,2090.55,2090.55,250,1087500
LALPATHLAB_F1,07/01/2022,09:33:00,2093.80,2093.90,2093.80,2093.90,1000,1086500
LALPATHLAB_F1,07/01/2022,09:37:00,2094.50,2094.50,2094.50,2094.50,250,1086750
LALPATHLAB_F1,07/01/2022,09:39:00,2092.45,2092.45,2092.45,2092.45,500,1086500
LALPATHLAB_F1,07/01/2022,09:41:00,2088.70,2088.70,2088.70,2088.70,750,1087000
LALPATHLAB_F1,07/01/2022,09:42:00,2090.00,2090.00,2090.00,2090.00,250,1087000
LALPATHLAB_F1,07/01/2022,09:45:00,2090.00,2092.35,2090.00,2092.35,750,1086500
LALPATHLAB_F1,07/01/2022,09:46:00,2092.35,2092.35,2092.20,2092.20,500,1086500
LALPATHLAB_F1,07/01/2022,09:48:00,2092.35,2092.35,2092.35,2092.35,500,1086500
LALPATHLAB_F1,07/01/2022,09:49:00,2091.05,2093.75,2091.05,2093.75,1000,1087000
LALPATHLAB_F1,07/01/2022,09:50:00,2094.90,2094.90,2093.05,2094.25,1250,1087000
LALPATHLAB_F1,07/01/2022,09:51:00,2092.00,2092.00,2092.00,2092.00,250,1087000
LALPATHLAB_F1,07/01/2022,09:55:00,2090.00,2090.00,2088.75,2088.75,1500,1086250
LALPATHLAB_F1,07/01/2022,09:56:00,2093.45,2093.45,2093.45,2093.45,250,1085500
LALPATHLAB_F1,07/01/2022,09:57:00,2096.95,2102.00,2096.95,2102.00,2250,1085500
LALPATHLAB_F1,07/01/2022,09:58:00,2102.00,2102.00,2095.15,2097.00,2750,1085500
LALPATHLAB_F1,07/01/2022,09:59:00,2100.10,2100.10,2099.90,2099.90,500,1085500
LALPATHLAB_F1,07/01/2022,10:00:00,2100.10,2100.10,2100.00,2100.00,500,1086000
LALPATHLAB_F1,07/01/2022,10:01:00,2102.00,2102.00,2102.00,2102.00,500,1086000
LALPATHLAB_F1,07/01/2022,10:02:00,2103.10,2103.10,2101.20,2101.20,4500,1086500
LALPATHLAB_F1,07/01/2022,10:03:00,2101.20,2101.20,2098.90,2098.90,750,1086500
LALPATHLAB_F1,07/01/2022,10:04:00,2097.00,2097.00,2092.45,2092.45,1500,1086500
LALPATHLAB_F1,07/01/2022,10:05:00,2094.20,2097.55,2094.20,2097.55,1750,1086750
LALPATHLAB_F1,07/01/2022,10:07:00,2099.25,2099.25,2099.20,2099.20,1750,1086750
LALPATHLAB_F1,07/01/2022,10:08:00,2096.05,2096.05,2096.05,2096.05,250,1085500
LALPATHLAB_F1,07/01/2022,10:09:00,2095.00,2095.00,2095.00,2095.00,500,1085500
LALPATHLAB_F1,07/01/2022,10:10:00,2094.85,2094.90,2094.85,2094.90,500,1085500
LALPATHLAB_F1,07/01/2022,10:12:00,2097.80,2098.90,2095.75,2098.90,1750,1085500
LALPATHLAB_F1,07/01/2022,10:13:00,2098.35,2098.35,2095.50,2095.50,750,1085500
LALPATHLAB_F1,07/01/2022,10:14:00,2096.20,2098.00,2096.20,2098.00,500,1086000
LALPATHLAB_F1,07/01/2022,10:17:00,2095.25,2099.00,2095.25,2099.00,1000,1086250
LALPATHLAB_F1,07/01/2022,10:18:00,2097.30,2097.30,2096.60,2096.60,1000,1086250
LALPATHLAB_F1,07/01/2022,10:19:00,2093.65,2093.65,2093.65,2093.65,500,1086250
LALPATHLAB_F1,07/01/2022,10:20:00,2093.75,2093.75,2093.75,2093.75,250,1086750
LALPATHLAB_F1,07/01/2022,10:21:00,2096.95,2096.95,2096.95,2096.95,250,1086750
LALPATHLAB_F1,07/01/2022,10:22:00,2097.25,2101.20,2097.25,2101.20,750,1086750
LALPATHLAB_F1,07/01/2022,10:23:00,2102.40,2102.40,2100.05,2100.05,500,1087000
LALPATHLAB_F1,07/01/2022,10:24:00,2101.85,2102.40,2101.85,2102.40,500,1087000
LALPATHLAB_F1,07/01/2022,10:25:00,2103.80,2106.00,2103.80,2106.00,1250,1087000
LALPATHLAB_F1,07/01/2022,10:26:00,2106.00,2106.00,2106.00,2106.00,250,1087000
LALPATHLAB_F1,07/01/2022,10:27:00,2106.00,2108.25,2105.00,2108.25,2250,1087250
LALPATHLAB_F1,07/01/2022,10:29:00,2108.00,2108.00,2108.00,2108.00,500,1087750
LALPATHLAB_F1,07/01/2022,10:30:00,2109.00,2109.00,2109.00,2109.00,1000,1087750
LALPATHLAB_F1,07/01/2022,10:32:00,2109.00,2109.00,2109.00,2109.00,250,1087500
LALPATHLAB_F1,07/01/2022,10:33:00,2107.00,2109.00,2107.00,2109.00,1500,1087500
LALPATHLAB_F1,07/01/2022,10:34:00,2111.00,2111.00,2110.00,2110.00,1000,1087500
LALPATHLAB_F1,07/01/2022,10:35:00,2110.10,2110.10,2109.00,2109.10,1750,1088750
LALPATHLAB_F1,07/01/2022,10:36:00,2107.65,2107.65,2106.75,2106.75,1250,1088750
LALPATHLAB_F1,07/01/2022,10:37:00,2110.50,2115.00,2110.50,2115.00,2250,1088750
LALPATHLAB_F1,07/01/2022,10:38:00,2112.30,2113.45,2112.30,2113.45,500,1088750
LALPATHLAB_F1,07/01/2022,10:39:00,2111.35,2112.00,2111.35,2112.00,500,1088750
LALPATHLAB_F1,07/01/2022,10:40:00,2112.10,2114.95,2112.10,2114.95,500,1088750
LALPATHLAB_F1,07/01/2022,10:41:00,2115.00,2119.90,2115.00,2115.00,7750,1088500
LALPATHLAB_F1,07/01/2022,10:42:00,2116.25,2116.25,2116.25,2116.25,250,1088500
LALPATHLAB_F1,07/01/2022,10:43:00,2117.50,2117.50,2117.50,2117.50,500,1088500
LALPATHLAB_F1,07/01/2022,10:44:00,2120.15,2120.30,2120.15,2120.30,1250,1090250
LALPATHLAB_F1,07/01/2022,10:45:00,2120.60,2120.60,2117.00,2117.00,2250,1090250
LALPATHLAB_F1,07/01/2022,10:47:00,2113.00,2113.00,2113.00,2113.00,500,1090250
LALPATHLAB_F1,07/01/2022,10:49:00,2112.00,2112.00,2112.00,2112.00,750,1089500
LALPATHLAB_F1,07/01/2022,10:50:00,2112.00,2112.00,2112.00,2112.00,250,1089500
LALPATHLAB_F1,07/01/2022,10:52:00,2115.00,2117.85,2115.00,2117.85,750,1089250
LALPATHLAB_F1,07/01/2022,10:54:00,2120.00,2122.75,2120.00,2122.75,500,1089500
LALPATHLAB_F1,07/01/2022,10:55:00,2125.00,2125.00,2125.00,2125.00,750,1089500
LALPATHLAB_F1,07/01/2022,10:56:00,2125.00,2125.00,2120.75,2120.75,1500,1089750
LALPATHLAB_F1,07/01/2022,10:57:00,2120.00,2126.00,2120.00,2125.00,4750,1089750
LALPATHLAB_F1,07/01/2022,10:58:00,2126.40,2129.00,2124.95,2124.95,3500,1089750
LALPATHLAB_F1,07/01/2022,10:59:00,2124.95,2124.95,2122.00,2122.25,2750,1094000
LALPATHLAB_F1,07/01/2022,11:00:00,2120.60,2120.60,2120.00,2120.00,1250,1094000
LALPATHLAB_F1,07/01/2022,11:01:00,2121.00,2121.00,2120.00,2120.00,2000,1094000
LALPATHLAB_F1,07/01/2022,11:02:00,2119.10,2119.10,2114.50,2114.50,750,1094750
LALPATHLAB_F1,07/01/2022,11:03:00,2113.10,2114.25,2113.10,2114.25,500,1094750
LALPATHLAB_F1,07/01/2022,11:05:00,2108.80,2111.00,2107.75,2107.75,1000,1094750
LALPATHLAB_F1,07/01/2022,11:09:00,2107.00,2107.00,2104.05,2104.05,1500,1094500
LALPATHLAB_F1,07/01/2022,11:10:00,2108.70,2109.80,2108.70,2109.80,1250,1094500
LALPATHLAB_F1,07/01/2022,11:11:00,2107.90,2107.90,2107.90,2107.90,250,1094500
LALPATHLAB_F1,07/01/2022,11:12:00,2107.90,2107.90,2107.90,2107.90,250,1095250
LALPATHLAB_F1,07/01/2022,11:15:00,2109.90,2109.90,2109.90,2109.90,1500,1095500
LALPATHLAB_F1,07/01/2022,11:18:00,2111.40,2111.40,2110.40,2110.40,750,1095250
LALPATHLAB_F1,07/01/2022,11:19:00,2113.70,2113.70,2113.70,2113.70,250,1095250
LALPATHLAB_F1,07/01/2022,11:20:00,2114.20,2114.20,2114.20,2114.20,250,1095250
LALPATHLAB_F1,07/01/2022,11:21:00,2113.30,2114.80,2113.30,2114.80,500,1095000
LALPATHLAB_F1,07/01/2022,11:24:00,2117.00,2117.00,2116.30,2116.30,1250,1095250
LALPATHLAB_F1,07/01/2022,11:28:00,2112.45,2112.45,2112.45,2112.45,750,1095250
LALPATHLAB_F1,07/01/2022,11:29:00,2111.85,2111.85,2111.85,2111.85,500,1095250
LALPATHLAB_F1,07/01/2022,11:30:00,2111.50,2111.50,2111.50,2111.50,250,1095250
LALPATHLAB_F1,07/01/2022,11:31:00,2108.50,2110.10,2108.50,2110.10,500,1095250
LALPATHLAB_F1,07/01/2022,11:33:00,2112.10,2112.60,2112.10,2112.60,750,1095250
LALPATHLAB_F1,07/01/2022,11:34:00,2111.00,2111.00,2111.00,2111.00,250,1095250
LALPATHLAB_F1,07/01/2022,11:35:00,2112.10,2112.10,2112.10,2112.10,250,1087500
LALPATHLAB_F1,07/01/2022,11:36:00,2112.00,2112.00,2112.00,2112.00,250,1087500
LALPATHLAB_F1,07/01/2022,11:37:00,2113.45,2115.00,2113.10,2113.10,1250,1087500
LALPATHLAB_F1,07/01/2022,11:38:00,2112.10,2114.00,2112.10,2114.00,750,1087750
LALPATHLAB_F1,07/01/2022,11:41:00,2117.10,2121.55,2117.10,2121.55,1250,1088750
LALPATHLAB_F1,07/01/2022,11:42:00,2120.90,2120.90,2116.60,2116.60,1750,1088750
LALPATHLAB_F1,07/01/2022,11:43:00,2115.50,2115.50,2115.50,2115.50,250,1088750
LALPATHLAB_F1,07/01/2022,11:45:00,2115.00,2115.00,2115.00,2115.00,250,1089250
LALPATHLAB_F1,07/01/2022,11:46:00,2113.35,2121.50,2113.35,2121.50,750,1089250
LALPATHLAB_F1,07/01/2022,11:48:00,2118.40,2118.40,2118.40,2118.40,250,1089250
LALPATHLAB_F1,07/01/2022,11:50:00,2118.40,2118.40,2118.40,2118.40,250,1089250
LALPATHLAB_F1,07/01/2022,11:51:00,2118.80,2118.80,2116.65,2116.65,1000,1089250
LALPATHLAB_F1,07/01/2022,11:53:00,2116.15,2116.15,2115.55,2115.55,1000,1089250
LALPATHLAB_F1,07/01/2022,11:55:00,2117.90,2118.25,2117.90,2118.25,1000,1090000
LALPATHLAB_F1,07/01/2022,11:56:00,2117.10,2117.10,2116.00,2116.00,750,1090000
LALPATHLAB_F1,07/01/2022,11:58:00,2117.00,2117.00,2117.00,2117.00,250,1089750
LALPATHLAB_F1,07/01/2022,11:59:00,2119.40,2119.40,2119.40,2119.40,250,1089750
LALPATHLAB_F1,07/01/2022,12:00:00,2116.80,2118.15,2115.75,2118.15,1250,1089750
LALPATHLAB_F1,07/01/2022,12:01:00,2119.15,2120.40,2119.15,2120.40,500,1089750
LALPATHLAB_F1,07/01/2022,12:02:00,2118.30,2118.30,2117.70,2117.70,500,1089750
LALPATHLAB_F1,07/01/2022,12:03:00,2119.95,2119.95,2119.95,2119.95,500,1090000
LALPATHLAB_F1,07/01/2022,12:04:00,2121.60,2121.60,2121.60,2121.60,250,1090000
LALPATHLAB_F1,07/01/2022,12:05:00,2123.00,2128.95,2123.00,2125.00,2750,1090000
LALPATHLAB_F1,07/01/2022,12:06:00,2124.00,2124.00,2124.00,2124.00,250,1090500
LALPATHLAB_F1,07/01/2022,12:08:00,2125.00,2125.00,2125.00,2125.00,250,1090500
LALPATHLAB_F1,07/01/2022,12:09:00,2125.10,2125.10,2125.10,2125.10,250,1090750
LALPATHLAB_F1,07/01/2022,12:10:00,2130.55,2130.55,2129.00,2129.00,3000,1090750
LALPATHLAB_F1,07/01/2022,12:11:00,2132.00,2132.00,2129.35,2131.25,2250,1090750
LALPATHLAB_F1,07/01/2022,12:12:00,2131.20,2135.00,2131.20,2135.00,1500,1092500
LALPATHLAB_F1,07/01/2022,12:13:00,2135.00,2135.25,2134.90,2135.25,2250,1092500
LALPATHLAB_F1,07/01/2022,12:14:00,2137.85,2137.85,2137.85,2137.85,250,1092500
LALPATHLAB_F1,07/01/2022,12:15:00,2137.85,2137.85,2137.85,2137.85,250,1092750
LALPATHLAB_F1,07/01/2022,12:16:00,2136.90,2136.90,2136.90,2136.90,250,1092750
LALPATHLAB_F1,07/01/2022,12:17:00,2133.90,2133.90,2132.00,2133.70,1750,1092750
LALPATHLAB_F1,07/01/2022,12:19:00,2133.40,2133.40,2131.55,2131.55,750,1093000
LALPATHLAB_F1,07/01/2022,12:20:00,2130.80,2130.80,2130.80,2130.80,250,1093000
LALPATHLAB_F1,07/01/2022,12:22:00,2128.00,2128.00,2127.55,2127.55,1500,1093000
LALPATHLAB_F1,07/01/2022,12:25:00,2125.85,2125.85,2123.40,2123.40,1500,1093500
