<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,07/01/2022,09:28:00,136.45,136.45,136.45,136.45,6101,0
GAIL_F3,07/01/2022,10:05:00,133.85,133.85,133.85,133.85,6100,6100
GAIL_F3,07/01/2022,10:57:00,130.90,130.90,130.90,130.90,36600,12200
GAIL_F3,07/01/2022,11:57:00,130.90,132.25,130.90,132.25,12200,42700
GAIL_F3,07/01/2022,12:35:00,132.35,132.35,132.35,132.35,36600,36600
GAIL_F3,07/01/2022,14:32:00,132.10,132.10,132.10,132.10,6100,24400
GAIL_F3,07/04/2022,09:15:00,133.10,133.10,133.00,133.00,12202,24400
GAIL_F3,07/04/2022,09:17:00,133.25,133.25,133.25,133.25,6100,24400
GAIL_F3,07/04/2022,09:21:00,133.25,133.25,133.25,133.25,6100,36600
GAIL_F3,07/04/2022,09:56:00,133.25,133.25,133.25,133.25,6100,36600
GAIL_F3,07/04/2022,09:58:00,133.15,133.15,133.15,133.15,6100,42700
GAIL_F3,07/04/2022,10:13:00,133.15,133.15,133.15,133.15,6100,48800
GAIL_F3,07/04/2022,10:19:00,133.05,133.05,133.05,133.05,6100,54900
GAIL_F3,07/04/2022,13:01:00,134.30,134.30,134.30,134.30,6100,61000
GAIL_F3,07/04/2022,13:50:00,134.30,134.30,134.30,134.30,6100,54900
GAIL_F3,07/04/2022,14:07:00,133.70,133.70,133.70,133.70,12200,54900
GAIL_F3,07/04/2022,14:40:00,133.70,133.70,133.70,133.70,6100,54900
GAIL_F3,07/04/2022,15:21:00,134.25,134.25,134.25,134.25,6100,54900
GAIL_F3,07/04/2022,15:22:00,134.25,134.25,134.25,134.25,6100,54900
GAIL_F3,07/05/2022,14:00:00,133.95,133.95,133.95,133.95,6101,61000
GAIL_F3,07/05/2022,14:33:00,134.00,134.00,134.00,134.00,6100,61000
GAIL_F3,07/05/2022,15:04:00,134.00,134.00,134.00,134.00,6100,54900
GAIL_F3,07/05/2022,15:26:00,133.90,133.90,133.90,133.90,6100,61000
GAIL_F3,07/06/2022,09:36:00,131.20,131.20,131.20,131.20,6101,54900
GAIL_F3,07/06/2022,09:42:00,131.05,131.05,131.05,131.05,6100,61000
GAIL_F3,07/06/2022,10:15:00,130.50,130.50,130.50,130.50,6100,67100
GAIL_F3,07/06/2022,10:26:00,129.85,129.85,129.85,129.85,6100,67100
GAIL_F3,07/06/2022,11:03:00,129.85,129.85,129.85,129.85,6100,73200
GAIL_F3,07/06/2022,11:08:00,131.40,131.40,131.40,131.40,6100,73200
GAIL_F3,07/06/2022,13:55:00,133.25,133.25,133.25,133.25,6100,67100
GAIL_F3,07/06/2022,15:25:00,133.30,133.30,133.30,133.30,6100,73200
GAIL_F3,07/07/2022,10:15:00,136.00,136.00,136.00,136.00,6101,67100
GAIL_F3,07/07/2022,10:17:00,135.75,135.75,135.75,135.75,6100,67100
GAIL_F3,07/08/2022,12:02:00,136.65,136.70,136.65,136.70,12202,67100
GAIL_F3,07/08/2022,14:56:00,137.15,137.15,137.15,137.15,6100,61000
GAIL_F3,07/08/2022,15:06:00,137.25,137.25,137.25,137.25,6100,67100
GAIL_F3,07/11/2022,09:48:00,138.00,138.00,137.85,137.85,12201,67100
GAIL_F3,07/11/2022,10:42:00,137.85,137.85,137.85,137.85,6100,79300
GAIL_F3,07/11/2022,10:53:00,138.35,138.35,138.35,138.35,6100,85400
GAIL_F3,07/11/2022,13:18:00,139.10,139.10,139.10,139.10,6100,85400
GAIL_F3,07/11/2022,13:32:00,139.50,139.50,139.50,139.50,6100,79300
GAIL_F3,07/11/2022,15:28:00,139.50,139.50,139.50,139.50,6100,0
GAIL_F3,07/12/2022,10:59:00,140.10,140.10,140.10,140.10,6101,73200
GAIL_F3,07/12/2022,11:03:00,140.00,140.00,140.00,140.00,6100,73200
GAIL_F3,07/12/2022,11:06:00,139.50,139.50,139.50,139.50,6100,67100
GAIL_F3,07/14/2022,12:10:00,137.65,137.65,137.65,137.65,6101,61000
GAIL_F3,07/14/2022,12:11:00,137.55,137.55,137.55,137.55,6100,61000
GAIL_F3,07/14/2022,12:12:00,137.55,137.55,137.25,137.25,36600,73200
GAIL_F3,07/14/2022,12:23:00,137.25,137.25,137.25,137.25,6100,85400
GAIL_F3,07/14/2022,12:27:00,137.40,137.40,137.40,137.40,6100,85400
GAIL_F3,07/14/2022,12:48:00,137.90,137.90,137.90,137.90,6100,91500
GAIL_F3,07/14/2022,15:21:00,139.50,139.50,139.50,139.50,6100,97600
GAIL_F3,07/18/2022,09:36:00,142.45,142.45,142.45,142.45,6101,97600
GAIL_F3,07/18/2022,10:42:00,142.75,142.75,142.75,142.75,6100,103700
GAIL_F3,07/18/2022,10:55:00,142.75,142.75,142.75,142.75,6100,97600
GAIL_F3,07/18/2022,10:56:00,142.70,142.70,142.70,142.70,6100,97600
GAIL_F3,07/18/2022,15:28:00,143.25,143.25,143.25,143.25,6100,103700
GAIL_F3,07/19/2022,09:16:00,143.85,143.85,143.85,143.85,6101,97600
GAIL_F3,07/19/2022,10:47:00,144.25,144.25,144.25,144.25,6100,97600
GAIL_F3,07/19/2022,14:55:00,144.25,144.25,144.25,144.25,12200,103700
GAIL_F3,07/19/2022,15:13:00,142.25,142.25,140.15,140.15,12200,109800
GAIL_F3,07/19/2022,15:15:00,139.70,139.70,139.45,139.45,18300,115900
GAIL_F3,07/19/2022,15:16:00,139.00,139.00,139.00,139.00,12200,115900
GAIL_F3,07/19/2022,15:17:00,138.70,138.70,138.70,138.70,6100,115900
GAIL_F3,07/19/2022,15:18:00,137.15,137.15,137.15,137.15,6100,115900
GAIL_F3,07/19/2022,15:27:00,137.15,137.15,137.15,137.15,6100,97600
GAIL_F3,07/20/2022,09:16:00,144.70,144.85,144.70,144.85,12202,103700
GAIL_F3,07/20/2022,09:18:00,146.05,146.05,146.05,146.05,6100,109800
GAIL_F3,07/20/2022,09:21:00,146.70,146.70,146.70,146.70,6100,109800
GAIL_F3,07/20/2022,09:24:00,146.70,146.70,146.70,146.70,6100,109800
GAIL_F3,07/20/2022,09:28:00,145.00,145.00,145.00,145.00,6100,103700
GAIL_F3,07/20/2022,09:43:00,143.10,143.10,143.10,143.10,6100,109800
GAIL_F3,07/20/2022,09:45:00,143.10,143.10,143.10,143.10,61000,109800
GAIL_F3,07/20/2022,09:52:00,143.70,143.70,143.70,143.70,12200,152500
GAIL_F3,07/20/2022,10:15:00,144.10,144.10,144.10,144.10,6100,146400
GAIL_F3,07/20/2022,10:46:00,142.95,142.95,142.95,142.95,12200,152500
GAIL_F3,07/20/2022,10:47:00,142.90,142.90,142.90,142.90,6100,152500
GAIL_F3,07/20/2022,10:48:00,142.90,142.90,142.90,142.90,12200,170800
GAIL_F3,07/20/2022,10:49:00,142.40,142.40,142.40,142.40,6100,170800
GAIL_F3,07/20/2022,11:24:00,142.40,142.40,142.40,142.40,6100,183000
GAIL_F3,07/20/2022,11:33:00,142.30,142.30,142.30,142.30,6100,189100
GAIL_F3,07/20/2022,11:52:00,141.30,141.30,141.30,141.30,18300,189100
GAIL_F3,07/20/2022,13:06:00,141.30,141.30,141.10,141.10,12200,201300
GAIL_F3,07/20/2022,15:09:00,141.10,141.10,141.10,141.10,6100,201300
GAIL_F3,07/20/2022,15:11:00,141.75,141.75,141.75,141.75,6100,201300
GAIL_F3,07/20/2022,15:14:00,141.70,141.70,141.70,141.70,6100,201300
GAIL_F3,07/20/2022,15:16:00,141.85,141.85,141.85,141.85,6100,201300
GAIL_F3,07/20/2022,15:17:00,141.80,141.80,141.75,141.75,12200,201300
GAIL_F3,07/20/2022,15:26:00,141.50,141.50,141.50,141.50,12200,207400
GAIL_F3,07/20/2022,15:27:00,141.50,141.50,141.50,141.50,6100,207400
GAIL_F3,07/20/2022,15:28:00,141.65,141.65,141.60,141.60,12200,207400
GAIL_F3,07/21/2022,13:30:00,142.45,142.45,142.45,142.45,6101,207400
GAIL_F3,07/21/2022,14:23:00,143.05,143.05,143.05,143.05,6100,207400
GAIL_F3,07/21/2022,15:28:00,143.70,143.70,143.70,143.70,6100,201300
GAIL_F3,07/22/2022,12:15:00,141.15,141.15,141.15,141.15,6101,195200
GAIL_F3,07/22/2022,12:30:00,141.00,141.00,140.70,140.70,12200,195200
GAIL_F3,07/25/2022,09:17:00,143.45,143.45,143.45,143.45,12201,195200
GAIL_F3,07/25/2022,09:18:00,143.35,143.35,143.35,143.35,18300,195200
GAIL_F3,07/25/2022,09:19:00,143.35,143.45,143.35,143.45,18300,195200
GAIL_F3,07/25/2022,09:29:00,143.25,143.25,143.25,143.25,6100,201300
GAIL_F3,07/25/2022,10:07:00,143.25,143.25,143.25,143.25,12200,207400
GAIL_F3,07/25/2022,10:13:00,143.75,143.75,143.75,143.75,6100,219600
GAIL_F3,07/25/2022,10:36:00,144.60,144.60,144.60,144.60,6100,225700
GAIL_F3,07/25/2022,10:37:00,144.85,144.85,144.85,144.85,6100,225700
GAIL_F3,07/25/2022,10:52:00,144.85,144.85,144.85,144.85,6100,225700
GAIL_F3,07/25/2022,11:01:00,144.85,144.85,144.85,144.85,6100,231800
GAIL_F3,07/25/2022,11:05:00,144.85,144.85,144.85,144.85,6100,237900
GAIL_F3,07/25/2022,11:14:00,144.85,144.85,144.85,144.85,12200,244000
GAIL_F3,07/25/2022,11:20:00,144.85,144.85,144.85,144.85,6100,256200
GAIL_F3,07/25/2022,11:22:00,144.85,144.85,144.85,144.85,6100,250100
