<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,07/08/2022,09:25:00,1494.15,1494.30,1494.15,1494.30,1002,0
TORNTPHARM_F3,07/08/2022,11:37:00,1479.10,1479.10,1479.10,1479.10,500,1000
TORNTPHARM_F3,07/08/2022,12:37:00,1479.10,1479.10,1479.10,1479.10,500,1000
TORNTPHARM_F3,07/12/2022,09:28:00,1522.00,1522.00,1522.00,1522.00,501,1500
TORNTPHARM_F3,07/12/2022,11:08:00,1494.00,1494.00,1494.00,1494.00,500,2000
TORNTPHARM_F3,07/15/2022,10:16:00,1518.00,1518.00,1518.00,1518.00,501,2000
TORNTPHARM_F3,07/18/2022,12:52:00,1508.00,1508.00,1508.00,1508.00,501,2000
TORNTPHARM_F3,07/19/2022,09:18:00,1528.00,1528.00,1528.00,1528.00,501,2000
TORNTPHARM_F3,07/19/2022,09:19:00,1532.55,1532.55,1532.55,1532.55,1000,2000
TORNTPHARM_F3,07/19/2022,09:21:00,1532.55,1532.55,1532.55,1532.55,1000,2500
TORNTPHARM_F3,07/19/2022,11:19:00,1513.60,1513.60,1513.60,1513.60,500,3000
TORNTPHARM_F3,07/19/2022,11:35:00,1510.00,1510.00,1510.00,1510.00,500,2500
TORNTPHARM_F3,07/19/2022,14:16:00,1502.80,1502.80,1502.80,1502.80,1000,2000
TORNTPHARM_F3,07/19/2022,15:16:00,1501.55,1501.55,1501.55,1501.55,500,1000
TORNTPHARM_F3,07/20/2022,13:20:00,1502.15,1502.15,1502.15,1502.15,1001,1000
TORNTPHARM_F3,07/21/2022,13:04:00,1484.25,1484.25,1484.25,1484.25,501,1000
TORNTPHARM_F3,07/21/2022,14:42:00,1485.40,1485.40,1485.40,1485.40,1000,1500
TORNTPHARM_F3,07/22/2022,09:19:00,1502.25,1502.25,1502.25,1502.25,1001,1500
TORNTPHARM_F3,07/25/2022,12:00:00,1485.00,1485.00,1485.00,1485.00,501,2500
TORNTPHARM_F3,07/26/2022,09:48:00,1442.00,1442.00,1442.00,1442.00,501,3000
TORNTPHARM_F3,07/26/2022,11:05:00,1465.00,1465.00,1465.00,1465.00,500,3500
TORNTPHARM_F3,07/26/2022,13:22:00,1465.00,1465.00,1465.00,1465.00,500,3500
TORNTPHARM_F3,07/27/2022,11:15:00,1497.30,1497.30,1497.30,1497.30,501,3500
TORNTPHARM_F3,07/27/2022,15:08:00,1506.65,1506.65,1506.65,1506.65,500,4000
TORNTPHARM_F3,07/28/2022,09:42:00,1481.00,1481.00,1481.00,1481.00,501,3500
TORNTPHARM_F3,07/28/2022,09:46:00,1494.30,1494.30,1494.30,1494.30,500,4000
TORNTPHARM_F3,07/28/2022,13:56:00,1511.10,1511.10,1511.10,1511.10,500,4500
