<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,07/07/2022,10:43:00,838.00,838.00,838.00,838.00,651,0
MFSL_F3,07/15/2022,14:47:00,837.50,837.50,837.50,837.50,651,650
MFSL_F3,07/18/2022,12:59:00,846.30,846.30,846.30,846.30,651,1300
MFSL_F3,07/21/2022,12:59:00,843.85,844.00,843.85,844.00,8452,1950
MFSL_F3,07/21/2022,13:01:00,847.20,847.20,847.20,847.20,2600,9750
MFSL_F3,07/21/2022,13:03:00,844.00,844.00,844.00,844.00,650,9750
MFSL_F3,07/21/2022,13:05:00,844.05,844.05,844.05,844.05,650,13000
MFSL_F3,07/21/2022,13:35:00,844.00,844.00,844.00,844.00,650,13650
MFSL_F3,07/21/2022,13:36:00,844.00,844.00,844.00,844.00,1950,15600
MFSL_F3,07/21/2022,13:40:00,844.00,844.00,844.00,844.00,1300,16250
MFSL_F3,07/21/2022,13:42:00,844.00,844.00,844.00,844.00,650,17550
MFSL_F3,07/21/2022,13:44:00,844.00,844.00,844.00,844.00,650,17550
MFSL_F3,07/21/2022,13:45:00,840.00,840.00,840.00,840.00,650,18200
MFSL_F3,07/22/2022,09:28:00,845.75,845.75,845.70,845.70,1951,17550
MFSL_F3,07/22/2022,10:58:00,845.70,845.70,845.70,845.70,650,17550
MFSL_F3,07/22/2022,11:10:00,848.00,848.00,848.00,848.00,650,18200
MFSL_F3,07/22/2022,12:16:00,848.00,848.00,848.00,848.00,650,18200
MFSL_F3,07/22/2022,13:27:00,840.80,840.80,840.80,840.80,650,17550
MFSL_F3,07/25/2022,13:58:00,846.80,846.80,846.80,846.80,651,18200
MFSL_F3,07/25/2022,15:20:00,849.75,849.75,849.75,849.75,650,18850
MFSL_F3,07/26/2022,10:30:00,838.60,838.60,838.60,838.60,651,18200
MFSL_F3,07/26/2022,11:51:00,831.90,831.90,831.90,831.90,650,18200
MFSL_F3,07/26/2022,12:01:00,826.55,826.55,826.55,826.55,1300,18850
MFSL_F3,07/26/2022,12:35:00,824.50,824.50,824.50,824.50,650,20150
MFSL_F3,07/26/2022,12:40:00,824.50,824.50,824.50,824.50,650,20150
MFSL_F3,07/26/2022,12:50:00,824.90,824.90,824.90,824.90,650,20800
MFSL_F3,07/26/2022,15:10:00,812.95,812.95,812.95,812.95,1300,20800
MFSL_F3,07/27/2022,09:19:00,811.90,811.90,811.85,811.85,1302,22100
MFSL_F3,07/27/2022,09:21:00,811.50,811.50,811.50,811.50,2600,20800
MFSL_F3,07/27/2022,10:12:00,811.50,811.50,811.50,811.50,1300,20800
MFSL_F3,07/27/2022,14:30:00,830.10,830.10,830.10,830.10,1300,20800
MFSL_F3,07/28/2022,10:02:00,828.15,828.15,828.10,828.10,1301,21450
MFSL_F3,07/28/2022,11:04:00,828.10,828.10,828.10,828.10,650,21450
MFSL_F3,07/28/2022,11:59:00,830.65,830.65,830.65,830.65,650,22100
MFSL_F3,07/28/2022,13:48:00,825.00,825.00,825.00,825.00,650,22100
