<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,07/07/2022,09:24:00,1237.80,1237.80,1237.80,1237.80,426,0
ICICIGI_F3,07/07/2022,10:32:00,1256.55,1256.55,1256.55,1256.55,425,425
ICICIGI_F3,07/08/2022,11:54:00,1268.80,1269.95,1268.80,1269.95,1276,850
ICICIGI_F3,07/08/2022,12:03:00,1272.30,1272.30,1272.30,1272.30,425,1275
ICICIGI_F3,07/08/2022,12:29:00,1274.30,1274.30,1274.30,1274.30,425,1700
ICICIGI_F3,07/11/2022,14:13:00,1269.40,1269.40,1269.40,1269.40,426,1700
ICICIGI_F3,07/11/2022,14:23:00,1273.35,1273.35,1273.35,1273.35,425,2125
ICICIGI_F3,07/11/2022,14:25:00,1276.40,1276.40,1276.40,1276.40,425,2550
ICICIGI_F3,07/12/2022,13:20:00,1250.00,1250.00,1250.00,1250.00,426,2550
ICICIGI_F3,07/13/2022,10:41:00,1236.70,1236.70,1236.70,1236.70,426,2975
ICICIGI_F3,07/13/2022,15:01:00,1236.05,1236.05,1236.05,1236.05,425,3400
ICICIGI_F3,07/14/2022,09:32:00,1242.75,1242.75,1242.75,1242.75,426,3825
ICICIGI_F3,07/14/2022,09:34:00,1245.40,1245.40,1245.40,1245.40,850,4250
ICICIGI_F3,07/14/2022,09:47:00,1249.00,1249.00,1249.00,1249.00,425,4250
ICICIGI_F3,07/14/2022,11:41:00,1252.00,1252.00,1252.00,1252.00,425,4675
ICICIGI_F3,07/14/2022,11:42:00,1252.00,1252.00,1252.00,1252.00,425,4675
ICICIGI_F3,07/18/2022,11:29:00,1273.50,1273.50,1273.50,1273.50,851,0
ICICIGI_F3,07/18/2022,11:49:00,1268.00,1268.00,1268.00,1268.00,425,5950
ICICIGI_F3,07/18/2022,11:50:00,1268.00,1268.00,1268.00,1268.00,425,5950
ICICIGI_F3,07/18/2022,13:26:00,1271.95,1271.95,1271.95,1271.95,425,6375
ICICIGI_F3,07/18/2022,14:27:00,1271.95,1271.95,1271.95,1271.95,425,6375
ICICIGI_F3,07/18/2022,15:00:00,1280.80,1280.80,1280.80,1280.80,425,6800
ICICIGI_F3,07/19/2022,09:27:00,1263.05,1263.05,1263.05,1263.05,426,6800
ICICIGI_F3,07/19/2022,14:40:00,1273.00,1273.00,1273.00,1273.00,1275,6800
ICICIGI_F3,07/20/2022,10:19:00,1234.30,1234.30,1234.30,1234.30,426,8500
ICICIGI_F3,07/20/2022,10:45:00,1235.00,1235.00,1235.00,1235.00,425,8500
ICICIGI_F3,07/20/2022,12:12:00,1239.75,1241.45,1239.75,1241.45,1700,8925
ICICIGI_F3,07/20/2022,12:46:00,1241.45,1241.45,1235.00,1235.00,850,10200
ICICIGI_F3,07/20/2022,12:57:00,1231.00,1231.00,1231.00,1231.00,425,10200
ICICIGI_F3,07/20/2022,13:10:00,1225.00,1225.00,1225.00,1225.00,425,9775
ICICIGI_F3,07/20/2022,13:13:00,1222.00,1222.00,1222.00,1222.00,425,9775
ICICIGI_F3,07/20/2022,13:42:00,1215.00,1215.00,1215.00,1215.00,850,10200
ICICIGI_F3,07/20/2022,13:57:00,1215.00,1215.00,1215.00,1215.00,425,11050
ICICIGI_F3,07/20/2022,14:09:00,1214.75,1214.75,1214.75,1214.75,425,11050
ICICIGI_F3,07/20/2022,14:10:00,1214.75,1214.75,1214.75,1214.75,425,11050
ICICIGI_F3,07/20/2022,14:14:00,1214.00,1214.00,1214.00,1214.00,425,11900
ICICIGI_F3,07/20/2022,15:03:00,1214.00,1214.00,1214.00,1214.00,425,11900
