<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,07/06/2022,13:11:00,54.35,54.35,54.35,54.35,10000,970000
IDFC_F2,07/06/2022,13:40:00,54.25,54.25,54.25,54.25,10000,980000
IDFC_F2,07/06/2022,13:47:00,54.25,54.25,54.25,54.25,10000,970000
IDFC_F2,07/06/2022,14:02:00,54.15,54.15,54.15,54.15,10000,970000
IDFC_F2,07/06/2022,15:09:00,54.50,54.50,54.50,54.50,10000,960000
IDFC_F2,07/06/2022,15:12:00,54.50,54.50,54.50,54.50,10000,970000
IDFC_F2,07/06/2022,15:23:00,54.55,54.55,54.55,54.55,30000,970000
IDFC_F2,07/06/2022,15:24:00,54.55,54.55,54.55,54.55,10000,970000
IDFC_F2,07/07/2022,09:25:00,54.50,54.50,54.50,54.50,10001,970000
IDFC_F2,07/07/2022,09:26:00,54.40,54.40,54.40,54.40,10000,970000
IDFC_F2,07/07/2022,09:51:00,54.30,54.30,54.30,54.30,10000,960000
IDFC_F2,07/07/2022,10:08:00,54.30,54.30,54.30,54.30,10000,950000
IDFC_F2,07/07/2022,10:09:00,54.40,54.40,54.40,54.40,30000,960000
IDFC_F2,07/07/2022,11:02:00,54.35,54.35,54.35,54.35,20000,970000
IDFC_F2,07/07/2022,12:06:00,54.20,54.20,54.20,54.20,10000,980000
IDFC_F2,07/07/2022,12:11:00,54.00,54.00,54.00,54.00,10000,970000
IDFC_F2,07/07/2022,12:16:00,53.90,53.90,53.90,53.90,10000,980000
IDFC_F2,07/07/2022,12:20:00,53.90,53.90,53.90,53.90,10000,970000
IDFC_F2,07/07/2022,14:13:00,53.90,53.90,53.90,53.90,10000,980000
IDFC_F2,07/07/2022,14:50:00,53.90,54.50,53.90,54.50,20000,970000
IDFC_F2,07/07/2022,15:09:00,54.50,54.50,54.50,54.50,10000,970000
IDFC_F2,07/07/2022,15:26:00,54.70,54.70,54.70,54.70,10000,970000
IDFC_F2,07/07/2022,15:28:00,54.70,54.70,54.70,54.70,10000,980000
IDFC_F2,07/08/2022,09:46:00,54.60,54.60,54.60,54.60,10001,970000
IDFC_F2,07/08/2022,09:49:00,54.60,54.60,54.60,54.60,10000,980000
IDFC_F2,07/08/2022,14:06:00,54.15,54.15,54.15,54.15,10000,980000
IDFC_F2,07/08/2022,15:14:00,54.15,54.15,54.15,54.15,20000,970000
IDFC_F2,07/08/2022,15:16:00,54.70,54.70,54.70,54.70,10000,960000
IDFC_F2,07/08/2022,15:27:00,54.70,54.70,54.70,54.70,10000,960000
IDFC_F2,07/08/2022,15:29:00,54.75,54.75,54.75,54.75,50000,960000
IDFC_F2,07/11/2022,11:02:00,55.00,55.00,55.00,55.00,10001,970000
IDFC_F2,07/11/2022,11:32:00,54.80,54.80,54.80,54.80,10000,960000
IDFC_F2,07/11/2022,14:44:00,54.30,54.30,54.30,54.30,10000,960000
IDFC_F2,07/12/2022,09:21:00,54.00,54.05,54.00,54.05,20002,950000
IDFC_F2,07/12/2022,11:40:00,53.50,53.50,53.50,53.50,10000,950000
IDFC_F2,07/12/2022,11:48:00,53.50,53.50,53.50,53.50,10000,960000
IDFC_F2,07/12/2022,11:49:00,53.50,53.50,53.50,53.50,10000,960000
IDFC_F2,07/12/2022,12:21:00,53.30,53.30,53.30,53.30,10000,980000
IDFC_F2,07/12/2022,12:44:00,53.30,53.30,53.30,53.30,10000,970000
IDFC_F2,07/12/2022,13:03:00,53.30,53.30,53.30,53.30,10000,980000
IDFC_F2,07/12/2022,13:04:00,53.40,53.40,53.40,53.40,10000,980000
IDFC_F2,07/12/2022,13:05:00,53.45,53.45,53.45,53.45,10000,980000
IDFC_F2,07/12/2022,13:31:00,53.25,53.25,53.25,53.25,10000,1000000
IDFC_F2,07/12/2022,14:58:00,53.25,53.25,53.25,53.25,10000,1010000
IDFC_F2,07/12/2022,15:01:00,53.00,53.00,53.00,53.00,20000,1000000
IDFC_F2,07/12/2022,15:23:00,53.00,53.00,53.00,53.00,20000,1000000
IDFC_F2,07/13/2022,10:21:00,53.00,53.00,53.00,53.00,10001,1010000
IDFC_F2,07/13/2022,11:26:00,53.35,53.35,53.35,53.35,10000,1010000
IDFC_F2,07/13/2022,11:56:00,53.35,53.35,53.35,53.35,30000,1010000
IDFC_F2,07/13/2022,12:05:00,53.45,53.45,53.45,53.45,10000,1010000
IDFC_F2,07/13/2022,12:18:00,53.45,53.45,53.45,53.45,30000,1010000
IDFC_F2,07/13/2022,15:00:00,53.45,53.45,53.45,53.45,30000,1040000
IDFC_F2,07/13/2022,15:15:00,53.40,53.40,53.40,53.40,10000,1040000
IDFC_F2,07/14/2022,09:22:00,53.50,53.50,53.50,53.50,10001,1030000
IDFC_F2,07/14/2022,09:31:00,53.20,53.20,53.20,53.20,10000,1040000
IDFC_F2,07/14/2022,10:46:00,53.20,53.20,53.20,53.20,10000,1050000
IDFC_F2,07/14/2022,11:09:00,53.55,53.55,53.55,53.55,10000,1050000
IDFC_F2,07/14/2022,11:40:00,53.55,53.55,53.55,53.55,20000,1050000
IDFC_F2,07/14/2022,12:43:00,52.80,52.80,52.80,52.80,10000,1050000
IDFC_F2,07/14/2022,13:19:00,52.80,52.80,52.80,52.80,30000,1060000
IDFC_F2,07/14/2022,13:25:00,52.95,52.95,52.95,52.95,10000,1060000
IDFC_F2,07/14/2022,13:28:00,52.80,52.80,52.80,52.80,10000,1060000
IDFC_F2,07/14/2022,13:54:00,52.75,52.75,52.75,52.75,30000,1050000
IDFC_F2,07/14/2022,14:02:00,52.50,52.50,52.50,52.50,10000,1060000
IDFC_F2,07/14/2022,14:03:00,52.40,52.40,52.40,52.40,10000,1060000
IDFC_F2,07/14/2022,14:24:00,52.35,52.35,52.35,52.35,10000,1070000
IDFC_F2,07/14/2022,14:35:00,52.35,52.35,52.35,52.35,10000,1070000
IDFC_F2,07/14/2022,14:54:00,52.40,52.40,52.40,52.40,10000,1070000
IDFC_F2,07/14/2022,14:56:00,52.55,52.55,52.55,52.55,10000,1080000
IDFC_F2,07/14/2022,15:00:00,52.65,52.65,52.65,52.65,20000,1080000
IDFC_F2,07/14/2022,15:12:00,52.85,52.85,52.85,52.85,10000,1070000
IDFC_F2,07/14/2022,15:26:00,53.00,53.00,53.00,53.00,10000,1070000
IDFC_F2,07/14/2022,15:29:00,53.05,53.05,53.05,53.05,10000,1080000
IDFC_F2,07/15/2022,09:32:00,52.45,52.45,52.45,52.45,10001,1070000
IDFC_F2,07/15/2022,09:43:00,52.45,52.45,52.45,52.45,10000,1070000
IDFC_F2,07/15/2022,10:19:00,52.75,52.75,52.75,52.75,20000,1080000
IDFC_F2,07/15/2022,10:30:00,52.70,52.70,52.70,52.70,50000,1090000
IDFC_F2,07/15/2022,10:48:00,52.45,52.45,52.45,52.45,10000,1140000
IDFC_F2,07/15/2022,10:49:00,52.45,52.45,52.45,52.45,10000,1140000
IDFC_F2,07/15/2022,11:46:00,52.50,52.50,52.50,52.50,10000,1160000
IDFC_F2,07/15/2022,12:43:00,52.50,52.50,52.50,52.50,80000,1160000
IDFC_F2,07/15/2022,12:44:00,52.50,52.50,52.50,52.50,650000,1830000
IDFC_F2,07/15/2022,12:45:00,52.50,52.50,52.50,52.50,50000,1830000
IDFC_F2,07/15/2022,12:48:00,52.50,52.50,52.50,52.50,290000,1930000
IDFC_F2,07/15/2022,12:53:00,52.55,52.55,52.55,52.55,20000,2200000
IDFC_F2,07/15/2022,12:54:00,52.55,52.55,52.55,52.55,10000,2210000
IDFC_F2,07/15/2022,13:14:00,52.55,52.55,52.55,52.55,50000,2210000
IDFC_F2,07/15/2022,15:24:00,52.80,52.80,52.80,52.80,10000,2210000
IDFC_F2,07/18/2022,09:18:00,53.05,53.05,53.05,53.05,10001,2220000
IDFC_F2,07/18/2022,09:19:00,52.95,52.95,52.95,52.95,10000,2220000
IDFC_F2,07/18/2022,09:22:00,52.95,52.95,52.95,52.95,20000,2240000
IDFC_F2,07/18/2022,09:41:00,53.20,53.20,53.20,53.20,10000,2250000
IDFC_F2,07/18/2022,09:50:00,53.45,53.45,53.45,53.45,20000,2260000
IDFC_F2,07/18/2022,09:58:00,53.45,53.45,53.45,53.45,10000,2260000
IDFC_F2,07/18/2022,10:32:00,53.35,53.35,53.35,53.35,20000,2260000
IDFC_F2,07/18/2022,10:45:00,53.50,53.50,53.50,53.50,10000,2270000
IDFC_F2,07/18/2022,10:54:00,53.60,53.60,53.60,53.60,20000,2280000
IDFC_F2,07/18/2022,11:50:00,53.70,53.70,53.70,53.70,10000,2290000
IDFC_F2,07/18/2022,12:03:00,53.70,53.70,53.70,53.70,10000,2290000
IDFC_F2,07/18/2022,12:48:00,53.95,53.95,53.95,53.95,10000,2280000
IDFC_F2,07/18/2022,12:49:00,54.05,54.05,54.05,54.05,10000,2280000
IDFC_F2,07/18/2022,13:00:00,54.05,54.05,54.05,54.05,10000,2290000
IDFC_F2,07/18/2022,13:44:00,53.95,53.95,53.95,53.95,10000,2300000
IDFC_F2,07/18/2022,14:32:00,54.70,54.70,54.70,54.70,10000,2300000
IDFC_F2,07/18/2022,14:33:00,54.70,54.70,54.70,54.70,10000,2300000
IDFC_F2,07/18/2022,14:34:00,54.55,54.60,54.55,54.60,30000,2300000
IDFC_F2,07/18/2022,14:36:00,54.65,54.65,54.65,54.65,10000,2330000
IDFC_F2,07/18/2022,14:39:00,54.85,54.85,54.85,54.85,170000,2340000
IDFC_F2,07/18/2022,14:40:00,54.80,54.80,54.70,54.70,30000,2340000
IDFC_F2,07/18/2022,14:41:00,54.70,54.70,54.65,54.65,40000,2340000
IDFC_F2,07/18/2022,14:42:00,54.55,54.55,54.55,54.55,40000,2370000
IDFC_F2,07/18/2022,14:43:00,54.50,54.50,54.50,54.50,40000,2370000
IDFC_F2,07/18/2022,14:50:00,54.50,54.50,54.45,54.45,30000,2420000
IDFC_F2,07/18/2022,14:51:00,54.50,54.50,54.50,54.50,20000,2440000
IDFC_F2,07/18/2022,14:53:00,54.50,54.50,54.50,54.50,10000,2440000
IDFC_F2,07/18/2022,14:59:00,54.50,54.50,54.50,54.50,10000,2460000
IDFC_F2,07/18/2022,15:00:00,54.50,54.50,54.50,54.50,30000,2460000
IDFC_F2,07/18/2022,15:06:00,54.50,54.50,54.50,54.50,10000,2490000
IDFC_F2,07/18/2022,15:07:00,54.45,54.45,54.45,54.45,10000,2500000
IDFC_F2,07/18/2022,15:10:00,54.35,54.35,54.35,54.35,30000,2500000
IDFC_F2,07/18/2022,15:15:00,54.35,54.35,54.35,54.35,10000,2530000
IDFC_F2,07/18/2022,15:21:00,54.40,54.40,54.40,54.40,10000,2540000
IDFC_F2,07/18/2022,15:26:00,54.40,54.40,54.40,54.40,10000,2540000
IDFC_F2,07/18/2022,15:28:00,54.40,54.40,54.40,54.40,10000,2540000
IDFC_F2,07/18/2022,15:29:00,54.45,54.45,54.40,54.40,30000,2540000
IDFC_F2,07/19/2022,09:23:00,54.10,54.10,54.10,54.10,10001,2480000
IDFC_F2,07/19/2022,09:24:00,54.15,54.15,54.15,54.15,30000,2480000
IDFC_F2,07/19/2022,09:25:00,54.15,54.15,54.15,54.15,20000,2480000
IDFC_F2,07/19/2022,09:35:00,54.00,54.00,54.00,54.00,10000,2490000
IDFC_F2,07/19/2022,09:46:00,54.00,54.20,54.00,54.20,560000,2490000
IDFC_F2,07/19/2022,09:47:00,54.20,54.20,54.20,54.20,90000,2490000
IDFC_F2,07/19/2022,09:48:00,54.20,54.20,54.20,54.20,250000,3090000
IDFC_F2,07/19/2022,09:49:00,54.20,54.20,54.20,54.20,10000,3090000
IDFC_F2,07/19/2022,09:53:00,54.30,54.30,54.30,54.30,90000,3350000
IDFC_F2,07/19/2022,09:56:00,54.30,54.30,54.30,54.30,10000,3410000
IDFC_F2,07/19/2022,10:02:00,54.30,54.30,54.30,54.30,10000,3410000
IDFC_F2,07/19/2022,10:04:00,54.30,54.30,54.30,54.30,10000,3420000
IDFC_F2,07/19/2022,10:09:00,54.30,54.30,54.30,54.30,10000,3430000
IDFC_F2,07/19/2022,10:57:00,54.30,54.30,54.30,54.30,10000,3440000
IDFC_F2,07/19/2022,11:14:00,54.45,54.45,54.45,54.45,10000,3450000
IDFC_F2,07/19/2022,11:24:00,54.45,54.45,54.45,54.45,10000,3450000
IDFC_F2,07/19/2022,11:32:00,54.15,54.15,54.15,54.15,10000,3460000
IDFC_F2,07/19/2022,11:35:00,54.30,54.30,54.30,54.30,10000,3450000
IDFC_F2,07/19/2022,11:36:00,54.20,54.20,54.20,54.20,10000,3460000
IDFC_F2,07/19/2022,11:37:00,54.20,54.20,54.20,54.20,10000,3460000
IDFC_F2,07/19/2022,11:42:00,54.15,54.15,54.15,54.15,10000,3470000
IDFC_F2,07/19/2022,11:45:00,54.05,54.05,54.05,54.05,20000,3470000
IDFC_F2,07/19/2022,11:59:00,54.20,54.20,54.20,54.20,10000,3490000
IDFC_F2,07/19/2022,12:20:00,54.30,54.30,54.30,54.30,10000,3480000
IDFC_F2,07/19/2022,12:38:00,54.30,54.30,54.30,54.30,20000,3490000
IDFC_F2,07/19/2022,12:39:00,54.30,54.30,54.30,54.30,10000,3510000
IDFC_F2,07/19/2022,13:14:00,54.25,54.25,54.25,54.25,10000,3520000
IDFC_F2,07/19/2022,13:15:00,54.25,54.25,54.25,54.25,10000,3510000
IDFC_F2,07/19/2022,13:26:00,54.20,54.20,54.20,54.20,40000,3510000
IDFC_F2,07/19/2022,13:33:00,54.25,54.30,54.25,54.30,20000,3550000
IDFC_F2,07/19/2022,13:47:00,54.30,54.30,54.30,54.30,20000,3560000
IDFC_F2,07/19/2022,13:49:00,54.30,54.30,54.30,54.30,10000,3580000
IDFC_F2,07/19/2022,14:16:00,54.25,54.25,54.25,54.25,30000,3580000
IDFC_F2,07/19/2022,14:25:00,54.35,54.35,54.35,54.35,10000,3580000
IDFC_F2,07/19/2022,14:57:00,54.45,54.45,54.45,54.45,10000,3590000
IDFC_F2,07/19/2022,14:58:00,54.50,54.50,54.50,54.50,20000,3590000
IDFC_F2,07/19/2022,15:00:00,54.60,54.60,54.60,54.60,10000,3590000
IDFC_F2,07/19/2022,15:01:00,54.70,54.70,54.70,54.70,10000,3590000
IDFC_F2,07/19/2022,15:02:00,54.75,54.75,54.75,54.75,10000,3590000
IDFC_F2,07/19/2022,15:06:00,54.80,54.80,54.80,54.80,220000,3590000
IDFC_F2,07/19/2022,15:12:00,54.80,54.80,54.80,54.80,10000,3790000
IDFC_F2,07/19/2022,15:14:00,54.80,54.80,54.80,54.80,10000,3790000
IDFC_F2,07/19/2022,15:17:00,54.80,54.80,54.80,54.80,20000,3770000
IDFC_F2,07/19/2022,15:18:00,54.80,54.80,54.70,54.70,30000,3790000
IDFC_F2,07/19/2022,15:25:00,54.55,54.55,54.55,54.55,20000,3790000
IDFC_F2,07/19/2022,15:29:00,54.65,54.65,54.65,54.65,10000,3800000
IDFC_F2,07/20/2022,09:15:00,55.25,55.25,55.25,55.25,10001,3740000
IDFC_F2,07/20/2022,09:17:00,55.00,55.00,55.00,55.00,20000,3740000
IDFC_F2,07/20/2022,09:19:00,55.00,55.00,55.00,55.00,10000,3760000
IDFC_F2,07/20/2022,09:21:00,54.95,54.95,54.95,54.95,10000,3750000
IDFC_F2,07/20/2022,09:22:00,54.95,54.95,54.95,54.95,10000,3750000
IDFC_F2,07/20/2022,09:34:00,54.75,54.75,54.75,54.75,20000,3760000
IDFC_F2,07/20/2022,09:40:00,54.75,54.75,54.75,54.75,10000,3770000
IDFC_F2,07/20/2022,09:41:00,54.90,54.90,54.90,54.90,20000,3770000
IDFC_F2,07/20/2022,09:45:00,54.90,54.90,54.90,54.90,10000,3790000
IDFC_F2,07/20/2022,09:46:00,54.95,55.00,54.95,55.00,30000,3790000
IDFC_F2,07/20/2022,09:47:00,55.00,55.00,55.00,55.00,40000,3790000
IDFC_F2,07/20/2022,09:48:00,55.00,55.00,55.00,55.00,60000,3870000
IDFC_F2,07/20/2022,09:49:00,55.00,55.00,55.00,55.00,10000,3870000
IDFC_F2,07/20/2022,09:50:00,54.95,54.95,54.95,54.95,10000,3870000
IDFC_F2,07/20/2022,09:52:00,54.95,54.95,54.95,54.95,10000,3950000
IDFC_F2,07/20/2022,09:58:00,54.90,54.90,54.90,54.90,10000,3940000
IDFC_F2,07/20/2022,10:07:00,54.80,54.80,54.80,54.80,10000,3950000
IDFC_F2,07/20/2022,10:08:00,54.75,54.75,54.75,54.75,10000,3950000
IDFC_F2,07/20/2022,10:17:00,54.80,54.80,54.80,54.80,10000,3970000
IDFC_F2,07/20/2022,10:40:00,54.80,54.80,54.80,54.80,10000,3980000
IDFC_F2,07/20/2022,11:10:00,54.80,54.80,54.80,54.80,10000,3990000
IDFC_F2,07/20/2022,11:31:00,54.80,54.80,54.80,54.80,20000,4000000
IDFC_F2,07/20/2022,11:32:00,54.90,54.90,54.90,54.90,10000,4000000
IDFC_F2,07/20/2022,11:43:00,54.80,54.80,54.80,54.80,10000,4030000
IDFC_F2,07/20/2022,11:46:00,54.70,54.70,54.70,54.70,30000,4030000
IDFC_F2,07/20/2022,11:48:00,54.60,54.60,54.60,54.60,20000,4050000
IDFC_F2,07/20/2022,11:54:00,54.60,54.60,54.60,54.60,10000,4070000
IDFC_F2,07/20/2022,12:13:00,54.70,54.70,54.70,54.70,10000,4070000
IDFC_F2,07/20/2022,12:25:00,54.70,54.70,54.70,54.70,10000,4080000
IDFC_F2,07/20/2022,12:44:00,54.70,54.70,54.70,54.70,10000,4090000
IDFC_F2,07/20/2022,12:55:00,54.60,54.60,54.60,54.60,10000,4100000
IDFC_F2,07/20/2022,13:06:00,54.40,54.40,54.40,54.40,10000,4110000
IDFC_F2,07/20/2022,13:07:00,54.20,54.20,54.20,54.20,10000,4100000
IDFC_F2,07/20/2022,13:14:00,54.05,54.05,54.05,54.05,10000,4090000
IDFC_F2,07/20/2022,13:15:00,53.95,53.95,53.95,53.95,20000,4090000
IDFC_F2,07/20/2022,13:18:00,54.05,54.05,54.05,54.05,10000,4100000
IDFC_F2,07/20/2022,13:19:00,54.05,54.05,54.05,54.05,10000,4100000
IDFC_F2,07/20/2022,13:22:00,53.90,53.90,53.90,53.90,50000,4120000
IDFC_F2,07/20/2022,13:29:00,53.85,53.85,53.85,53.85,10000,4160000
IDFC_F2,07/20/2022,13:52:00,53.85,53.95,53.85,53.95,20000,4160000
IDFC_F2,07/20/2022,13:54:00,54.05,54.05,54.05,54.05,30000,4160000
IDFC_F2,07/20/2022,13:55:00,54.10,54.10,54.05,54.05,40000,4160000
IDFC_F2,07/20/2022,13:56:00,54.05,54.05,54.05,54.05,10000,4160000
IDFC_F2,07/20/2022,14:00:00,54.05,54.05,54.05,54.05,60000,4240000
IDFC_F2,07/20/2022,14:12:00,54.00,54.00,54.00,54.00,10000,4300000
IDFC_F2,07/20/2022,14:35:00,53.85,53.85,53.85,53.85,10000,4300000
IDFC_F2,07/20/2022,14:39:00,53.90,53.90,53.90,53.90,10000,4300000
IDFC_F2,07/20/2022,14:40:00,54.00,54.00,54.00,54.00,40000,4300000
IDFC_F2,07/20/2022,14:44:00,53.95,53.95,53.95,53.95,40000,4340000
IDFC_F2,07/20/2022,14:45:00,53.95,53.95,53.95,53.95,10000,4340000
IDFC_F2,07/20/2022,14:47:00,53.95,53.95,53.95,53.95,10000,4390000
IDFC_F2,07/20/2022,14:48:00,54.10,54.10,54.10,54.10,40000,4390000
IDFC_F2,07/20/2022,14:49:00,54.10,54.10,54.00,54.00,60000,4440000
IDFC_F2,07/20/2022,14:50:00,53.95,53.95,53.95,53.95,10000,4440000
IDFC_F2,07/20/2022,14:52:00,54.00,54.00,54.00,54.00,50000,4490000
IDFC_F2,07/20/2022,14:54:00,54.05,54.05,54.05,54.05,50000,4490000
IDFC_F2,07/20/2022,14:55:00,54.00,54.00,54.00,54.00,10000,4590000
IDFC_F2,07/20/2022,14:56:00,54.10,54.10,54.10,54.10,50000,4590000
IDFC_F2,07/20/2022,14:58:00,54.10,54.10,54.10,54.10,100000,4640000
IDFC_F2,07/20/2022,14:59:00,53.95,53.95,53.95,53.95,10000,4640000
IDFC_F2,07/20/2022,15:10:00,54.20,54.20,54.20,54.20,10000,4750000
IDFC_F2,07/20/2022,15:16:00,54.00,54.00,54.00,54.00,10000,4740000
IDFC_F2,07/20/2022,15:18:00,53.90,53.90,53.90,53.90,10000,4740000
IDFC_F2,07/20/2022,15:24:00,53.90,53.90,53.90,53.90,20000,4750000
IDFC_F2,07/20/2022,15:27:00,54.00,54.00,54.00,54.00,10000,4750000
IDFC_F2,07/20/2022,15:29:00,54.00,54.00,54.00,54.00,10000,4760000
IDFC_F2,07/21/2022,09:15:00,54.05,54.05,54.05,54.05,10001,4760000
IDFC_F2,07/21/2022,09:21:00,54.15,54.15,54.15,54.15,10000,4760000
IDFC_F2,07/21/2022,09:31:00,54.15,54.15,54.15,54.15,10000,4780000
IDFC_F2,07/21/2022,09:40:00,54.10,54.10,54.10,54.10,30000,4790000
IDFC_F2,07/21/2022,09:41:00,54.10,54.10,54.10,54.10,20000,4790000
IDFC_F2,07/21/2022,09:42:00,54.10,54.10,54.10,54.10,60000,4840000
IDFC_F2,07/21/2022,09:46:00,54.15,54.15,54.15,54.15,10000,4900000
IDFC_F2,07/21/2022,09:50:00,54.10,54.10,54.10,54.10,10000,4890000
IDFC_F2,07/21/2022,09:54:00,54.35,54.35,54.35,54.35,20000,4900000
IDFC_F2,07/21/2022,09:55:00,54.35,54.35,54.35,54.35,10000,4900000
IDFC_F2,07/21/2022,10:13:00,54.40,54.40,54.40,54.40,20000,4920000
IDFC_F2,07/21/2022,10:23:00,54.40,54.40,54.40,54.40,10000,4900000
IDFC_F2,07/21/2022,10:42:00,54.40,54.40,54.40,54.40,10000,4890000
IDFC_F2,07/21/2022,10:44:00,54.40,54.40,54.40,54.40,10000,4890000
IDFC_F2,07/21/2022,10:57:00,54.40,54.40,54.40,54.40,10000,4900000
IDFC_F2,07/21/2022,11:00:00,54.45,54.45,54.45,54.45,10000,4900000
