<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,07/01/2022,09:55:00,3622.00,3622.00,3622.00,3622.00,126,0
NAUKRI_F3,07/01/2022,09:59:00,3550.15,3550.15,3550.15,3550.15,125,125
NAUKRI_F3,07/01/2022,14:12:00,3550.15,3550.15,3550.15,3550.15,125,125
NAUKRI_F3,07/01/2022,15:28:00,3734.00,3734.00,3734.00,3734.00,125,250
NAUKRI_F3,07/04/2022,09:24:00,3758.15,3758.15,3758.15,3758.15,126,375
NAUKRI_F3,07/04/2022,09:57:00,3756.60,3756.60,3756.60,3756.60,125,375
NAUKRI_F3,07/04/2022,10:15:00,3754.75,3754.75,3754.75,3754.75,125,500
NAUKRI_F3,07/04/2022,14:17:00,3754.75,3754.75,3754.75,3754.75,125,500
NAUKRI_F3,07/05/2022,09:58:00,3857.50,3857.50,3857.50,3857.50,126,625
NAUKRI_F3,07/05/2022,12:23:00,3890.20,3890.20,3890.20,3890.20,125,500
NAUKRI_F3,07/05/2022,13:09:00,3896.35,3896.35,3896.35,3896.35,125,500
NAUKRI_F3,07/06/2022,09:22:00,3790.00,3790.00,3790.00,3790.00,126,500
NAUKRI_F3,07/06/2022,09:26:00,3780.00,3780.00,3780.00,3780.00,375,625
NAUKRI_F3,07/06/2022,10:27:00,3780.00,3780.00,3780.00,3780.00,250,1000
NAUKRI_F3,07/06/2022,14:18:00,3930.00,3930.00,3930.00,3930.00,250,1250
NAUKRI_F3,07/06/2022,15:29:00,3930.00,3930.00,3930.00,3930.00,125,1500
NAUKRI_F3,07/07/2022,09:48:00,3916.15,3916.15,3916.15,3916.15,126,1500
NAUKRI_F3,07/07/2022,11:19:00,3910.00,3910.00,3910.00,3910.00,125,1625
NAUKRI_F3,07/07/2022,11:49:00,3910.00,3910.00,3910.00,3910.00,125,1750
NAUKRI_F3,07/07/2022,14:58:00,3910.00,3910.00,3910.00,3910.00,125,1875
NAUKRI_F3,07/08/2022,10:13:00,3934.80,3937.90,3934.80,3937.90,377,0
NAUKRI_F3,07/08/2022,14:01:00,3957.75,3957.75,3957.75,3957.75,125,1875
NAUKRI_F3,07/08/2022,15:29:00,3972.10,3972.10,3972.10,3972.10,250,2250
NAUKRI_F3,07/11/2022,09:36:00,3848.10,3848.10,3848.10,3848.10,126,2125
NAUKRI_F3,07/11/2022,10:14:00,3892.00,3892.00,3892.00,3892.00,125,2125
NAUKRI_F3,07/11/2022,10:31:00,3892.00,3892.00,3892.00,3892.00,125,2250
NAUKRI_F3,07/11/2022,10:32:00,3880.05,3880.05,3880.05,3880.05,125,2375
NAUKRI_F3,07/11/2022,10:48:00,3880.05,3880.05,3880.05,3880.05,125,2500
NAUKRI_F3,07/11/2022,10:50:00,3878.15,3878.15,3878.15,3878.15,125,2500
NAUKRI_F3,07/11/2022,10:58:00,3873.00,3873.00,3873.00,3873.00,125,2625
NAUKRI_F3,07/11/2022,11:46:00,3879.00,3879.00,3879.00,3879.00,250,2750
NAUKRI_F3,07/11/2022,15:10:00,3931.00,3931.00,3931.00,3931.00,125,2875
NAUKRI_F3,07/11/2022,15:17:00,3931.00,3931.00,3931.00,3931.00,125,3000
NAUKRI_F3,07/11/2022,15:21:00,3919.85,3919.85,3919.85,3919.85,125,3125
NAUKRI_F3,07/11/2022,15:28:00,3914.90,3914.90,3914.90,3914.90,125,3250
NAUKRI_F3,07/12/2022,09:44:00,3884.50,3884.50,3884.50,3884.50,126,3250
NAUKRI_F3,07/12/2022,09:46:00,3879.50,3879.50,3879.50,3879.50,125,3250
NAUKRI_F3,07/12/2022,09:48:00,3870.00,3870.00,3870.00,3870.00,125,3375
NAUKRI_F3,07/12/2022,09:52:00,3868.45,3868.45,3868.45,3868.45,125,3500
NAUKRI_F3,07/12/2022,10:19:00,3857.00,3857.00,3857.00,3857.00,125,3625
NAUKRI_F3,07/12/2022,11:18:00,3857.00,3857.00,3857.00,3857.00,125,3625
NAUKRI_F3,07/12/2022,11:30:00,3850.00,3850.00,3850.00,3850.00,125,3750
NAUKRI_F3,07/12/2022,12:54:00,3850.00,3850.00,3850.00,3850.00,125,3750
NAUKRI_F3,07/12/2022,14:32:00,3877.40,3877.40,3877.40,3877.40,125,3750
NAUKRI_F3,07/12/2022,14:57:00,3840.80,3840.80,3840.80,3840.80,250,3875
NAUKRI_F3,07/12/2022,14:58:00,3841.35,3841.35,3841.35,3841.35,125,3875
NAUKRI_F3,07/12/2022,14:59:00,3842.00,3842.00,3840.00,3840.00,250,3875
NAUKRI_F3,07/12/2022,15:00:00,3840.00,3840.00,3840.00,3840.00,250,3875
NAUKRI_F3,07/13/2022,11:19:00,3910.00,3910.00,3910.00,3910.00,126,4125
NAUKRI_F3,07/13/2022,11:30:00,3917.55,3917.55,3917.55,3917.55,125,4125
NAUKRI_F3,07/13/2022,13:10:00,3917.55,3917.55,3917.55,3917.55,125,4125
NAUKRI_F3,07/14/2022,11:27:00,3895.25,3895.25,3895.25,3895.25,126,4125
NAUKRI_F3,07/14/2022,11:34:00,3885.00,3885.00,3885.00,3885.00,125,4250
NAUKRI_F3,07/14/2022,12:25:00,3883.40,3883.40,3883.40,3883.40,125,4250
NAUKRI_F3,07/14/2022,14:23:00,3825.00,3825.00,3825.00,3825.00,125,4250
NAUKRI_F3,07/14/2022,14:35:00,3808.40,3808.40,3808.40,3808.40,125,4375
NAUKRI_F3,07/14/2022,14:43:00,3808.40,3808.40,3808.40,3808.40,125,4375
NAUKRI_F3,07/14/2022,15:03:00,3845.10,3845.10,3845.10,3845.10,125,4375
NAUKRI_F3,07/14/2022,15:28:00,3843.15,3843.15,3843.15,3843.15,125,4375
NAUKRI_F3,07/15/2022,12:14:00,3820.00,3820.00,3820.00,3820.00,126,4375
NAUKRI_F3,07/15/2022,12:57:00,3799.00,3799.00,3799.00,3799.00,125,4250
NAUKRI_F3,07/15/2022,13:36:00,3784.80,3784.80,3784.80,3784.80,125,4375
NAUKRI_F3,07/15/2022,13:44:00,3784.80,3784.80,3784.80,3784.80,125,4250
NAUKRI_F3,07/15/2022,14:21:00,3809.10,3809.10,3809.10,3809.10,125,4375
NAUKRI_F3,07/18/2022,09:39:00,3846.25,3846.25,3846.25,3846.25,126,4375
NAUKRI_F3,07/18/2022,09:47:00,3861.00,3861.00,3861.00,3861.00,125,4500
NAUKRI_F3,07/18/2022,09:55:00,3861.00,3861.00,3861.00,3861.00,125,4625
NAUKRI_F3,07/18/2022,10:53:00,3904.00,3904.00,3904.00,3904.00,125,4500
NAUKRI_F3,07/18/2022,11:57:00,3930.00,3930.00,3930.00,3930.00,125,4500
NAUKRI_F3,07/18/2022,11:59:00,3932.20,3932.20,3932.20,3932.20,250,4500
NAUKRI_F3,07/18/2022,12:26:00,3937.30,3937.30,3937.30,3937.30,125,4625
NAUKRI_F3,07/18/2022,12:29:00,3937.30,3937.30,3937.30,3937.30,125,4500
NAUKRI_F3,07/18/2022,12:56:00,3937.35,3937.35,3937.35,3937.35,125,4625
NAUKRI_F3,07/18/2022,13:41:00,3951.00,3951.00,3951.00,3951.00,125,4750
NAUKRI_F3,07/18/2022,13:46:00,3960.30,3960.30,3960.30,3960.30,125,4750
NAUKRI_F3,07/18/2022,14:14:00,3965.00,3965.00,3965.00,3965.00,125,4750
NAUKRI_F3,07/18/2022,14:21:00,3965.00,3965.00,3965.00,3965.00,125,4750
NAUKRI_F3,07/18/2022,14:51:00,3964.00,3964.00,3964.00,3964.00,250,4750
NAUKRI_F3,07/18/2022,15:27:00,3995.00,3997.05,3995.00,3997.05,250,4500
NAUKRI_F3,07/19/2022,09:18:00,4071.75,4071.75,4071.75,4071.75,126,4375
NAUKRI_F3,07/19/2022,09:20:00,4077.00,4077.00,4077.00,4077.00,125,4375
NAUKRI_F3,07/19/2022,09:24:00,4104.85,4104.85,4104.85,4104.85,125,4500
NAUKRI_F3,07/19/2022,09:25:00,4113.90,4113.90,4113.90,4113.90,125,4500
NAUKRI_F3,07/19/2022,09:27:00,4125.00,4125.00,4125.00,4125.00,125,4250
NAUKRI_F3,07/19/2022,09:28:00,4129.00,4135.00,4129.00,4135.00,250,4250
NAUKRI_F3,07/19/2022,09:29:00,4140.60,4140.60,4140.60,4140.60,125,4250
NAUKRI_F3,07/19/2022,09:32:00,4140.60,4140.60,4123.80,4123.80,500,4000
NAUKRI_F3,07/19/2022,09:38:00,4074.00,4086.00,4074.00,4086.00,375,4000
NAUKRI_F3,07/19/2022,09:44:00,4086.80,4086.80,4086.80,4086.80,125,3875
NAUKRI_F3,07/19/2022,09:47:00,4086.80,4086.80,4086.80,4086.80,125,4000
NAUKRI_F3,07/19/2022,09:49:00,4075.35,4075.35,4075.35,4075.35,125,4000
NAUKRI_F3,07/19/2022,10:03:00,4075.35,4075.35,4075.35,4075.35,375,4125
NAUKRI_F3,07/19/2022,10:05:00,4065.00,4065.00,4065.00,4065.00,125,4375
NAUKRI_F3,07/19/2022,10:06:00,4062.15,4062.15,4062.15,4062.15,250,4375
NAUKRI_F3,07/19/2022,10:23:00,4080.00,4080.00,4080.00,4080.00,125,4500
NAUKRI_F3,07/19/2022,10:26:00,4106.10,4106.10,4106.10,4106.10,250,4625
NAUKRI_F3,07/19/2022,10:50:00,4098.00,4098.00,4098.00,4098.00,125,4625
NAUKRI_F3,07/19/2022,10:55:00,4080.00,4080.00,4080.00,4080.00,125,4750
NAUKRI_F3,07/19/2022,11:08:00,4090.00,4090.00,4090.00,4090.00,125,4875
