<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,07/01/2022,09:19:00,40417.80,40417.80,40417.80,40417.80,16,495
PAGEIND_F2,07/01/2022,09:20:00,40524.35,40524.35,40375.80,40375.80,90,510
PAGEIND_F2,07/01/2022,09:28:00,40375.80,40375.80,40375.80,40375.80,15,570
PAGEIND_F2,07/01/2022,10:37:00,40775.80,40775.80,40775.80,40775.80,15,570
PAGEIND_F2,07/01/2022,11:57:00,40871.30,40871.30,40871.30,40871.30,15,585
PAGEIND_F2,07/01/2022,12:13:00,41114.00,41114.00,41114.00,41114.00,15,585
PAGEIND_F2,07/01/2022,12:19:00,41114.00,41114.00,41114.00,41114.00,15,585
PAGEIND_F2,07/01/2022,12:20:00,41018.30,41018.30,41018.30,41018.30,15,585
PAGEIND_F2,07/01/2022,12:35:00,41204.45,41204.45,41204.45,41204.45,15,555
PAGEIND_F2,07/01/2022,13:09:00,41204.45,41204.45,41200.00,41200.00,30,570
PAGEIND_F2,07/01/2022,14:31:00,41232.30,41232.30,41232.30,41232.30,15,600
PAGEIND_F2,07/01/2022,14:37:00,41237.80,41237.80,41237.80,41237.80,15,600
PAGEIND_F2,07/01/2022,14:48:00,41380.00,41380.00,41380.00,41380.00,15,600
PAGEIND_F2,07/01/2022,15:17:00,41730.05,41730.05,41730.05,41730.05,15,615
PAGEIND_F2,07/01/2022,15:22:00,41730.05,41730.05,41730.05,41730.05,15,630
PAGEIND_F2,07/01/2022,15:28:00,41631.40,41631.40,41631.40,41631.40,15,630
PAGEIND_F2,07/04/2022,09:24:00,41900.00,41900.00,41900.00,41900.00,16,585
PAGEIND_F2,07/04/2022,10:13:00,41200.00,41200.00,41200.00,41200.00,15,600
PAGEIND_F2,07/04/2022,13:38:00,41200.00,41200.00,41200.00,41200.00,15,585
PAGEIND_F2,07/04/2022,14:16:00,41780.00,41780.00,41780.00,41780.00,15,600
PAGEIND_F2,07/04/2022,14:23:00,41800.00,41800.00,41800.00,41800.00,15,615
PAGEIND_F2,07/04/2022,14:38:00,41900.00,42000.00,41900.00,42000.00,45,630
PAGEIND_F2,07/04/2022,14:55:00,42117.10,42117.10,42117.10,42117.10,15,660
PAGEIND_F2,07/04/2022,15:24:00,42117.10,42117.10,42117.10,42117.10,15,660
PAGEIND_F2,07/05/2022,11:24:00,42351.50,42351.50,42351.50,42351.50,16,660
PAGEIND_F2,07/05/2022,12:02:00,42350.95,42350.95,42350.95,42350.95,15,660
PAGEIND_F2,07/05/2022,12:03:00,42350.95,42350.95,42350.95,42350.95,15,675
PAGEIND_F2,07/05/2022,12:37:00,42360.60,42360.60,42360.60,42360.60,15,690
PAGEIND_F2,07/05/2022,12:45:00,42360.60,42360.60,42360.60,42360.60,15,675
PAGEIND_F2,07/05/2022,13:04:00,42314.95,42314.95,42314.95,42314.95,15,675
PAGEIND_F2,07/05/2022,13:37:00,42450.95,42450.95,42450.95,42450.95,15,675
PAGEIND_F2,07/05/2022,13:51:00,42450.95,42450.95,42450.95,42450.95,15,660
PAGEIND_F2,07/05/2022,14:01:00,42179.75,42179.75,42179.75,42179.75,15,660
PAGEIND_F2,07/05/2022,14:16:00,42179.75,42179.75,42179.75,42179.75,15,660
PAGEIND_F2,07/05/2022,14:27:00,42274.80,42274.80,42274.80,42274.80,15,675
PAGEIND_F2,07/05/2022,14:30:00,42349.20,42349.20,42349.20,42349.20,15,690
PAGEIND_F2,07/05/2022,14:32:00,42400.00,42400.00,42400.00,42400.00,30,705
PAGEIND_F2,07/05/2022,14:40:00,42497.45,42497.45,42497.45,42497.45,15,735
PAGEIND_F2,07/05/2022,14:44:00,42600.00,42600.00,42600.00,42600.00,15,750
PAGEIND_F2,07/05/2022,14:57:00,42600.00,42600.00,42600.00,42600.00,15,765
PAGEIND_F2,07/05/2022,14:58:00,42356.20,42356.20,42356.20,42356.20,30,780
PAGEIND_F2,07/05/2022,15:00:00,42383.35,42383.35,42383.35,42383.35,15,780
PAGEIND_F2,07/05/2022,15:08:00,42363.00,42363.00,42363.00,42363.00,15,780
PAGEIND_F2,07/05/2022,15:17:00,42331.80,42331.80,42331.80,42331.80,15,840
PAGEIND_F2,07/05/2022,15:22:00,42407.05,42407.05,42407.05,42407.05,15,840
PAGEIND_F2,07/05/2022,15:25:00,42407.05,42407.05,42407.00,42407.00,30,855
PAGEIND_F2,07/06/2022,09:53:00,42407.00,42442.40,42407.00,42442.40,62,885
PAGEIND_F2,07/06/2022,09:54:00,42463.35,42463.35,42463.35,42463.35,15,885
PAGEIND_F2,07/06/2022,09:55:00,42496.80,42496.80,42496.80,42496.80,30,915
