<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,07/01/2022,09:15:00,3270.00,3277.40,3265.95,3277.40,602,318600
TCS_F2,07/01/2022,09:16:00,3277.40,3278.30,3277.05,3278.30,750,318600
TCS_F2,07/01/2022,09:17:00,3285.45,3288.50,3285.45,3288.50,600,318150
TCS_F2,07/01/2022,09:19:00,3288.50,3288.50,3285.00,3285.00,450,318150
TCS_F2,07/01/2022,09:20:00,3280.00,3281.90,3279.15,3280.80,2550,318600
TCS_F2,07/01/2022,09:21:00,3277.35,3279.25,3277.35,3279.25,300,318600
TCS_F2,07/01/2022,09:22:00,3277.65,3277.65,3277.65,3277.65,1200,318600
TCS_F2,07/01/2022,09:23:00,3272.25,3272.25,3272.25,3272.25,150,319200
TCS_F2,07/01/2022,09:24:00,3277.75,3279.20,3277.75,3279.20,900,319200
TCS_F2,07/01/2022,09:25:00,3279.80,3279.80,3279.80,3279.80,150,319200
TCS_F2,07/01/2022,09:26:00,3274.75,3276.50,3274.75,3276.50,300,319500
TCS_F2,07/01/2022,09:27:00,3274.00,3274.00,3272.15,3272.15,600,319500
TCS_F2,07/01/2022,09:29:00,3269.65,3269.65,3269.65,3269.65,150,319500
TCS_F2,07/01/2022,09:31:00,3275.00,3275.00,3275.00,3275.00,300,319950
TCS_F2,07/01/2022,09:32:00,3274.80,3278.60,3274.80,3278.60,750,320400
TCS_F2,07/01/2022,09:33:00,3280.80,3281.75,3280.00,3280.00,600,320400
TCS_F2,07/01/2022,09:34:00,3282.90,3284.15,3281.30,3281.30,450,320400
TCS_F2,07/01/2022,09:37:00,3278.05,3278.05,3278.05,3278.05,150,320550
TCS_F2,07/01/2022,09:38:00,3273.20,3273.20,3273.20,3273.20,150,320700
TCS_F2,07/01/2022,09:41:00,3272.00,3272.00,3272.00,3272.00,300,320850
TCS_F2,07/01/2022,09:42:00,3269.70,3273.15,3269.65,3273.15,1350,320850
TCS_F2,07/01/2022,09:43:00,3277.25,3277.25,3277.25,3277.25,450,320850
TCS_F2,07/01/2022,09:44:00,3272.60,3273.20,3270.40,3270.40,600,320250
TCS_F2,07/01/2022,09:46:00,3276.25,3276.25,3275.70,3275.70,300,320250
TCS_F2,07/01/2022,09:47:00,3275.10,3275.10,3275.10,3275.10,150,320400
TCS_F2,07/01/2022,09:48:00,3274.90,3274.90,3274.90,3274.90,150,320400
TCS_F2,07/01/2022,09:52:00,3275.75,3275.75,3275.15,3275.15,300,320550
