<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,07/01/2022,13:31:00,3310.00,3310.00,3310.00,3310.00,301,0
PERSISTENT_F3,07/01/2022,15:00:00,3322.40,3322.40,3322.40,3322.40,150,300
PERSISTENT_F3,07/05/2022,09:58:00,3295.05,3295.05,3295.05,3295.05,151,450
PERSISTENT_F3,07/05/2022,10:53:00,3348.35,3348.35,3348.35,3348.35,150,600
PERSISTENT_F3,07/05/2022,10:55:00,3361.00,3361.00,3361.00,3361.00,150,600
PERSISTENT_F3,07/06/2022,10:00:00,3305.00,3305.00,3305.00,3305.00,151,750
PERSISTENT_F3,07/06/2022,15:19:00,3358.90,3358.90,3358.90,3358.90,150,900
PERSISTENT_F3,07/07/2022,09:49:00,3475.00,3475.00,3475.00,3475.00,151,900
PERSISTENT_F3,07/07/2022,09:51:00,3480.00,3480.00,3480.00,3480.00,150,900
PERSISTENT_F3,07/07/2022,10:04:00,3480.00,3480.00,3480.00,3480.00,150,750
PERSISTENT_F3,07/07/2022,10:11:00,3439.15,3439.15,3439.15,3439.15,150,750
PERSISTENT_F3,07/07/2022,10:34:00,3470.00,3470.00,3470.00,3470.00,150,750
PERSISTENT_F3,07/07/2022,10:38:00,3470.00,3470.00,3470.00,3470.00,150,900
PERSISTENT_F3,07/07/2022,10:53:00,3476.00,3476.00,3476.00,3476.00,150,900
PERSISTENT_F3,07/07/2022,14:29:00,3382.35,3382.35,3382.35,3382.35,150,1050
PERSISTENT_F3,07/07/2022,15:18:00,3382.35,3382.35,3382.35,3382.35,150,1200
PERSISTENT_F3,07/08/2022,11:36:00,3390.00,3390.00,3390.00,3390.00,151,1350
PERSISTENT_F3,07/08/2022,14:39:00,3380.00,3380.00,3380.00,3380.00,150,1500
PERSISTENT_F3,07/08/2022,14:40:00,3380.00,3380.00,3380.00,3380.00,150,1500
PERSISTENT_F3,07/11/2022,09:18:00,3322.95,3322.95,3322.95,3322.95,151,1800
