<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,07/01/2022,10:53:00,34.10,34.10,34.10,34.10,22501,0
GMRINFRA_F3,07/04/2022,12:40:00,34.00,34.00,34.00,34.00,22501,22500
GMRINFRA_F3,07/13/2022,11:56:00,35.20,35.20,35.20,35.20,22501,22500
GMRINFRA_F3,07/13/2022,12:32:00,35.10,35.10,35.10,35.10,22500,45000
GMRINFRA_F3,07/13/2022,13:49:00,35.10,35.10,35.10,35.10,22500,67500
GMRINFRA_F3,07/13/2022,15:10:00,35.10,35.10,35.10,35.10,45000,67500
GMRINFRA_F3,07/13/2022,15:17:00,35.35,35.35,35.35,35.35,22500,90000
GMRINFRA_F3,07/14/2022,10:14:00,35.15,35.15,35.15,35.15,22501,90000
GMRINFRA_F3,07/14/2022,10:37:00,35.40,35.40,35.40,35.40,22500,90000
GMRINFRA_F3,07/14/2022,10:51:00,35.40,35.40,35.40,35.40,22500,112500
GMRINFRA_F3,07/14/2022,12:01:00,34.90,34.90,34.90,34.90,22500,112500
GMRINFRA_F3,07/14/2022,12:25:00,34.90,34.90,34.90,34.90,22500,112500
GMRINFRA_F3,07/14/2022,14:31:00,34.45,34.45,34.45,34.45,22500,112500
GMRINFRA_F3,07/14/2022,14:48:00,34.45,34.45,34.45,34.45,22500,112500
GMRINFRA_F3,07/14/2022,15:24:00,34.45,34.45,34.45,34.45,22500,135000
GMRINFRA_F3,07/14/2022,15:28:00,34.95,34.95,34.95,34.95,22500,157500
GMRINFRA_F3,07/15/2022,10:48:00,34.95,34.95,34.95,34.95,22501,135000
GMRINFRA_F3,07/18/2022,09:59:00,35.15,35.15,35.15,35.15,22501,157500
GMRINFRA_F3,07/18/2022,14:14:00,35.60,35.60,35.60,35.60,22500,135000
GMRINFRA_F3,07/19/2022,09:45:00,35.25,35.25,35.25,35.25,22501,157500
GMRINFRA_F3,07/19/2022,10:05:00,35.25,35.25,35.25,35.25,22500,180000
GMRINFRA_F3,07/19/2022,11:38:00,35.05,35.05,35.05,35.05,22500,202500
GMRINFRA_F3,07/19/2022,12:21:00,34.95,34.95,34.95,34.95,22500,225000
GMRINFRA_F3,07/19/2022,12:27:00,34.90,34.90,34.90,34.90,22500,225000
GMRINFRA_F3,07/19/2022,12:30:00,34.90,34.90,34.90,34.90,45000,247500
