<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,07/01/2022,13:20:00,87.55,87.55,87.55,87.55,4301,0
HINDCOPPER_F3,07/01/2022,14:27:00,86.40,86.40,86.40,86.40,4300,4300
HINDCOPPER_F3,07/01/2022,15:01:00,86.40,86.40,86.40,86.40,4300,8600
HINDCOPPER_F3,07/04/2022,09:22:00,87.00,87.00,87.00,87.00,4301,12900
HINDCOPPER_F3,07/05/2022,09:38:00,88.00,88.00,88.00,88.00,4301,17200
HINDCOPPER_F3,07/05/2022,11:06:00,88.30,88.30,88.30,88.30,4300,21500
HINDCOPPER_F3,07/06/2022,10:06:00,83.30,83.30,83.30,83.30,4301,25800
HINDCOPPER_F3,07/06/2022,10:14:00,83.20,83.20,83.20,83.20,4300,30100
HINDCOPPER_F3,07/06/2022,13:40:00,83.20,83.20,83.20,83.20,4300,34400
HINDCOPPER_F3,07/06/2022,13:41:00,86.40,86.40,86.40,86.40,4300,34400
HINDCOPPER_F3,07/06/2022,15:16:00,87.50,87.50,87.50,87.50,4300,38700
HINDCOPPER_F3,07/06/2022,15:19:00,87.80,87.80,87.80,87.80,4300,34400
HINDCOPPER_F3,07/07/2022,10:47:00,87.65,87.65,87.65,87.65,4301,38700
HINDCOPPER_F3,07/07/2022,11:25:00,87.45,87.45,87.45,87.45,8600,38700
HINDCOPPER_F3,07/07/2022,12:10:00,87.60,87.60,87.60,87.60,4300,47300
HINDCOPPER_F3,07/07/2022,14:58:00,90.30,90.30,90.30,90.30,4300,51600
HINDCOPPER_F3,07/07/2022,15:02:00,90.30,90.30,90.30,90.30,4300,51600
HINDCOPPER_F3,07/07/2022,15:17:00,90.40,90.40,90.40,90.40,4300,51600
HINDCOPPER_F3,07/07/2022,15:19:00,90.70,90.70,90.70,90.70,12900,51600
HINDCOPPER_F3,07/07/2022,15:20:00,90.80,90.80,90.80,90.80,4300,51600
HINDCOPPER_F3,07/07/2022,15:29:00,91.70,91.70,91.70,91.70,4300,60200
HINDCOPPER_F3,07/07/2022,15:30:00,91.70,91.70,91.70,91.70,4300,60200
HINDCOPPER_F3,07/08/2022,09:16:00,91.60,91.60,91.60,91.60,4301,60200
HINDCOPPER_F3,07/08/2022,09:19:00,90.25,90.25,90.25,90.25,17200,60200
HINDCOPPER_F3,07/08/2022,09:53:00,90.30,90.30,90.30,90.30,4300,68800
HINDCOPPER_F3,07/08/2022,10:03:00,89.05,89.05,89.05,89.05,4300,68800
HINDCOPPER_F3,07/08/2022,10:12:00,89.05,89.50,89.05,89.50,8600,68800
HINDCOPPER_F3,07/08/2022,12:55:00,89.60,89.60,89.60,89.60,8600,77400
HINDCOPPER_F3,07/08/2022,15:24:00,89.65,89.65,89.65,89.65,12900,81700
HINDCOPPER_F3,07/11/2022,09:22:00,90.00,90.00,90.00,90.00,4301,77400
HINDCOPPER_F3,07/11/2022,10:10:00,89.30,89.30,89.30,89.30,12900,77400
HINDCOPPER_F3,07/11/2022,10:11:00,89.50,89.50,89.50,89.50,17200,94600
HINDCOPPER_F3,07/11/2022,10:12:00,89.50,89.50,89.50,89.50,8600,94600
HINDCOPPER_F3,07/11/2022,10:32:00,89.55,89.55,89.55,89.55,8600,107500
HINDCOPPER_F3,07/11/2022,11:40:00,89.15,89.15,89.15,89.15,4300,103200
HINDCOPPER_F3,07/11/2022,12:09:00,89.15,89.15,89.15,89.15,4300,98900
HINDCOPPER_F3,07/11/2022,13:05:00,90.25,90.25,90.25,90.25,4300,103200
HINDCOPPER_F3,07/11/2022,13:31:00,91.40,91.40,91.40,91.40,4300,107500
HINDCOPPER_F3,07/12/2022,09:47:00,91.40,91.40,91.40,91.40,4300,107500
HINDCOPPER_F3,07/12/2022,10:10:00,90.00,90.00,90.00,90.00,8600,107500
HINDCOPPER_F3,07/12/2022,10:30:00,90.00,90.00,90.00,90.00,4300,111800
HINDCOPPER_F3,07/13/2022,12:21:00,90.20,90.20,90.20,90.20,4301,111800
HINDCOPPER_F3,07/13/2022,13:46:00,90.00,90.00,90.00,90.00,4300,111800
