<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,07/04/2022,14:43:00,368.55,368.55,368.55,368.55,1601,0
BALRAMCHIN_F3,07/04/2022,14:52:00,363.80,363.80,363.80,363.80,1600,1600
BALRAMCHIN_F3,07/05/2022,09:58:00,366.20,366.20,366.20,366.20,1601,3200
BALRAMCHIN_F3,07/05/2022,10:35:00,369.65,369.65,369.65,369.65,4800,4800
BALRAMCHIN_F3,07/05/2022,13:38:00,369.95,369.95,369.95,369.95,1600,8000
BALRAMCHIN_F3,07/06/2022,12:40:00,350.25,350.25,350.25,350.25,1601,8000
BALRAMCHIN_F3,07/06/2022,13:54:00,350.25,350.25,350.25,350.25,1600,9600
BALRAMCHIN_F3,07/06/2022,14:05:00,349.80,349.80,349.80,349.80,1600,11200
BALRAMCHIN_F3,07/06/2022,15:22:00,349.80,349.80,349.80,349.80,1600,12800
BALRAMCHIN_F3,07/07/2022,09:15:00,352.00,352.00,352.00,352.00,1601,12800
BALRAMCHIN_F3,07/07/2022,11:29:00,347.65,347.65,347.65,347.65,1600,12800
BALRAMCHIN_F3,07/07/2022,13:09:00,346.60,346.60,346.60,346.60,1600,14400
BALRAMCHIN_F3,07/08/2022,10:24:00,352.35,352.35,352.35,352.35,1601,16000
BALRAMCHIN_F3,07/08/2022,11:00:00,353.00,353.00,353.00,353.00,1600,16000
BALRAMCHIN_F3,07/08/2022,11:28:00,353.00,353.00,353.00,353.00,1600,17600
BALRAMCHIN_F3,07/08/2022,11:55:00,352.05,352.05,352.05,352.05,1600,19200
BALRAMCHIN_F3,07/08/2022,13:23:00,356.00,356.00,356.00,356.00,1600,20800
BALRAMCHIN_F3,07/08/2022,13:37:00,356.60,356.60,356.60,356.60,1600,20800
BALRAMCHIN_F3,07/08/2022,13:39:00,356.70,356.70,356.70,356.70,1600,22400
BALRAMCHIN_F3,07/08/2022,15:06:00,356.70,356.70,356.70,356.70,1600,22400
BALRAMCHIN_F3,07/12/2022,09:51:00,367.00,367.00,367.00,367.00,1601,22400
BALRAMCHIN_F3,07/12/2022,13:59:00,364.00,364.00,364.00,364.00,1600,22400
BALRAMCHIN_F3,07/12/2022,14:19:00,364.00,364.00,364.00,364.00,1600,24000
BALRAMCHIN_F3,07/14/2022,09:16:00,364.35,364.35,364.25,364.25,9602,24000
BALRAMCHIN_F3,07/14/2022,12:04:00,358.65,358.65,358.65,358.65,1600,24000
BALRAMCHIN_F3,07/15/2022,09:32:00,365.00,365.00,365.00,365.00,1601,19200
BALRAMCHIN_F3,07/15/2022,09:43:00,363.95,363.95,363.95,363.95,4800,20800
BALRAMCHIN_F3,07/15/2022,10:02:00,363.90,363.90,363.90,363.90,1600,22400
BALRAMCHIN_F3,07/18/2022,09:55:00,368.00,368.00,368.00,368.00,1601,24000
BALRAMCHIN_F3,07/19/2022,09:59:00,373.20,373.20,373.20,373.20,1601,25600
BALRAMCHIN_F3,07/19/2022,10:07:00,373.35,373.35,373.35,373.35,1600,25600
BALRAMCHIN_F3,07/19/2022,10:10:00,373.35,373.35,373.35,373.35,1600,24000
BALRAMCHIN_F3,07/19/2022,11:02:00,375.25,375.25,375.25,375.25,1600,24000
BALRAMCHIN_F3,07/19/2022,11:43:00,375.25,375.25,375.25,375.25,1600,24000
BALRAMCHIN_F3,07/20/2022,09:54:00,377.00,377.00,377.00,377.00,1601,24000
BALRAMCHIN_F3,07/20/2022,09:57:00,377.50,377.50,377.50,377.50,1600,24000
BALRAMCHIN_F3,07/20/2022,10:07:00,377.50,377.50,377.50,377.50,1600,22400
BALRAMCHIN_F3,07/20/2022,10:22:00,376.00,376.00,376.00,376.00,1600,22400
BALRAMCHIN_F3,07/20/2022,10:32:00,380.40,380.40,380.40,380.40,3200,20800
BALRAMCHIN_F3,07/20/2022,10:33:00,380.40,380.40,380.40,380.40,3200,24000
BALRAMCHIN_F3,07/20/2022,10:36:00,381.35,381.35,381.35,381.35,1600,24000
BALRAMCHIN_F3,07/20/2022,10:57:00,381.35,381.35,381.35,381.35,1600,27200
BALRAMCHIN_F3,07/20/2022,11:11:00,381.20,381.20,381.20,381.20,1600,28800
BALRAMCHIN_F3,07/20/2022,13:08:00,381.90,381.90,381.90,381.90,1600,30400
BALRAMCHIN_F3,07/20/2022,13:14:00,381.90,381.90,381.90,381.90,1600,32000
BALRAMCHIN_F3,07/20/2022,14:29:00,378.25,378.25,378.25,378.25,1600,30400
BALRAMCHIN_F3,07/20/2022,14:40:00,378.25,378.25,378.25,378.25,3200,28800
BALRAMCHIN_F3,07/20/2022,14:42:00,379.70,379.70,379.70,379.70,6400,28800
BALRAMCHIN_F3,07/20/2022,15:30:00,378.00,378.00,378.00,378.00,1600,28800
BALRAMCHIN_F3,07/21/2022,10:03:00,389.00,389.00,389.00,389.00,1601,28800
BALRAMCHIN_F3,07/21/2022,10:08:00,388.40,388.40,388.40,388.40,1600,28800
BALRAMCHIN_F3,07/21/2022,10:18:00,388.40,388.40,388.40,388.40,1600,27200
BALRAMCHIN_F3,07/21/2022,10:25:00,390.15,390.15,390.15,390.15,1600,27200
BALRAMCHIN_F3,07/21/2022,10:30:00,389.45,389.45,389.45,389.45,1600,28800
BALRAMCHIN_F3,07/21/2022,12:40:00,387.30,387.30,387.30,387.30,1600,30400
BALRAMCHIN_F3,07/21/2022,14:19:00,387.30,387.30,387.30,387.30,1600,30400
BALRAMCHIN_F3,07/21/2022,14:55:00,387.30,387.30,387.30,387.30,1600,32000
BALRAMCHIN_F3,07/21/2022,15:18:00,388.00,388.00,388.00,388.00,1600,33600
BALRAMCHIN_F3,07/22/2022,09:17:00,390.35,390.35,389.80,389.80,3201,33600
