<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,07/01/2022,09:31:00,267.00,267.00,267.00,267.00,1501,150000
CHAMBLFERT_F2,07/01/2022,09:39:00,266.75,266.75,266.75,266.75,1500,150000
CHAMBLFERT_F2,07/01/2022,10:01:00,263.95,263.95,263.95,263.95,1500,151500
CHAMBLFERT_F2,07/01/2022,10:06:00,262.00,262.00,262.00,262.00,1500,151500
CHAMBLFERT_F2,07/01/2022,10:11:00,262.00,262.00,262.00,262.00,1500,153000
CHAMBLFERT_F2,07/01/2022,10:13:00,262.05,262.05,262.05,262.05,1500,153000
CHAMBLFERT_F2,07/01/2022,10:15:00,261.90,261.90,261.90,261.90,1500,154500
CHAMBLFERT_F2,07/01/2022,10:17:00,261.00,261.00,261.00,261.00,1500,154500
CHAMBLFERT_F2,07/01/2022,10:20:00,261.00,261.00,261.00,261.00,3000,159000
CHAMBLFERT_F2,07/01/2022,10:43:00,262.00,262.00,261.85,261.85,3000,160500
CHAMBLFERT_F2,07/01/2022,11:12:00,263.10,263.10,263.10,263.10,1500,163500
CHAMBLFERT_F2,07/01/2022,11:13:00,263.30,263.30,263.30,263.30,1500,163500
CHAMBLFERT_F2,07/01/2022,11:16:00,264.05,264.05,264.05,264.05,1500,166500
CHAMBLFERT_F2,07/01/2022,11:27:00,264.45,264.45,264.45,264.45,1500,168000
CHAMBLFERT_F2,07/01/2022,11:50:00,264.85,264.85,264.85,264.85,1500,169500
CHAMBLFERT_F2,07/01/2022,11:53:00,264.50,264.50,264.50,264.50,1500,169500
CHAMBLFERT_F2,07/01/2022,12:03:00,266.30,266.30,266.30,266.30,1500,169500
CHAMBLFERT_F2,07/01/2022,12:06:00,266.00,266.00,266.00,266.00,1500,169500
CHAMBLFERT_F2,07/01/2022,12:27:00,266.45,266.45,266.45,266.45,1500,169500
CHAMBLFERT_F2,07/01/2022,12:38:00,266.70,266.70,266.70,266.70,1500,168000
CHAMBLFERT_F2,07/01/2022,12:45:00,266.50,267.00,266.50,267.00,3000,169500
CHAMBLFERT_F2,07/01/2022,12:51:00,267.05,267.05,267.05,267.05,1500,171000
CHAMBLFERT_F2,07/01/2022,13:02:00,268.50,268.50,268.50,268.50,4500,172500
CHAMBLFERT_F2,07/01/2022,13:08:00,268.50,268.50,268.50,268.50,1500,172500
CHAMBLFERT_F2,07/01/2022,13:14:00,268.10,268.10,268.10,268.10,1500,172500
CHAMBLFERT_F2,07/01/2022,13:18:00,267.45,267.45,267.45,267.45,1500,171000
CHAMBLFERT_F2,07/01/2022,13:29:00,267.20,267.20,267.20,267.20,1500,169500
CHAMBLFERT_F2,07/01/2022,13:40:00,267.50,267.50,267.50,267.50,1500,168000
CHAMBLFERT_F2,07/01/2022,13:44:00,268.05,268.05,268.05,268.05,1500,166500
CHAMBLFERT_F2,07/01/2022,13:58:00,267.55,267.55,267.55,267.55,1500,166500
CHAMBLFERT_F2,07/01/2022,14:44:00,268.80,268.80,268.80,268.80,1500,166500
CHAMBLFERT_F2,07/01/2022,14:46:00,270.00,270.00,270.00,270.00,1500,166500
CHAMBLFERT_F2,07/01/2022,15:08:00,271.45,271.45,271.45,271.45,1500,166500
CHAMBLFERT_F2,07/01/2022,15:15:00,271.55,271.55,271.55,271.55,3000,165000
CHAMBLFERT_F2,07/01/2022,15:17:00,271.55,271.55,270.50,270.50,4500,165000
CHAMBLFERT_F2,07/01/2022,15:25:00,270.75,270.75,270.75,270.75,1500,162000
CHAMBLFERT_F2,07/01/2022,15:27:00,270.85,270.85,270.85,270.85,1500,160500
CHAMBLFERT_F2,07/01/2022,15:28:00,271.15,271.15,271.15,271.15,1500,160500
CHAMBLFERT_F2,07/04/2022,09:18:00,274.95,274.95,274.95,274.95,1501,160500
CHAMBLFERT_F2,07/04/2022,09:22:00,274.90,274.90,274.90,274.90,4500,162000
CHAMBLFERT_F2,07/04/2022,09:23:00,275.20,275.20,275.20,275.20,1500,163500
CHAMBLFERT_F2,07/04/2022,09:24:00,275.60,275.60,275.60,275.60,1500,163500
CHAMBLFERT_F2,07/04/2022,09:29:00,277.90,277.90,277.90,277.90,1500,162000
CHAMBLFERT_F2,07/04/2022,09:30:00,277.90,277.90,277.90,277.90,3000,162000
CHAMBLFERT_F2,07/04/2022,09:31:00,278.20,278.95,278.20,278.95,4500,162000
CHAMBLFERT_F2,07/04/2022,09:32:00,278.95,278.95,278.95,278.95,1500,163500
CHAMBLFERT_F2,07/04/2022,09:33:00,278.50,278.50,278.00,278.00,3000,163500
CHAMBLFERT_F2,07/04/2022,09:35:00,278.00,278.00,278.00,278.00,3000,163500
CHAMBLFERT_F2,07/04/2022,09:37:00,278.50,278.50,278.50,278.50,1500,163500
CHAMBLFERT_F2,07/04/2022,09:39:00,276.85,276.85,276.85,276.85,1500,163500
CHAMBLFERT_F2,07/04/2022,09:44:00,275.00,275.00,275.00,275.00,3000,163500
CHAMBLFERT_F2,07/04/2022,09:45:00,273.65,273.65,273.65,273.65,1500,163500
CHAMBLFERT_F2,07/04/2022,09:50:00,273.15,273.15,273.15,273.15,1500,165000
CHAMBLFERT_F2,07/04/2022,09:51:00,273.15,273.15,272.85,272.85,3000,166500
