<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,07/01/2022,11:47:00,3593.20,3593.20,3593.20,3593.20,251,0
BAJAJ-AUTO_F3,07/01/2022,13:27:00,3605.00,3605.00,3605.00,3605.00,250,250
BAJAJ-AUTO_F3,07/05/2022,10:28:00,3666.65,3666.65,3666.65,3666.65,251,500
BAJAJ-AUTO_F3,07/06/2022,12:32:00,3720.00,3720.00,3720.00,3720.00,251,750
BAJAJ-AUTO_F3,07/06/2022,12:46:00,3720.00,3720.00,3720.00,3720.00,250,750
BAJAJ-AUTO_F3,07/07/2022,09:41:00,3799.65,3799.65,3799.65,3799.65,251,500
BAJAJ-AUTO_F3,07/07/2022,10:24:00,3795.80,3795.80,3795.80,3795.80,250,750
BAJAJ-AUTO_F3,07/07/2022,12:41:00,3759.30,3759.30,3759.30,3759.30,250,750
BAJAJ-AUTO_F3,07/07/2022,14:58:00,3759.30,3759.30,3759.30,3759.30,250,1000
BAJAJ-AUTO_F3,07/07/2022,15:21:00,3765.00,3765.00,3765.00,3765.00,250,1250
BAJAJ-AUTO_F3,07/08/2022,11:08:00,3787.00,3787.00,3787.00,3787.00,251,1500
BAJAJ-AUTO_F3,07/08/2022,14:08:00,3781.05,3781.05,3781.05,3781.05,250,1500
BAJAJ-AUTO_F3,07/08/2022,14:09:00,3781.05,3781.05,3781.00,3781.00,1000,1750
BAJAJ-AUTO_F3,07/08/2022,15:28:00,3781.00,3781.00,3781.00,3781.00,250,2500
BAJAJ-AUTO_F3,07/11/2022,09:29:00,3796.65,3796.65,3796.65,3796.65,1001,2250
BAJAJ-AUTO_F3,07/11/2022,09:39:00,3802.70,3802.70,3802.70,3802.70,250,2250
BAJAJ-AUTO_F3,07/11/2022,09:53:00,3802.70,3802.70,3802.70,3802.70,250,2500
BAJAJ-AUTO_F3,07/11/2022,10:05:00,3802.70,3802.70,3802.70,3802.70,250,2750
BAJAJ-AUTO_F3,07/11/2022,11:28:00,3808.00,3808.00,3808.00,3808.00,500,2750
BAJAJ-AUTO_F3,07/11/2022,12:25:00,3808.00,3808.00,3808.00,3808.00,500,3000
BAJAJ-AUTO_F3,07/11/2022,13:02:00,3802.65,3802.65,3802.65,3802.65,250,3250
BAJAJ-AUTO_F3,07/11/2022,14:09:00,3798.70,3798.70,3798.70,3798.70,250,3250
BAJAJ-AUTO_F3,07/12/2022,09:42:00,3824.00,3824.00,3824.00,3824.00,251,3000
BAJAJ-AUTO_F3,07/12/2022,13:10:00,3800.00,3800.00,3800.00,3800.00,250,2750
BAJAJ-AUTO_F3,07/12/2022,13:11:00,3800.00,3800.00,3800.00,3800.00,250,2750
BAJAJ-AUTO_F3,07/12/2022,13:57:00,3809.45,3809.45,3809.45,3809.45,1000,3000
BAJAJ-AUTO_F3,07/12/2022,14:14:00,3811.60,3811.60,3811.60,3811.60,250,3500
BAJAJ-AUTO_F3,07/12/2022,14:27:00,3814.00,3814.00,3814.00,3814.00,250,3500
BAJAJ-AUTO_F3,07/12/2022,14:37:00,3820.00,3820.00,3820.00,3820.00,250,3250
BAJAJ-AUTO_F3,07/12/2022,15:20:00,3808.85,3808.85,3808.85,3808.85,250,3250
BAJAJ-AUTO_F3,07/13/2022,09:55:00,3814.45,3814.45,3814.45,3814.45,251,3250
BAJAJ-AUTO_F3,07/13/2022,14:23:00,3829.45,3829.45,3829.45,3829.45,250,3250
BAJAJ-AUTO_F3,07/14/2022,11:44:00,3834.10,3834.10,3834.10,3834.10,251,3500
BAJAJ-AUTO_F3,07/15/2022,09:47:00,3880.05,3880.05,3880.00,3880.00,502,3250
BAJAJ-AUTO_F3,07/15/2022,09:51:00,3880.05,3880.05,3880.05,3880.05,250,3500
BAJAJ-AUTO_F3,07/15/2022,09:59:00,3872.60,3872.60,3872.60,3872.60,250,3750
BAJAJ-AUTO_F3,07/15/2022,10:00:00,3871.00,3871.00,3871.00,3871.00,250,3750
BAJAJ-AUTO_F3,07/15/2022,10:53:00,3844.05,3844.05,3844.05,3844.05,250,3500
BAJAJ-AUTO_F3,07/15/2022,11:49:00,3844.05,3844.05,3844.05,3844.05,250,3250
BAJAJ-AUTO_F3,07/15/2022,15:29:00,3882.55,3882.55,3882.55,3882.55,250,3500
BAJAJ-AUTO_F3,07/18/2022,09:29:00,3924.95,3925.00,3924.95,3925.00,502,3750
BAJAJ-AUTO_F3,07/18/2022,13:29:00,3933.80,3933.80,3933.80,3933.80,250,4000
BAJAJ-AUTO_F3,07/18/2022,13:32:00,3935.00,3935.00,3935.00,3935.00,250,4000
BAJAJ-AUTO_F3,07/18/2022,14:11:00,3948.10,3948.10,3948.10,3948.10,250,4000
BAJAJ-AUTO_F3,07/18/2022,14:26:00,3948.80,3948.80,3948.80,3948.80,250,3750
BAJAJ-AUTO_F3,07/18/2022,14:33:00,3948.80,3948.80,3948.80,3948.80,250,3500
BAJAJ-AUTO_F3,07/18/2022,15:00:00,3952.05,3952.05,3952.05,3952.05,250,3750
BAJAJ-AUTO_F3,07/18/2022,15:11:00,3952.05,3952.05,3952.05,3952.05,250,3750
BAJAJ-AUTO_F3,07/19/2022,09:28:00,3963.00,3963.00,3963.00,3963.00,1501,3750
BAJAJ-AUTO_F3,07/19/2022,09:29:00,3963.30,3963.30,3963.30,3963.30,500,3750
