<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,07/05/2022,13:09:00,952.75,952.75,952.75,952.75,700,65800
COROMANDEL_F2,07/05/2022,13:16:00,952.75,952.75,952.75,952.75,700,67200
COROMANDEL_F2,07/05/2022,13:24:00,959.45,959.45,959.45,959.45,700,67200
COROMANDEL_F2,07/05/2022,13:37:00,955.10,955.10,955.10,955.10,700,66500
COROMANDEL_F2,07/05/2022,13:39:00,953.10,953.10,953.10,953.10,700,66500
COROMANDEL_F2,07/05/2022,13:41:00,953.60,953.60,953.60,953.60,1400,66500
COROMANDEL_F2,07/05/2022,13:52:00,950.00,950.00,950.00,950.00,700,65100
COROMANDEL_F2,07/05/2022,15:18:00,940.65,940.65,940.65,940.65,700,64400
COROMANDEL_F2,07/05/2022,15:24:00,940.65,940.65,940.65,940.65,700,64400
COROMANDEL_F2,07/05/2022,15:29:00,942.40,942.40,942.40,942.40,700,63700
COROMANDEL_F2,07/06/2022,09:26:00,951.30,951.30,948.75,948.75,1401,63700
COROMANDEL_F2,07/06/2022,09:34:00,948.75,948.75,948.75,948.75,700,63700
COROMANDEL_F2,07/06/2022,09:39:00,954.00,954.00,954.00,954.00,700,64400
COROMANDEL_F2,07/06/2022,09:40:00,955.90,955.90,955.90,955.90,700,64400
COROMANDEL_F2,07/06/2022,10:29:00,955.90,955.90,955.90,955.90,700,64400
COROMANDEL_F2,07/06/2022,10:30:00,954.45,954.45,954.45,954.45,700,64400
COROMANDEL_F2,07/06/2022,10:57:00,955.80,955.80,955.80,955.80,700,65100
COROMANDEL_F2,07/06/2022,11:02:00,956.00,956.00,956.00,956.00,700,65100
COROMANDEL_F2,07/06/2022,11:05:00,957.35,957.35,957.35,957.35,700,65100
COROMANDEL_F2,07/06/2022,11:18:00,959.50,959.50,959.50,959.50,700,65100
COROMANDEL_F2,07/06/2022,12:02:00,959.50,959.50,959.50,959.50,700,65100
COROMANDEL_F2,07/06/2022,12:28:00,958.00,958.00,958.00,958.00,700,65800
COROMANDEL_F2,07/06/2022,13:05:00,961.10,961.10,961.10,961.10,700,66500
COROMANDEL_F2,07/06/2022,13:06:00,961.10,961.10,961.00,961.10,2100,65800
COROMANDEL_F2,07/06/2022,13:07:00,961.80,961.80,961.80,961.80,700,65800
COROMANDEL_F2,07/06/2022,13:09:00,961.80,961.80,961.80,961.80,700,64400
COROMANDEL_F2,07/06/2022,13:21:00,961.80,961.80,961.80,961.80,700,64400
COROMANDEL_F2,07/06/2022,13:58:00,960.00,960.00,960.00,960.00,700,64400
COROMANDEL_F2,07/06/2022,14:20:00,961.60,961.60,961.60,961.60,700,63700
COROMANDEL_F2,07/06/2022,14:57:00,966.40,966.40,966.40,966.40,700,63700
COROMANDEL_F2,07/06/2022,15:24:00,969.00,969.00,969.00,969.00,1400,63700
COROMANDEL_F2,07/06/2022,15:28:00,967.95,967.95,967.95,967.95,700,63000
COROMANDEL_F2,07/07/2022,09:34:00,967.95,967.95,967.95,967.95,701,63700
COROMANDEL_F2,07/07/2022,10:14:00,961.30,961.30,961.30,961.30,700,63700
COROMANDEL_F2,07/07/2022,10:26:00,961.30,961.30,961.30,961.30,700,63700
COROMANDEL_F2,07/07/2022,11:46:00,961.70,961.70,961.70,961.70,700,63700
COROMANDEL_F2,07/07/2022,12:52:00,963.00,963.00,963.00,963.00,700,63700
COROMANDEL_F2,07/07/2022,13:05:00,964.00,964.00,964.00,964.00,700,63700
COROMANDEL_F2,07/07/2022,15:20:00,962.40,962.40,962.40,962.40,700,64400
COROMANDEL_F2,07/08/2022,09:25:00,971.00,971.00,971.00,971.00,3501,63700
COROMANDEL_F2,07/08/2022,09:41:00,968.65,968.65,968.65,968.65,1400,65800
COROMANDEL_F2,07/08/2022,09:45:00,968.00,968.00,968.00,968.00,700,66500
COROMANDEL_F2,07/08/2022,10:21:00,965.00,965.00,965.00,965.00,700,66500
COROMANDEL_F2,07/08/2022,14:34:00,958.00,958.00,958.00,958.00,700,67200
COROMANDEL_F2,07/11/2022,09:25:00,962.75,962.75,962.75,962.75,701,66500
COROMANDEL_F2,07/11/2022,10:24:00,974.85,974.85,974.85,974.85,1400,65800
COROMANDEL_F2,07/11/2022,10:27:00,976.35,976.35,976.35,976.35,700,67200
COROMANDEL_F2,07/11/2022,11:09:00,980.65,980.65,980.65,980.65,700,67200
COROMANDEL_F2,07/11/2022,11:12:00,982.00,982.00,982.00,982.00,700,67900
COROMANDEL_F2,07/11/2022,11:15:00,987.00,987.10,987.00,987.10,1400,67900
COROMANDEL_F2,07/11/2022,11:16:00,987.70,987.70,987.70,987.70,1400,67900
COROMANDEL_F2,07/11/2022,11:18:00,989.60,990.10,989.60,990.10,1400,66500
COROMANDEL_F2,07/11/2022,11:19:00,990.10,993.00,990.10,993.00,1400,66500
COROMANDEL_F2,07/11/2022,11:20:00,998.45,998.45,998.45,998.45,1400,66500
COROMANDEL_F2,07/11/2022,11:23:00,998.45,998.45,998.45,998.45,700,67200
COROMANDEL_F2,07/11/2022,11:24:00,999.10,999.10,999.10,999.10,700,67200
COROMANDEL_F2,07/11/2022,11:27:00,999.10,999.10,999.10,999.10,700,66500
COROMANDEL_F2,07/11/2022,11:31:00,995.30,995.30,995.30,995.30,700,66500
COROMANDEL_F2,07/11/2022,11:32:00,999.00,999.00,999.00,999.00,700,67200
COROMANDEL_F2,07/11/2022,11:36:00,1000.00,1003.00,1000.00,1003.00,2800,67900
COROMANDEL_F2,07/11/2022,11:41:00,1003.00,1003.00,993.55,993.55,1400,69300
COROMANDEL_F2,07/11/2022,11:46:00,990.00,990.00,990.00,990.00,700,70000
COROMANDEL_F2,07/11/2022,11:51:00,991.65,991.65,991.65,991.65,700,70000
COROMANDEL_F2,07/11/2022,11:58:00,992.55,993.00,992.55,993.00,1400,70700
COROMANDEL_F2,07/11/2022,12:00:00,995.00,995.00,995.00,995.00,700,71400
COROMANDEL_F2,07/11/2022,12:07:00,992.40,992.40,992.40,992.40,700,72100
COROMANDEL_F2,07/11/2022,12:31:00,989.00,989.00,989.00,989.00,2100,72800
COROMANDEL_F2,07/11/2022,12:33:00,990.05,990.05,990.05,990.05,700,72100
COROMANDEL_F2,07/11/2022,12:55:00,989.10,989.10,989.10,989.10,700,72800
COROMANDEL_F2,07/11/2022,13:14:00,990.00,990.00,990.00,990.00,2100,72100
COROMANDEL_F2,07/11/2022,13:23:00,990.05,990.05,990.05,990.05,700,72100
COROMANDEL_F2,07/11/2022,13:27:00,990.00,990.00,990.00,990.00,700,72100
COROMANDEL_F2,07/11/2022,13:30:00,990.65,990.65,990.65,990.65,700,72800
COROMANDEL_F2,07/11/2022,13:33:00,991.55,991.55,991.55,991.55,700,72800
COROMANDEL_F2,07/11/2022,13:41:00,989.70,989.70,989.70,989.70,700,71400
COROMANDEL_F2,07/11/2022,13:51:00,988.90,988.90,988.90,988.90,700,70700
COROMANDEL_F2,07/11/2022,14:01:00,987.40,987.40,987.40,987.40,700,70700
COROMANDEL_F2,07/11/2022,14:06:00,988.15,988.15,988.15,988.15,700,71400
COROMANDEL_F2,07/11/2022,14:08:00,990.50,990.50,990.50,990.50,700,71400
COROMANDEL_F2,07/11/2022,14:11:00,988.00,988.00,988.00,988.00,1400,71400
COROMANDEL_F2,07/11/2022,14:12:00,987.85,987.85,987.85,987.85,700,71400
COROMANDEL_F2,07/11/2022,14:30:00,988.00,988.00,988.00,988.00,700,71400
COROMANDEL_F2,07/11/2022,14:33:00,990.80,991.00,990.80,991.00,4900,71400
COROMANDEL_F2,07/11/2022,14:40:00,987.05,987.05,987.05,987.05,700,68600
COROMANDEL_F2,07/11/2022,14:45:00,987.80,987.80,987.80,987.80,700,67200
COROMANDEL_F2,07/11/2022,14:52:00,985.25,985.25,985.25,985.25,700,67200
COROMANDEL_F2,07/11/2022,14:57:00,985.45,985.45,985.45,985.45,700,66500
COROMANDEL_F2,07/11/2022,14:58:00,985.50,985.50,984.50,984.50,1400,66500
COROMANDEL_F2,07/11/2022,15:00:00,983.90,986.20,983.90,986.20,1400,66500
COROMANDEL_F2,07/11/2022,15:02:00,985.90,985.90,985.90,985.90,700,66500
COROMANDEL_F2,07/11/2022,15:06:00,989.00,989.00,989.00,989.00,700,65800
COROMANDEL_F2,07/11/2022,15:10:00,986.60,986.60,986.60,986.60,700,65800
COROMANDEL_F2,07/11/2022,15:16:00,984.85,984.85,984.85,984.85,700,65800
COROMANDEL_F2,07/11/2022,15:21:00,985.70,985.70,985.70,985.70,700,65800
COROMANDEL_F2,07/11/2022,15:24:00,985.10,985.10,985.10,985.10,700,65100
COROMANDEL_F2,07/12/2022,09:51:00,978.50,978.50,978.50,978.50,701,62300
COROMANDEL_F2,07/12/2022,09:54:00,977.95,977.95,977.95,977.95,700,62300
COROMANDEL_F2,07/12/2022,10:06:00,977.95,977.95,977.95,977.95,700,62300
COROMANDEL_F2,07/12/2022,10:26:00,984.35,984.35,984.35,984.35,700,62300
COROMANDEL_F2,07/12/2022,11:28:00,984.35,984.35,984.35,984.35,700,61600
COROMANDEL_F2,07/12/2022,11:39:00,977.10,977.10,977.10,977.10,700,61600
COROMANDEL_F2,07/12/2022,13:00:00,972.90,972.90,972.90,972.90,700,62300
COROMANDEL_F2,07/12/2022,13:11:00,972.40,972.40,972.40,972.40,700,62300
COROMANDEL_F2,07/12/2022,14:30:00,972.40,972.40,972.40,972.40,1400,63000
COROMANDEL_F2,07/12/2022,14:35:00,977.00,977.00,977.00,977.00,700,63700
COROMANDEL_F2,07/12/2022,14:56:00,977.35,977.35,977.00,977.00,1400,63700
COROMANDEL_F2,07/12/2022,15:02:00,975.00,975.00,975.00,975.00,700,63700
COROMANDEL_F2,07/12/2022,15:21:00,974.05,974.05,974.05,974.05,700,63700
COROMANDEL_F2,07/12/2022,15:25:00,975.45,975.45,975.45,975.45,700,63000
COROMANDEL_F2,07/12/2022,15:29:00,973.00,973.00,973.00,973.00,700,63000
COROMANDEL_F2,07/13/2022,09:36:00,977.30,978.00,977.30,978.00,1402,62300
COROMANDEL_F2,07/13/2022,09:55:00,977.50,977.50,977.50,977.50,700,63000
COROMANDEL_F2,07/13/2022,10:22:00,975.00,975.00,975.00,975.00,700,63000
COROMANDEL_F2,07/13/2022,10:25:00,972.45,972.45,972.45,972.45,700,63000
COROMANDEL_F2,07/13/2022,10:35:00,960.00,960.00,960.00,960.00,700,63000
COROMANDEL_F2,07/13/2022,10:39:00,958.70,958.70,958.00,958.00,2100,63000
COROMANDEL_F2,07/13/2022,10:47:00,958.00,958.00,958.00,958.00,700,63700
COROMANDEL_F2,07/13/2022,11:04:00,958.55,958.55,958.55,958.55,700,63700
COROMANDEL_F2,07/13/2022,11:14:00,961.00,961.00,961.00,961.00,700,63000
COROMANDEL_F2,07/13/2022,11:26:00,963.00,963.00,963.00,963.00,700,63700
COROMANDEL_F2,07/13/2022,12:10:00,964.00,964.00,964.00,964.00,700,64400
COROMANDEL_F2,07/13/2022,12:11:00,964.55,964.55,964.55,964.55,700,64400
COROMANDEL_F2,07/13/2022,12:25:00,964.85,964.85,964.85,964.85,700,65100
COROMANDEL_F2,07/13/2022,12:36:00,964.00,964.00,964.00,964.00,700,65100
COROMANDEL_F2,07/13/2022,12:41:00,964.00,964.00,964.00,964.00,4200,65800
COROMANDEL_F2,07/13/2022,12:58:00,959.90,959.90,959.90,959.90,700,67200
COROMANDEL_F2,07/13/2022,13:28:00,958.45,958.45,958.45,958.45,1400,67900
COROMANDEL_F2,07/13/2022,13:50:00,961.00,961.00,961.00,961.00,700,66500
COROMANDEL_F2,07/13/2022,14:01:00,963.90,963.90,963.90,963.90,700,66500
COROMANDEL_F2,07/13/2022,14:05:00,966.50,966.50,966.50,966.50,700,67200
COROMANDEL_F2,07/13/2022,15:00:00,969.75,971.00,969.75,971.00,2100,67200
COROMANDEL_F2,07/13/2022,15:16:00,972.95,972.95,972.95,972.95,1400,67200
COROMANDEL_F2,07/13/2022,15:24:00,973.50,973.50,973.50,973.50,1400,67900
COROMANDEL_F2,07/13/2022,15:25:00,973.60,973.60,973.60,973.60,700,67900
COROMANDEL_F2,07/14/2022,09:34:00,976.00,976.00,976.00,976.00,701,65800
COROMANDEL_F2,07/14/2022,09:44:00,976.65,976.65,976.65,976.65,700,66500
COROMANDEL_F2,07/14/2022,10:16:00,980.65,980.65,980.65,980.65,700,67200
COROMANDEL_F2,07/14/2022,10:38:00,980.65,980.65,980.65,980.65,700,67900
COROMANDEL_F2,07/14/2022,10:55:00,980.00,980.00,980.00,980.00,700,67900
COROMANDEL_F2,07/14/2022,11:17:00,978.40,978.40,978.40,978.40,700,68600
COROMANDEL_F2,07/14/2022,11:37:00,975.40,975.40,975.40,975.40,700,67900
COROMANDEL_F2,07/14/2022,11:48:00,975.20,975.20,975.20,975.20,700,67900
COROMANDEL_F2,07/14/2022,11:52:00,975.20,975.20,975.20,975.20,700,67900
COROMANDEL_F2,07/14/2022,12:10:00,972.05,972.05,972.05,972.05,700,67900
COROMANDEL_F2,07/14/2022,12:38:00,972.05,972.05,972.05,972.05,700,68600
COROMANDEL_F2,07/14/2022,12:43:00,969.00,969.00,969.00,969.00,700,67900
COROMANDEL_F2,07/14/2022,12:45:00,969.00,969.00,969.00,969.00,700,67900
COROMANDEL_F2,07/14/2022,13:24:00,969.00,969.00,969.00,969.00,700,67200
COROMANDEL_F2,07/14/2022,13:41:00,969.00,969.00,969.00,969.00,700,67200
COROMANDEL_F2,07/14/2022,14:01:00,966.05,966.05,966.05,966.05,700,67200
COROMANDEL_F2,07/14/2022,14:13:00,966.05,966.05,966.05,966.05,700,67900
COROMANDEL_F2,07/14/2022,14:25:00,961.15,961.15,961.15,961.15,1400,67900
COROMANDEL_F2,07/14/2022,14:38:00,961.15,961.15,961.15,961.15,700,67900
COROMANDEL_F2,07/14/2022,14:53:00,967.50,968.20,967.50,968.20,7000,67900
COROMANDEL_F2,07/14/2022,15:19:00,966.80,966.80,966.80,966.80,700,65100
COROMANDEL_F2,07/14/2022,15:24:00,966.35,966.35,966.35,966.35,1400,65800
COROMANDEL_F2,07/14/2022,15:29:00,969.45,969.45,969.45,969.45,700,65100
COROMANDEL_F2,07/15/2022,09:24:00,965.20,965.20,965.20,965.20,701,63000
COROMANDEL_F2,07/15/2022,09:28:00,962.10,962.10,962.10,962.10,700,63000
COROMANDEL_F2,07/15/2022,09:33:00,959.00,959.00,959.00,959.00,700,63000
COROMANDEL_F2,07/15/2022,10:35:00,959.00,959.00,959.00,959.00,700,63700
COROMANDEL_F2,07/15/2022,12:02:00,963.05,963.05,963.05,963.05,700,64400
COROMANDEL_F2,07/15/2022,12:20:00,961.55,961.55,961.50,961.50,2800,63700
COROMANDEL_F2,07/15/2022,12:26:00,961.20,961.20,961.20,961.20,700,63700
COROMANDEL_F2,07/15/2022,12:38:00,961.00,961.00,961.00,961.00,700,64400
COROMANDEL_F2,07/15/2022,13:53:00,962.15,962.15,962.15,962.15,2100,65100
COROMANDEL_F2,07/15/2022,14:18:00,962.15,962.15,962.15,962.15,2100,66500
COROMANDEL_F2,07/15/2022,14:46:00,971.90,971.90,971.90,971.90,700,68600
COROMANDEL_F2,07/15/2022,14:53:00,971.90,971.90,971.90,971.90,1400,69300
COROMANDEL_F2,07/15/2022,14:56:00,973.35,973.35,973.35,973.35,1400,70000
COROMANDEL_F2,07/15/2022,14:59:00,974.00,974.00,974.00,974.00,700,70000
COROMANDEL_F2,07/15/2022,15:00:00,974.00,974.00,974.00,974.00,1400,68600
COROMANDEL_F2,07/15/2022,15:06:00,974.45,974.45,974.45,974.45,700,69300
COROMANDEL_F2,07/15/2022,15:08:00,975.00,975.00,975.00,975.00,700,69300
COROMANDEL_F2,07/15/2022,15:10:00,975.00,975.00,975.00,975.00,700,69300
COROMANDEL_F2,07/15/2022,15:11:00,976.00,976.00,976.00,976.00,700,69300
COROMANDEL_F2,07/15/2022,15:14:00,977.55,977.55,977.55,977.55,2100,69300
COROMANDEL_F2,07/15/2022,15:19:00,977.55,977.55,977.55,977.55,700,69300
COROMANDEL_F2,07/15/2022,15:25:00,974.40,974.40,974.40,974.40,700,68600
COROMANDEL_F2,07/15/2022,15:26:00,973.60,973.60,973.60,973.60,1400,68600
COROMANDEL_F2,07/18/2022,09:23:00,982.45,982.45,982.45,982.45,701,67900
COROMANDEL_F2,07/18/2022,09:27:00,982.05,982.05,982.05,982.05,2100,67900
COROMANDEL_F2,07/18/2022,09:29:00,982.00,982.00,982.00,982.00,700,67900
COROMANDEL_F2,07/18/2022,09:31:00,980.60,980.60,980.60,980.60,700,69300
COROMANDEL_F2,07/18/2022,09:35:00,980.00,980.00,980.00,980.00,700,69300
COROMANDEL_F2,07/18/2022,09:36:00,980.00,980.00,980.00,980.00,1400,69300
COROMANDEL_F2,07/18/2022,09:38:00,980.00,980.00,980.00,980.00,700,69300
COROMANDEL_F2,07/18/2022,09:40:00,978.10,978.10,978.10,978.10,700,70700
COROMANDEL_F2,07/18/2022,09:43:00,977.85,980.00,977.85,980.00,2800,71400
COROMANDEL_F2,07/18/2022,09:45:00,981.00,981.00,981.00,981.00,1400,74200
COROMANDEL_F2,07/18/2022,09:46:00,981.00,981.00,981.00,981.00,700,74200
COROMANDEL_F2,07/18/2022,09:51:00,979.15,979.15,979.15,979.15,1400,74200
COROMANDEL_F2,07/18/2022,09:56:00,979.95,980.00,979.95,980.00,1400,74200
COROMANDEL_F2,07/18/2022,10:04:00,978.95,978.95,978.95,978.95,1400,74900
COROMANDEL_F2,07/18/2022,10:08:00,980.00,980.00,980.00,980.00,700,74200
COROMANDEL_F2,07/18/2022,10:38:00,982.70,982.70,982.70,982.70,1400,74900
COROMANDEL_F2,07/18/2022,10:39:00,985.00,985.00,985.00,985.00,1400,74900
COROMANDEL_F2,07/18/2022,10:40:00,985.00,989.00,985.00,989.00,1400,74900
COROMANDEL_F2,07/18/2022,10:41:00,989.85,989.85,989.85,989.85,700,74900
COROMANDEL_F2,07/18/2022,10:50:00,989.85,989.85,989.85,989.85,700,76300
COROMANDEL_F2,07/18/2022,10:59:00,988.30,988.30,988.30,988.30,700,77000
COROMANDEL_F2,07/18/2022,11:03:00,988.30,988.30,988.30,988.30,1400,77000
COROMANDEL_F2,07/18/2022,11:04:00,989.85,991.90,989.85,991.90,2100,77000
COROMANDEL_F2,07/18/2022,11:08:00,991.90,991.90,991.90,991.90,1400,77700
COROMANDEL_F2,07/18/2022,11:16:00,988.45,990.05,988.45,990.05,5600,77700
COROMANDEL_F2,07/18/2022,11:18:00,990.10,990.10,987.85,987.85,6300,77000
COROMANDEL_F2,07/18/2022,11:28:00,986.70,986.70,986.70,986.70,3500,81900
COROMANDEL_F2,07/18/2022,11:31:00,990.15,990.15,990.15,990.15,700,84000
COROMANDEL_F2,07/18/2022,11:32:00,989.85,992.00,989.85,992.00,1400,84000
COROMANDEL_F2,07/18/2022,11:36:00,992.00,992.20,992.00,992.20,1400,86100
COROMANDEL_F2,07/18/2022,11:41:00,992.20,992.20,992.20,992.20,700,86100
COROMANDEL_F2,07/18/2022,11:44:00,993.00,993.00,993.00,993.00,1400,86800
COROMANDEL_F2,07/18/2022,11:47:00,995.00,995.00,995.00,995.00,700,86100
COROMANDEL_F2,07/18/2022,11:50:00,997.00,997.70,997.00,997.70,1400,86100
COROMANDEL_F2,07/18/2022,11:54:00,997.70,997.70,997.70,997.70,1400,86100
COROMANDEL_F2,07/18/2022,12:00:00,994.00,994.00,994.00,994.00,700,84700
COROMANDEL_F2,07/18/2022,12:02:00,997.00,997.00,997.00,997.00,1400,85400
COROMANDEL_F2,07/18/2022,12:03:00,997.45,997.45,997.45,997.45,1400,86100
COROMANDEL_F2,07/18/2022,12:11:00,992.20,992.20,992.20,992.20,1400,86100
COROMANDEL_F2,07/18/2022,12:12:00,992.50,992.50,992.50,992.50,700,86100
COROMANDEL_F2,07/18/2022,12:13:00,992.50,992.50,992.50,992.50,2100,86100
COROMANDEL_F2,07/18/2022,12:17:00,994.90,994.90,994.90,994.90,1400,87500
COROMANDEL_F2,07/18/2022,12:18:00,994.90,994.90,994.90,994.90,2100,88200
COROMANDEL_F2,07/18/2022,12:19:00,994.90,994.90,994.90,994.90,2800,88200
COROMANDEL_F2,07/18/2022,12:20:00,994.90,994.90,994.90,994.90,700,88200
COROMANDEL_F2,07/18/2022,12:22:00,995.15,995.15,995.15,995.15,700,88900
COROMANDEL_F2,07/18/2022,12:28:00,996.55,996.55,996.55,996.55,700,89600
COROMANDEL_F2,07/18/2022,12:39:00,996.55,996.55,996.55,996.55,700,89600
COROMANDEL_F2,07/18/2022,12:42:00,996.00,996.00,996.00,996.00,700,89600
COROMANDEL_F2,07/18/2022,12:52:00,995.90,995.90,995.90,995.90,700,89600
COROMANDEL_F2,07/18/2022,12:56:00,995.60,995.60,995.60,995.60,700,89600
COROMANDEL_F2,07/18/2022,13:00:00,997.65,997.65,997.65,997.65,1400,89600
COROMANDEL_F2,07/18/2022,13:10:00,996.25,996.25,996.25,996.25,700,90300
COROMANDEL_F2,07/18/2022,13:18:00,996.25,996.25,996.25,996.25,700,90300
COROMANDEL_F2,07/18/2022,13:21:00,997.35,997.35,997.35,997.35,700,90300
COROMANDEL_F2,07/18/2022,13:22:00,997.75,997.75,997.75,997.75,2800,90300
COROMANDEL_F2,07/18/2022,13:25:00,998.10,998.10,998.10,998.10,1400,92400
COROMANDEL_F2,07/18/2022,13:27:00,999.10,1001.00,999.10,1001.00,4200,93100
COROMANDEL_F2,07/18/2022,13:28:00,1002.00,1003.00,1002.00,1003.00,10500,93100
COROMANDEL_F2,07/18/2022,13:29:00,1003.50,1003.50,1003.50,1003.50,6300,93100
COROMANDEL_F2,07/18/2022,13:30:00,1003.50,1004.00,1003.50,1004.00,4200,100800
COROMANDEL_F2,07/18/2022,13:33:00,1003.80,1005.00,1003.80,1005.00,1400,101500
COROMANDEL_F2,07/18/2022,13:34:00,1005.00,1008.80,1005.00,1008.80,1400,101500
COROMANDEL_F2,07/18/2022,13:35:00,1010.00,1010.00,1010.00,1010.00,700,101500
COROMANDEL_F2,07/18/2022,13:36:00,1010.80,1011.45,1010.80,1011.45,2100,100800
COROMANDEL_F2,07/18/2022,13:37:00,1011.45,1011.45,1009.95,1009.95,1400,100800
COROMANDEL_F2,07/18/2022,13:39:00,1009.95,1010.60,1009.95,1010.60,2100,101500
COROMANDEL_F2,07/18/2022,13:43:00,1009.00,1009.00,1009.00,1009.00,700,101500
COROMANDEL_F2,07/18/2022,13:45:00,1009.00,1009.00,1009.00,1009.00,700,101500
COROMANDEL_F2,07/18/2022,13:48:00,1012.00,1012.00,1012.00,1012.00,700,101500
COROMANDEL_F2,07/18/2022,13:49:00,1013.00,1013.00,1013.00,1013.00,1400,102900
COROMANDEL_F2,07/18/2022,13:53:00,1010.85,1010.85,1010.85,1010.85,1400,104300
COROMANDEL_F2,07/18/2022,13:54:00,1011.25,1011.25,1011.25,1011.25,700,105000
COROMANDEL_F2,07/18/2022,13:55:00,1012.00,1012.00,1012.00,1012.00,700,105000
COROMANDEL_F2,07/18/2022,13:56:00,1011.10,1011.10,1011.10,1011.10,700,105000
COROMANDEL_F2,07/18/2022,13:57:00,1011.50,1011.60,1011.50,1011.60,2100,105700
