<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,07/01/2022,09:16:00,102.60,102.85,102.60,102.85,52002,10894000
FSL_F1,07/01/2022,09:17:00,102.50,102.50,102.50,102.50,10400,10894000
FSL_F1,07/01/2022,09:18:00,102.50,102.50,102.50,102.50,5200,10904400
FSL_F1,07/01/2022,09:19:00,102.90,103.20,102.90,103.20,10400,10904400
FSL_F1,07/01/2022,09:21:00,103.80,104.25,103.80,104.25,72800,10904400
FSL_F1,07/01/2022,09:22:00,103.95,103.95,103.75,103.75,57200,10904400
FSL_F1,07/01/2022,09:24:00,104.00,104.50,104.00,104.50,26000,10946000
FSL_F1,07/01/2022,09:26:00,104.50,104.50,104.50,104.50,5200,10946000
FSL_F1,07/01/2022,09:27:00,104.50,104.50,103.95,103.95,15600,10951200
FSL_F1,07/01/2022,09:28:00,103.95,103.95,103.95,103.95,5200,10951200
FSL_F1,07/01/2022,09:29:00,103.75,103.75,103.75,103.75,31200,10935600
FSL_F1,07/01/2022,09:31:00,103.80,103.80,103.80,103.80,15600,10935600
FSL_F1,07/01/2022,09:32:00,104.00,104.10,104.00,104.10,10400,10935600
FSL_F1,07/01/2022,09:33:00,104.10,104.10,104.10,104.10,10400,10935600
FSL_F1,07/01/2022,09:34:00,104.00,104.00,104.00,104.00,5200,10935600
FSL_F1,07/01/2022,09:35:00,103.70,103.70,103.70,103.70,5200,10940800
FSL_F1,07/01/2022,09:36:00,103.60,103.60,103.50,103.50,15600,10940800
FSL_F1,07/01/2022,09:38:00,103.05,103.10,103.05,103.10,10400,10951200
FSL_F1,07/01/2022,09:39:00,102.95,102.95,102.90,102.90,26000,10951200
FSL_F1,07/01/2022,09:40:00,103.10,103.10,103.10,103.10,15600,10951200
FSL_F1,07/01/2022,09:41:00,102.80,102.80,102.80,102.80,5200,10961600
FSL_F1,07/01/2022,09:42:00,102.20,102.20,102.20,102.20,78000,10961600
FSL_F1,07/01/2022,09:43:00,102.55,102.55,102.55,102.55,5200,10961600
FSL_F1,07/01/2022,09:44:00,102.60,102.60,102.60,102.60,5200,10904400
FSL_F1,07/01/2022,09:45:00,102.45,102.45,102.45,102.45,5200,10904400
FSL_F1,07/01/2022,09:46:00,102.70,102.90,102.70,102.90,41600,10904400
FSL_F1,07/01/2022,09:47:00,102.65,102.65,102.65,102.65,5200,10904400
FSL_F1,07/01/2022,09:48:00,102.70,102.70,102.70,102.70,15600,10904400
FSL_F1,07/01/2022,09:49:00,102.70,102.70,102.70,102.70,5200,10904400
FSL_F1,07/01/2022,09:50:00,102.60,102.60,102.60,102.60,26000,10894000
FSL_F1,07/01/2022,09:52:00,102.40,102.40,102.25,102.25,20800,10894000
FSL_F1,07/01/2022,09:54:00,102.20,102.20,102.20,102.20,5200,10920000
FSL_F1,07/01/2022,09:55:00,102.35,102.35,102.35,102.35,5200,10920000
FSL_F1,07/01/2022,09:59:00,102.20,102.20,102.20,102.20,5200,10925200
FSL_F1,07/01/2022,10:00:00,102.15,102.15,102.15,102.15,15600,10925200
