<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,07/26/2022,10:09:00,1229.80,1229.80,1229.80,1229.80,1000,22000
HAVELLS_F3,07/26/2022,10:12:00,1225.00,1225.00,1225.00,1225.00,500,22000
HAVELLS_F3,07/26/2022,10:13:00,1225.95,1225.95,1225.95,1225.95,500,22000
HAVELLS_F3,07/26/2022,10:17:00,1229.50,1229.50,1229.50,1229.50,500,22500
HAVELLS_F3,07/26/2022,10:38:00,1224.20,1224.20,1224.20,1224.20,500,23000
HAVELLS_F3,07/26/2022,11:03:00,1224.20,1224.20,1224.20,1224.20,500,22500
HAVELLS_F3,07/26/2022,12:17:00,1223.00,1223.00,1223.00,1223.00,500,23000
HAVELLS_F3,07/26/2022,12:55:00,1223.00,1223.00,1223.00,1223.00,500,23000
HAVELLS_F3,07/26/2022,12:58:00,1225.85,1225.85,1225.85,1225.85,500,23000
HAVELLS_F3,07/26/2022,13:05:00,1223.45,1223.45,1223.45,1223.45,500,23500
HAVELLS_F3,07/27/2022,09:55:00,1222.10,1222.10,1222.10,1222.10,501,23000
HAVELLS_F3,07/27/2022,09:56:00,1223.45,1223.45,1223.45,1223.45,500,23500
HAVELLS_F3,07/27/2022,11:10:00,1228.95,1228.95,1228.95,1228.95,500,24000
HAVELLS_F3,07/27/2022,11:34:00,1228.95,1228.95,1228.95,1228.95,500,24000
HAVELLS_F3,07/27/2022,13:14:00,1228.00,1228.00,1228.00,1228.00,500,24000
HAVELLS_F3,07/27/2022,13:17:00,1229.00,1229.00,1229.00,1229.00,500,24000
HAVELLS_F3,07/27/2022,13:50:00,1229.00,1229.00,1229.00,1229.00,500,24500
HAVELLS_F3,07/27/2022,14:55:00,1229.50,1229.50,1229.50,1229.50,500,24500
HAVELLS_F3,07/27/2022,15:00:00,1230.00,1230.00,1230.00,1230.00,1000,25000
HAVELLS_F3,07/27/2022,15:23:00,1231.70,1231.70,1231.70,1231.70,500,25000
HAVELLS_F3,07/27/2022,15:26:00,1231.70,1231.70,1231.70,1231.70,500,24500
HAVELLS_F3,07/27/2022,15:27:00,1229.10,1229.10,1229.10,1229.10,500,24500
HAVELLS_F3,07/27/2022,15:28:00,1227.85,1227.85,1227.85,1227.85,500,24500
HAVELLS_F3,07/28/2022,09:15:00,1229.00,1229.00,1218.45,1218.45,1502,23000
HAVELLS_F3,07/28/2022,09:16:00,1213.80,1213.80,1213.80,1213.80,500,23000
HAVELLS_F3,07/28/2022,09:17:00,1213.80,1213.80,1213.80,1213.80,500,23000
HAVELLS_F3,07/28/2022,09:21:00,1224.60,1224.60,1224.60,1224.60,500,23000
HAVELLS_F3,07/28/2022,09:28:00,1224.85,1224.85,1224.85,1224.85,500,24000
HAVELLS_F3,07/28/2022,09:44:00,1225.50,1225.50,1225.50,1225.50,500,24000
HAVELLS_F3,07/28/2022,09:45:00,1227.00,1227.00,1227.00,1227.00,1000,24000
HAVELLS_F3,07/28/2022,09:56:00,1235.00,1235.00,1235.00,1235.00,500,24500
HAVELLS_F3,07/28/2022,10:17:00,1235.00,1235.00,1235.00,1235.00,500,24500
HAVELLS_F3,07/28/2022,11:09:00,1236.60,1236.60,1236.60,1236.60,500,25000
HAVELLS_F3,07/28/2022,11:19:00,1236.60,1236.60,1236.60,1236.60,500,25500
HAVELLS_F3,07/28/2022,11:31:00,1235.05,1235.05,1235.05,1235.05,500,25500
HAVELLS_F3,07/28/2022,11:33:00,1234.30,1234.30,1234.30,1234.30,500,26000
HAVELLS_F3,07/28/2022,11:36:00,1234.30,1234.30,1234.30,1234.30,500,26500
HAVELLS_F3,07/28/2022,11:37:00,1233.50,1233.50,1233.50,1233.50,500,26500
HAVELLS_F3,07/28/2022,11:44:00,1232.40,1232.40,1232.40,1232.40,500,26500
HAVELLS_F3,07/28/2022,11:50:00,1230.50,1230.50,1230.50,1230.50,1000,26500
HAVELLS_F3,07/28/2022,11:59:00,1229.10,1229.10,1229.05,1229.05,1000,26500
HAVELLS_F3,07/28/2022,12:02:00,1229.80,1229.80,1229.80,1229.80,500,25500
HAVELLS_F3,07/28/2022,12:03:00,1232.00,1232.00,1232.00,1232.00,500,26000
HAVELLS_F3,07/28/2022,12:40:00,1233.25,1233.25,1233.25,1233.25,500,26500
HAVELLS_F3,07/28/2022,12:57:00,1234.00,1234.00,1234.00,1234.00,500,26500
HAVELLS_F3,07/28/2022,13:09:00,1233.05,1233.05,1233.05,1233.05,500,27000
HAVELLS_F3,07/28/2022,13:13:00,1231.80,1231.80,1231.80,1231.80,500,27500
HAVELLS_F3,07/28/2022,13:35:00,1233.00,1233.00,1233.00,1233.00,500,28000
HAVELLS_F3,07/28/2022,13:37:00,1233.00,1233.00,1233.00,1233.00,500,28000
HAVELLS_F3,07/28/2022,14:53:00,1230.75,1233.00,1230.75,1233.00,1000,28500
HAVELLS_F3,07/28/2022,15:00:00,1233.40,1233.40,1233.40,1233.40,500,29000
HAVELLS_F3,07/28/2022,15:08:00,1238.35,1238.90,1238.35,1238.90,2000,28500
HAVELLS_F3,07/28/2022,15:09:00,1238.90,1238.90,1238.90,1238.90,1000,30500
HAVELLS_F3,07/28/2022,15:12:00,1236.55,1236.55,1236.55,1236.55,500,30500
HAVELLS_F3,07/28/2022,15:16:00,1240.00,1240.00,1240.00,1240.00,1000,31500
HAVELLS_F3,07/28/2022,15:23:00,1240.00,1240.00,1240.00,1240.00,500,32500
HAVELLS_F3,07/29/2022,15:15:00,1267.40,1267.40,1267.40,1267.40,501,0
HAVELLS_F3,07/29/2022,15:20:00,1264.00,1264.00,1264.00,1264.00,500,500
