<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,07/01/2022,09:16:00,730.30,730.30,730.30,730.30,701,4725700
OBEROIRLTY_F1,07/01/2022,09:17:00,730.35,730.35,730.35,730.35,3500,4725000
OBEROIRLTY_F1,07/01/2022,09:18:00,730.10,730.10,730.10,730.10,2100,4725000
OBEROIRLTY_F1,07/01/2022,09:19:00,732.00,732.00,732.00,732.00,1400,4725000
OBEROIRLTY_F1,07/01/2022,09:20:00,733.40,734.20,733.40,734.20,3500,4725000
OBEROIRLTY_F1,07/01/2022,09:21:00,735.00,735.00,735.00,735.00,700,4725000
OBEROIRLTY_F1,07/01/2022,09:22:00,735.00,736.95,735.00,736.95,4200,4725000
OBEROIRLTY_F1,07/01/2022,09:31:00,737.80,737.80,737.80,737.80,700,4727100
OBEROIRLTY_F1,07/01/2022,09:32:00,738.25,738.50,738.25,738.30,4900,4729200
OBEROIRLTY_F1,07/01/2022,09:35:00,736.85,736.85,736.85,736.85,700,4729900
OBEROIRLTY_F1,07/01/2022,09:36:00,735.90,737.05,735.90,737.05,2100,4729900
OBEROIRLTY_F1,07/01/2022,09:38:00,737.90,737.90,736.35,736.35,1400,4730600
OBEROIRLTY_F1,07/01/2022,09:39:00,737.45,738.85,737.45,738.85,11200,4730600
OBEROIRLTY_F1,07/01/2022,09:40:00,737.85,737.85,736.05,737.75,9800,4730600
OBEROIRLTY_F1,07/01/2022,09:41:00,738.20,739.45,738.00,739.45,2100,4738300
OBEROIRLTY_F1,07/01/2022,09:42:00,739.45,739.45,739.45,739.45,1400,4738300
OBEROIRLTY_F1,07/01/2022,09:43:00,737.10,737.10,737.10,737.10,2100,4738300
OBEROIRLTY_F1,07/01/2022,09:44:00,738.00,738.00,738.00,738.00,2800,4740400
OBEROIRLTY_F1,07/01/2022,09:45:00,738.90,738.90,738.90,738.90,5600,4740400
OBEROIRLTY_F1,07/01/2022,09:48:00,737.55,737.55,737.10,737.10,1400,4742500
OBEROIRLTY_F1,07/01/2022,09:50:00,736.95,739.00,736.95,739.00,2100,4743200
OBEROIRLTY_F1,07/01/2022,09:51:00,739.70,739.70,739.70,739.70,2800,4743200
OBEROIRLTY_F1,07/01/2022,09:59:00,736.50,736.50,736.50,736.50,2800,4744600
OBEROIRLTY_F1,07/01/2022,10:00:00,736.55,736.55,736.55,736.55,700,4744600
OBEROIRLTY_F1,07/01/2022,10:01:00,737.05,737.05,737.05,737.05,700,4744600
OBEROIRLTY_F1,07/01/2022,10:05:00,735.00,735.00,735.00,735.00,700,4744600
OBEROIRLTY_F1,07/01/2022,10:06:00,735.70,735.95,735.70,735.95,4900,4744600
OBEROIRLTY_F1,07/01/2022,10:07:00,735.10,735.10,735.10,735.10,700,4744600
OBEROIRLTY_F1,07/01/2022,10:08:00,735.05,735.05,734.55,734.55,4200,4743200
OBEROIRLTY_F1,07/01/2022,10:09:00,735.60,735.70,735.60,735.70,2800,4743200
OBEROIRLTY_F1,07/01/2022,10:10:00,735.90,735.90,735.90,735.90,1400,4743200
OBEROIRLTY_F1,07/01/2022,10:11:00,734.90,734.90,734.90,734.90,700,4741800
OBEROIRLTY_F1,07/01/2022,10:13:00,735.80,735.80,735.80,735.80,1400,4741800
OBEROIRLTY_F1,07/01/2022,10:14:00,735.85,735.85,735.85,735.85,700,4742500
OBEROIRLTY_F1,07/01/2022,10:15:00,735.45,735.45,735.45,735.45,1400,4742500
OBEROIRLTY_F1,07/01/2022,10:17:00,735.35,735.70,735.35,735.70,2800,4742500
OBEROIRLTY_F1,07/01/2022,10:19:00,734.45,734.45,734.45,734.45,1400,4742500
OBEROIRLTY_F1,07/01/2022,10:20:00,734.35,735.35,734.35,735.35,4200,4742500
OBEROIRLTY_F1,07/01/2022,10:21:00,735.80,736.40,735.80,736.40,1400,4741100
OBEROIRLTY_F1,07/01/2022,10:25:00,737.15,737.15,737.15,737.15,700,4741800
OBEROIRLTY_F1,07/01/2022,10:26:00,737.50,737.50,737.50,737.50,2800,4741800
OBEROIRLTY_F1,07/01/2022,10:27:00,737.50,737.50,737.50,737.50,1400,4741800
OBEROIRLTY_F1,07/01/2022,10:31:00,738.45,738.45,736.75,736.75,9800,4741100
