<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,07/01/2022,11:19:00,529.00,529.00,529.00,529.00,1251,0
JUBLFOOD_F3,07/01/2022,11:35:00,527.00,527.00,527.00,527.00,1250,1250
JUBLFOOD_F3,07/01/2022,14:24:00,527.00,527.00,527.00,527.00,1250,2500
JUBLFOOD_F3,07/04/2022,10:22:00,534.30,534.30,534.30,534.30,1251,3750
JUBLFOOD_F3,07/04/2022,10:58:00,537.45,537.45,537.45,537.45,1250,5000
JUBLFOOD_F3,07/04/2022,12:35:00,539.95,539.95,539.95,539.95,1250,6250
JUBLFOOD_F3,07/04/2022,15:00:00,552.95,552.95,552.95,552.95,1250,6250
JUBLFOOD_F3,07/04/2022,15:08:00,552.95,552.95,552.95,552.95,1250,7500
JUBLFOOD_F3,07/05/2022,09:23:00,551.25,551.25,551.25,551.25,1251,7500
JUBLFOOD_F3,07/05/2022,12:32:00,561.15,561.15,561.15,561.15,1250,8750
JUBLFOOD_F3,07/05/2022,12:36:00,562.50,562.50,562.50,562.50,1250,8750
JUBLFOOD_F3,07/05/2022,12:38:00,562.65,562.65,562.65,562.65,1250,8750
JUBLFOOD_F3,07/05/2022,13:02:00,562.65,562.65,562.65,562.65,1250,10000
JUBLFOOD_F3,07/05/2022,13:43:00,559.95,559.95,559.95,559.95,1250,11250
JUBLFOOD_F3,07/05/2022,13:50:00,556.50,557.90,556.50,557.90,2500,11250
JUBLFOOD_F3,07/05/2022,13:51:00,557.95,557.95,557.95,557.95,1250,12500
JUBLFOOD_F3,07/05/2022,14:50:00,561.00,561.00,561.00,561.00,1250,13750
JUBLFOOD_F3,07/05/2022,15:04:00,556.55,556.55,556.55,556.55,1250,15000
JUBLFOOD_F3,07/05/2022,15:10:00,559.30,559.30,559.30,559.30,1250,16250
JUBLFOOD_F3,07/05/2022,15:26:00,555.80,555.80,555.80,555.80,1250,17500
JUBLFOOD_F3,07/06/2022,09:35:00,554.40,554.40,554.40,554.40,1251,18750
JUBLFOOD_F3,07/06/2022,10:43:00,558.80,558.80,558.80,558.80,7500,20000
JUBLFOOD_F3,07/06/2022,10:53:00,561.15,561.15,561.15,561.15,1250,27500
JUBLFOOD_F3,07/06/2022,12:04:00,565.40,565.40,565.40,565.40,6250,28750
JUBLFOOD_F3,07/06/2022,12:45:00,565.40,565.40,565.40,565.40,1250,35000
JUBLFOOD_F3,07/06/2022,13:52:00,564.30,564.30,564.30,564.30,1250,36250
JUBLFOOD_F3,07/06/2022,14:41:00,566.00,566.00,566.00,566.00,1250,36250
JUBLFOOD_F3,07/07/2022,10:29:00,569.55,569.55,569.55,569.55,1251,37500
JUBLFOOD_F3,07/07/2022,10:46:00,570.00,570.00,570.00,570.00,1250,37500
JUBLFOOD_F3,07/07/2022,10:47:00,571.75,571.75,571.75,571.75,1250,37500
JUBLFOOD_F3,07/07/2022,15:24:00,571.75,575.85,571.75,575.85,3750,38750
JUBLFOOD_F3,07/07/2022,15:29:00,575.85,575.85,575.85,575.85,3750,38750
JUBLFOOD_F3,07/08/2022,09:27:00,568.55,568.55,568.55,568.55,1251,42500
JUBLFOOD_F3,07/08/2022,10:39:00,575.40,575.40,575.40,575.40,1250,42500
JUBLFOOD_F3,07/08/2022,11:09:00,580.20,580.20,580.20,580.20,2500,42500
JUBLFOOD_F3,07/08/2022,12:14:00,580.20,580.20,580.20,580.20,1250,45000
JUBLFOOD_F3,07/08/2022,13:46:00,578.40,578.40,578.40,578.40,1250,45000
JUBLFOOD_F3,07/08/2022,13:52:00,576.15,576.15,576.15,576.15,1250,46250
JUBLFOOD_F3,07/11/2022,09:19:00,560.00,560.00,560.00,560.00,1251,46250
JUBLFOOD_F3,07/11/2022,09:28:00,560.00,560.00,560.00,560.00,1250,47500
JUBLFOOD_F3,07/11/2022,10:14:00,583.25,583.25,583.25,583.25,2500,47500
JUBLFOOD_F3,07/11/2022,10:16:00,581.50,581.50,581.50,581.50,2500,48750
JUBLFOOD_F3,07/11/2022,15:28:00,586.55,586.55,586.55,586.55,2500,50000
