<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,07/01/2022,10:16:00,2430.00,2430.00,2415.55,2415.55,2250,22500
RELIANCE_F3,07/01/2022,10:17:00,2410.00,2410.00,2392.60,2392.60,5000,27000
RELIANCE_F3,07/01/2022,10:18:00,2395.00,2395.90,2390.00,2395.90,1500,27000
RELIANCE_F3,07/01/2022,10:19:00,2396.00,2396.00,2396.00,2396.00,250,27000
RELIANCE_F3,07/01/2022,10:20:00,2416.20,2416.20,2416.20,2416.20,250,29500
RELIANCE_F3,07/01/2022,10:21:00,2416.20,2428.60,2416.20,2425.50,1750,29500
RELIANCE_F3,07/01/2022,10:22:00,2428.00,2432.50,2428.00,2428.00,2000,29500
RELIANCE_F3,07/01/2022,10:24:00,2442.05,2445.00,2436.55,2445.00,1750,31000
RELIANCE_F3,07/01/2022,10:25:00,2445.00,2445.00,2440.65,2440.65,500,31000
RELIANCE_F3,07/01/2022,10:26:00,2440.05,2440.05,2440.05,2440.05,250,31000
RELIANCE_F3,07/01/2022,10:27:00,2450.00,2450.95,2449.30,2449.30,1250,31500
RELIANCE_F3,07/01/2022,10:28:00,2449.35,2453.00,2449.35,2453.00,750,31500
RELIANCE_F3,07/01/2022,10:29:00,2453.00,2453.00,2452.65,2452.65,500,31500
RELIANCE_F3,07/01/2022,10:30:00,2460.00,2460.00,2453.95,2453.95,1250,33250
RELIANCE_F3,07/01/2022,10:32:00,2461.00,2461.00,2461.00,2461.00,750,32750
RELIANCE_F3,07/01/2022,10:33:00,2466.00,2467.00,2464.00,2464.00,8500,32750
RELIANCE_F3,07/01/2022,10:34:00,2466.20,2466.20,2465.00,2465.00,500,32750
RELIANCE_F3,07/01/2022,10:35:00,2461.35,2468.00,2461.35,2465.20,1250,31750
RELIANCE_F3,07/01/2022,10:36:00,2470.00,2470.00,2470.00,2470.00,250,31750
RELIANCE_F3,07/01/2022,10:37:00,2472.80,2472.80,2472.80,2472.80,1000,31750
RELIANCE_F3,07/01/2022,10:38:00,2472.00,2472.00,2472.00,2472.00,250,32750
RELIANCE_F3,07/01/2022,10:39:00,2460.00,2460.00,2460.00,2460.00,500,32750
RELIANCE_F3,07/01/2022,10:42:00,2463.00,2463.00,2460.00,2460.00,500,32750
RELIANCE_F3,07/01/2022,10:43:00,2460.00,2460.00,2455.15,2455.95,1250,32750
RELIANCE_F3,07/01/2022,10:44:00,2452.55,2452.55,2452.55,2452.55,250,32750
RELIANCE_F3,07/01/2022,10:45:00,2459.10,2459.10,2459.10,2459.10,250,34000
RELIANCE_F3,07/01/2022,10:47:00,2451.95,2454.00,2445.00,2454.00,1750,35000
RELIANCE_F3,07/01/2022,10:50:00,2460.00,2460.00,2460.00,2460.00,500,35000
RELIANCE_F3,07/01/2022,10:53:00,2468.00,2468.00,2468.00,2468.00,500,35250
RELIANCE_F3,07/01/2022,10:54:00,2466.85,2466.85,2466.85,2466.85,250,35250
RELIANCE_F3,07/01/2022,10:56:00,2475.00,2475.00,2475.00,2475.00,250,35000
RELIANCE_F3,07/01/2022,10:58:00,2472.25,2472.25,2472.25,2472.25,250,35000
RELIANCE_F3,07/01/2022,10:59:00,2466.50,2467.25,2466.50,2467.25,500,35250
RELIANCE_F3,07/01/2022,11:00:00,2464.00,2464.00,2464.00,2464.00,250,35250
RELIANCE_F3,07/01/2022,11:05:00,2465.00,2465.00,2465.00,2465.00,250,35500
RELIANCE_F3,07/01/2022,11:07:00,2462.00,2462.00,2462.00,2462.00,250,35750
RELIANCE_F3,07/01/2022,11:08:00,2460.00,2460.00,2457.00,2457.00,1000,36750
RELIANCE_F3,07/01/2022,11:13:00,2465.00,2465.00,2465.00,2465.00,250,37000
RELIANCE_F3,07/01/2022,11:16:00,2466.00,2468.00,2466.00,2468.00,500,36750
RELIANCE_F3,07/01/2022,11:17:00,2468.00,2468.00,2468.00,2468.00,250,36750
RELIANCE_F3,07/01/2022,11:25:00,2461.00,2461.00,2461.00,2461.00,250,37000
RELIANCE_F3,07/01/2022,11:28:00,2461.00,2461.00,2461.00,2461.00,250,37250
RELIANCE_F3,07/01/2022,11:29:00,2459.00,2459.00,2458.10,2458.10,500,37500
RELIANCE_F3,07/01/2022,11:30:00,2455.00,2455.00,2455.00,2455.00,250,37500
RELIANCE_F3,07/01/2022,11:31:00,2453.00,2453.00,2449.95,2449.95,8500,37500
RELIANCE_F3,07/01/2022,11:32:00,2454.30,2454.30,2454.30,2454.30,250,39500
RELIANCE_F3,07/01/2022,11:35:00,2442.00,2442.00,2442.00,2442.00,250,39750
RELIANCE_F3,07/01/2022,11:36:00,2442.15,2442.15,2440.00,2442.00,1000,39750
RELIANCE_F3,07/01/2022,11:37:00,2444.75,2444.75,2444.75,2444.75,250,39750
RELIANCE_F3,07/01/2022,11:39:00,2444.75,2444.75,2444.75,2444.75,250,40500
RELIANCE_F3,07/01/2022,11:42:00,2450.00,2450.00,2450.00,2450.00,250,40750
RELIANCE_F3,07/01/2022,11:43:00,2449.85,2449.85,2449.85,2449.85,250,40750
RELIANCE_F3,07/01/2022,11:47:00,2440.00,2440.50,2440.00,2440.50,500,41000
RELIANCE_F3,07/01/2022,11:48:00,2438.15,2438.15,2438.00,2438.00,750,41500
RELIANCE_F3,07/01/2022,11:51:00,2435.00,2435.00,2435.00,2435.00,250,41750
RELIANCE_F3,07/01/2022,11:53:00,2435.00,2435.00,2435.00,2435.00,250,41750
RELIANCE_F3,07/01/2022,11:57:00,2440.00,2440.00,2440.00,2440.00,250,41750
RELIANCE_F3,07/01/2022,11:58:00,2440.45,2440.45,2440.45,2440.45,250,41750
RELIANCE_F3,07/01/2022,11:59:00,2440.55,2440.55,2440.55,2440.55,250,41750
RELIANCE_F3,07/01/2022,12:01:00,2450.00,2450.00,2450.00,2450.00,250,42500
RELIANCE_F3,07/01/2022,12:02:00,2448.00,2448.00,2448.00,2448.00,500,42500
RELIANCE_F3,07/01/2022,12:03:00,2447.35,2447.35,2447.35,2447.35,250,42250
RELIANCE_F3,07/01/2022,12:06:00,2440.65,2440.65,2440.65,2440.65,250,42250
RELIANCE_F3,07/01/2022,12:10:00,2438.85,2439.05,2438.85,2439.00,1000,42250
RELIANCE_F3,07/01/2022,12:11:00,2438.00,2438.00,2437.00,2437.00,750,42250
RELIANCE_F3,07/01/2022,12:13:00,2435.45,2435.45,2435.45,2435.45,250,43250
RELIANCE_F3,07/01/2022,12:14:00,2435.00,2435.00,2435.00,2435.00,250,43250
RELIANCE_F3,07/01/2022,12:15:00,2441.20,2441.20,2441.20,2441.20,250,43750
RELIANCE_F3,07/01/2022,12:16:00,2444.00,2444.00,2444.00,2444.00,250,43750
RELIANCE_F3,07/01/2022,12:17:00,2445.00,2447.00,2445.00,2447.00,750,44000
RELIANCE_F3,07/01/2022,12:18:00,2449.00,2449.45,2449.00,2449.45,750,44000
RELIANCE_F3,07/01/2022,12:23:00,2448.10,2450.45,2448.10,2450.45,500,44500
RELIANCE_F3,07/01/2022,12:27:00,2445.00,2445.00,2445.00,2445.00,250,44500
RELIANCE_F3,07/01/2022,12:31:00,2440.00,2440.00,2440.00,2440.00,250,44500
RELIANCE_F3,07/01/2022,12:32:00,2440.05,2440.05,2439.45,2439.45,750,44500
RELIANCE_F3,07/01/2022,12:38:00,2449.00,2449.00,2449.00,2449.00,250,45250
RELIANCE_F3,07/01/2022,12:39:00,2449.95,2449.95,2449.00,2449.00,500,45250
RELIANCE_F3,07/01/2022,12:42:00,2445.40,2445.40,2445.40,2445.40,250,45500
RELIANCE_F3,07/01/2022,12:49:00,2444.40,2445.00,2444.40,2445.00,750,45750
RELIANCE_F3,07/01/2022,12:59:00,2445.00,2445.00,2445.00,2445.00,250,46500
RELIANCE_F3,07/01/2022,13:00:00,2449.00,2449.00,2449.00,2449.00,250,46750
RELIANCE_F3,07/01/2022,13:03:00,2451.30,2451.30,2451.30,2451.30,250,47000
RELIANCE_F3,07/01/2022,13:05:00,2451.00,2451.00,2451.00,2451.00,250,47000
RELIANCE_F3,07/01/2022,13:06:00,2452.00,2452.00,2452.00,2452.00,500,47250
RELIANCE_F3,07/01/2022,13:09:00,2459.00,2459.00,2459.00,2459.00,250,46750
RELIANCE_F3,07/01/2022,13:15:00,2455.05,2455.05,2455.05,2455.05,250,46500
RELIANCE_F3,07/01/2022,13:16:00,2453.90,2453.90,2453.90,2453.90,250,46500
RELIANCE_F3,07/01/2022,13:17:00,2453.00,2453.00,2453.00,2453.00,250,46500
RELIANCE_F3,07/01/2022,13:18:00,2453.75,2454.00,2453.75,2454.00,500,46750
RELIANCE_F3,07/01/2022,13:22:00,2458.15,2458.15,2458.15,2458.15,250,46750
RELIANCE_F3,07/01/2022,13:27:00,2454.05,2454.05,2454.05,2454.05,750,46750
RELIANCE_F3,07/01/2022,13:28:00,2450.00,2450.00,2450.00,2450.00,250,46750
RELIANCE_F3,07/01/2022,13:34:00,2444.50,2444.50,2444.50,2444.50,250,47750
RELIANCE_F3,07/01/2022,13:35:00,2442.45,2442.45,2442.45,2442.45,250,47750
RELIANCE_F3,07/01/2022,13:36:00,2441.75,2441.75,2440.50,2440.50,750,48250
RELIANCE_F3,07/01/2022,13:37:00,2440.00,2440.00,2439.45,2439.45,1500,48250
RELIANCE_F3,07/01/2022,13:40:00,2447.80,2447.80,2447.80,2447.80,250,49250
RELIANCE_F3,07/01/2022,13:41:00,2448.05,2448.05,2448.00,2448.00,8250,49250
RELIANCE_F3,07/01/2022,13:48:00,2440.45,2440.45,2440.45,2440.45,250,49000
RELIANCE_F3,07/01/2022,13:49:00,2440.00,2440.00,2439.75,2439.75,500,49000
RELIANCE_F3,07/01/2022,13:50:00,2438.45,2438.45,2435.00,2438.00,1250,49000
RELIANCE_F3,07/01/2022,13:52:00,2443.00,2443.00,2443.00,2443.00,250,49000
RELIANCE_F3,07/01/2022,13:54:00,2437.35,2437.35,2435.45,2435.45,500,50750
RELIANCE_F3,07/01/2022,13:55:00,2430.00,2430.00,2430.00,2430.00,1000,50750
RELIANCE_F3,07/01/2022,13:56:00,2430.90,2430.90,2427.00,2427.00,5500,50750
RELIANCE_F3,07/01/2022,13:57:00,2425.00,2425.00,2424.95,2424.95,1750,54000
RELIANCE_F3,07/01/2022,13:58:00,2425.00,2425.00,2425.00,2425.00,3750,54000
RELIANCE_F3,07/01/2022,13:59:00,2425.00,2425.00,2424.95,2424.95,500,54000
RELIANCE_F3,07/01/2022,14:00:00,2422.95,2422.95,2422.95,2422.95,250,57000
RELIANCE_F3,07/01/2022,14:01:00,2426.00,2426.00,2426.00,2426.00,750,57000
RELIANCE_F3,07/01/2022,14:02:00,2423.65,2423.65,2420.00,2420.00,1750,57000
RELIANCE_F3,07/01/2022,14:03:00,2419.60,2419.60,2419.60,2419.60,500,59250
RELIANCE_F3,07/01/2022,14:05:00,2422.00,2422.00,2422.00,2422.00,250,59250
RELIANCE_F3,07/01/2022,14:06:00,2423.00,2423.00,2414.95,2414.95,9250,58750
RELIANCE_F3,07/01/2022,14:07:00,2414.65,2415.00,2410.00,2410.00,2250,58750
RELIANCE_F3,07/01/2022,14:08:00,2410.00,2410.00,2409.10,2409.10,3500,58750
RELIANCE_F3,07/01/2022,14:09:00,2405.40,2405.40,2393.00,2393.00,4500,60750
RELIANCE_F3,07/01/2022,14:10:00,2390.00,2394.80,2383.00,2394.80,7250,60750
RELIANCE_F3,07/01/2022,14:11:00,2390.00,2390.00,2376.25,2376.25,2000,60750
RELIANCE_F3,07/01/2022,14:12:00,2375.00,2382.35,2375.00,2382.35,2250,70500
RELIANCE_F3,07/01/2022,14:13:00,2392.05,2392.05,2389.00,2389.00,1000,70500
RELIANCE_F3,07/01/2022,14:14:00,2385.00,2385.00,2382.05,2382.05,750,70500
RELIANCE_F3,07/01/2022,14:16:00,2396.70,2399.00,2396.70,2399.00,750,72750
RELIANCE_F3,07/01/2022,14:17:00,2400.00,2400.00,2392.80,2392.80,1750,72750
RELIANCE_F3,07/01/2022,14:18:00,2397.80,2397.80,2392.00,2392.00,1000,74750
RELIANCE_F3,07/01/2022,14:19:00,2385.00,2390.00,2385.00,2390.00,500,74750
RELIANCE_F3,07/01/2022,14:20:00,2385.00,2385.00,2385.00,2385.00,250,74750
RELIANCE_F3,07/01/2022,14:21:00,2390.25,2393.60,2389.65,2389.65,1000,76250
RELIANCE_F3,07/01/2022,14:22:00,2392.70,2392.70,2389.65,2389.65,500,76250
RELIANCE_F3,07/01/2022,14:23:00,2386.20,2386.20,2382.00,2383.05,1500,76250
RELIANCE_F3,07/01/2022,14:24:00,2382.75,2384.80,2382.75,2384.80,500,78500
RELIANCE_F3,07/01/2022,14:25:00,2390.00,2390.00,2390.00,2390.00,500,78500
RELIANCE_F3,07/01/2022,14:26:00,2392.00,2392.00,2390.00,2390.00,1750,78500
RELIANCE_F3,07/01/2022,14:27:00,2393.75,2393.75,2393.75,2393.75,750,79000
RELIANCE_F3,07/01/2022,14:28:00,2393.00,2393.00,2388.00,2388.00,500,79000
RELIANCE_F3,07/01/2022,14:29:00,2392.00,2392.00,2392.00,2392.00,500,79000
RELIANCE_F3,07/01/2022,14:30:00,2390.70,2393.50,2390.70,2393.50,500,79000
RELIANCE_F3,07/01/2022,14:31:00,2387.15,2387.15,2387.15,2387.15,250,81000
RELIANCE_F3,07/01/2022,14:32:00,2388.00,2391.40,2387.00,2391.40,1000,81000
RELIANCE_F3,07/01/2022,14:33:00,2395.00,2395.00,2393.70,2393.70,500,81750
RELIANCE_F3,07/01/2022,14:34:00,2393.00,2393.00,2390.00,2390.00,1000,81750
RELIANCE_F3,07/01/2022,14:36:00,2398.00,2400.00,2398.00,2400.00,500,82000
RELIANCE_F3,07/01/2022,14:37:00,2402.25,2402.25,2400.00,2400.45,1250,82000
RELIANCE_F3,07/01/2022,14:39:00,2406.00,2407.40,2406.00,2407.40,500,82750
RELIANCE_F3,07/01/2022,14:40:00,2408.00,2408.00,2408.00,2408.00,3750,82750
RELIANCE_F3,07/01/2022,14:42:00,2406.35,2406.35,2405.95,2406.00,3250,86250
RELIANCE_F3,07/01/2022,14:43:00,2406.00,2418.45,2406.00,2418.45,1250,86250
RELIANCE_F3,07/01/2022,14:44:00,2418.00,2425.15,2418.00,2425.15,1250,86250
RELIANCE_F3,07/01/2022,14:45:00,2429.45,2432.45,2426.15,2432.00,2500,82500
RELIANCE_F3,07/01/2022,14:46:00,2433.00,2436.45,2430.00,2436.45,2000,82500
RELIANCE_F3,07/01/2022,14:47:00,2436.00,2436.00,2430.05,2430.05,3000,82500
RELIANCE_F3,07/01/2022,14:48:00,2430.00,2430.00,2425.45,2425.45,1250,82500
RELIANCE_F3,07/01/2022,14:50:00,2420.50,2420.50,2419.15,2419.15,750,84000
RELIANCE_F3,07/01/2022,14:51:00,2410.00,2410.00,2410.00,2410.00,750,84250
RELIANCE_F3,07/01/2022,14:53:00,2424.80,2424.80,2424.50,2424.80,1000,84250
RELIANCE_F3,07/01/2022,14:54:00,2424.80,2424.80,2424.40,2424.40,500,85000
RELIANCE_F3,07/01/2022,14:55:00,2425.20,2426.95,2425.20,2426.95,500,85000
RELIANCE_F3,07/01/2022,14:56:00,2426.50,2432.90,2426.50,2432.90,1000,85000
RELIANCE_F3,07/01/2022,14:57:00,2431.65,2432.40,2431.65,2432.40,500,85500
RELIANCE_F3,07/01/2022,14:58:00,2430.60,2430.60,2426.70,2428.80,2000,85500
RELIANCE_F3,07/01/2022,14:59:00,2430.00,2433.00,2430.00,2433.00,750,85500
RELIANCE_F3,07/01/2022,15:00:00,2428.05,2429.95,2428.00,2429.30,1500,84250
RELIANCE_F3,07/01/2022,15:01:00,2430.00,2430.00,2430.00,2430.00,500,84250
RELIANCE_F3,07/01/2022,15:02:00,2418.50,2418.50,2418.00,2418.00,500,84250
RELIANCE_F3,07/01/2022,15:03:00,2418.05,2418.05,2418.00,2418.00,500,84250
RELIANCE_F3,07/01/2022,15:04:00,2422.60,2422.60,2422.60,2422.60,500,84250
RELIANCE_F3,07/01/2022,15:05:00,2423.25,2423.25,2423.25,2423.25,250,84250
RELIANCE_F3,07/01/2022,15:06:00,2428.20,2428.20,2428.20,2428.20,250,84250
RELIANCE_F3,07/01/2022,15:07:00,2432.00,2434.00,2432.00,2434.00,750,83750
RELIANCE_F3,07/01/2022,15:13:00,2425.10,2425.10,2425.10,2425.10,250,83000
RELIANCE_F3,07/01/2022,15:14:00,2420.00,2420.00,2418.00,2418.00,1000,83000
RELIANCE_F3,07/01/2022,15:15:00,2421.50,2421.50,2421.50,2421.50,500,83000
RELIANCE_F3,07/01/2022,15:16:00,2424.05,2424.05,2420.75,2420.75,750,84250
RELIANCE_F3,07/01/2022,15:18:00,2421.00,2421.05,2421.00,2421.00,1000,84750
RELIANCE_F3,07/01/2022,15:19:00,2421.05,2421.75,2420.75,2420.75,3500,84750
RELIANCE_F3,07/01/2022,15:20:00,2420.00,2420.00,2419.65,2419.65,500,84750
RELIANCE_F3,07/01/2022,15:21:00,2419.00,2420.00,2419.00,2420.00,750,87250
RELIANCE_F3,07/01/2022,15:22:00,2422.85,2424.00,2422.85,2424.00,3000,87250
RELIANCE_F3,07/01/2022,15:23:00,2425.90,2425.95,2425.90,2425.95,500,87250
RELIANCE_F3,07/01/2022,15:24:00,2427.10,2427.10,2425.00,2425.00,500,86000
RELIANCE_F3,07/01/2022,15:25:00,2426.95,2426.95,2424.65,2424.65,500,86000
RELIANCE_F3,07/01/2022,15:27:00,2424.65,2424.65,2423.00,2423.00,1250,85750
RELIANCE_F3,07/01/2022,15:28:00,2420.00,2420.00,2420.00,2420.00,1500,85750
RELIANCE_F3,07/01/2022,15:29:00,2421.00,2421.00,2420.20,2420.25,1250,85750
RELIANCE_F3,07/04/2022,09:15:00,2423.00,2423.00,2386.40,2408.60,2751,86750
RELIANCE_F3,07/04/2022,09:16:00,2414.85,2420.00,2408.60,2417.00,2250,86750
RELIANCE_F3,07/04/2022,09:17:00,2417.00,2417.00,2411.00,2411.00,1750,88500
RELIANCE_F3,07/04/2022,09:18:00,2401.00,2403.50,2401.00,2403.50,500,88500
RELIANCE_F3,07/04/2022,09:19:00,2400.00,2404.65,2397.45,2397.50,1750,88500
RELIANCE_F3,07/04/2022,09:20:00,2407.70,2410.00,2407.70,2410.00,500,91000
RELIANCE_F3,07/04/2022,09:21:00,2407.00,2407.00,2407.00,2407.00,250,91000
RELIANCE_F3,07/04/2022,09:22:00,2409.10,2415.00,2409.10,2415.00,3250,91000
RELIANCE_F3,07/04/2022,09:23:00,2421.00,2421.00,2421.00,2421.00,250,91000
RELIANCE_F3,07/04/2022,09:24:00,2426.00,2442.40,2426.00,2432.40,5750,91000
RELIANCE_F3,07/04/2022,09:25:00,2435.00,2441.40,2435.00,2441.40,1000,91000
RELIANCE_F3,07/04/2022,09:26:00,2442.00,2446.45,2442.00,2446.45,2500,89500
RELIANCE_F3,07/04/2022,09:27:00,2446.45,2447.55,2446.45,2447.55,1500,89500
RELIANCE_F3,07/04/2022,09:28:00,2434.80,2434.80,2434.80,2434.80,250,89500
RELIANCE_F3,07/04/2022,09:29:00,2440.00,2440.00,2440.00,2440.00,250,88750
RELIANCE_F3,07/04/2022,09:30:00,2435.00,2435.00,2435.00,2435.00,250,88750
RELIANCE_F3,07/04/2022,09:31:00,2434.20,2434.20,2430.00,2430.00,750,88750
RELIANCE_F3,07/04/2022,09:32:00,2425.00,2425.00,2418.00,2418.00,1500,89250
RELIANCE_F3,07/04/2022,09:33:00,2422.00,2422.00,2416.70,2416.70,1250,89250
RELIANCE_F3,07/04/2022,09:34:00,2415.40,2415.40,2415.40,2415.40,250,89250
RELIANCE_F3,07/04/2022,09:36:00,2418.65,2418.65,2418.65,2418.65,250,91000
RELIANCE_F3,07/04/2022,09:37:00,2430.00,2430.00,2430.00,2430.00,250,91000
RELIANCE_F3,07/04/2022,09:38:00,2435.00,2436.60,2435.00,2436.60,1000,90750
RELIANCE_F3,07/04/2022,09:39:00,2436.00,2437.90,2436.00,2437.90,1250,90750
RELIANCE_F3,07/04/2022,09:40:00,2436.55,2437.00,2435.00,2435.00,1000,90750
RELIANCE_F3,07/04/2022,09:41:00,2435.00,2435.00,2435.00,2435.00,250,90750
RELIANCE_F3,07/04/2022,09:42:00,2435.00,2435.00,2435.00,2435.00,250,88250
RELIANCE_F3,07/04/2022,09:43:00,2435.00,2435.40,2435.00,2435.40,750,88250
RELIANCE_F3,07/04/2022,09:44:00,2435.20,2435.20,2435.20,2435.20,250,88500
RELIANCE_F3,07/04/2022,09:45:00,2435.20,2435.20,2435.20,2435.20,250,88500
RELIANCE_F3,07/04/2022,09:46:00,2435.15,2435.15,2435.15,2435.15,250,88500
RELIANCE_F3,07/04/2022,09:47:00,2425.00,2425.00,2425.00,2425.00,250,88000
RELIANCE_F3,07/04/2022,09:48:00,2429.00,2429.00,2428.85,2428.85,500,88000
RELIANCE_F3,07/04/2022,09:51:00,2427.50,2427.50,2427.50,2427.50,250,88000
RELIANCE_F3,07/04/2022,09:56:00,2429.00,2429.00,2429.00,2429.00,250,88250
RELIANCE_F3,07/04/2022,09:57:00,2426.60,2426.65,2425.20,2426.65,11250,88250
RELIANCE_F3,07/04/2022,09:58:00,2426.65,2426.65,2426.65,2426.65,500,88250
RELIANCE_F3,07/04/2022,10:00:00,2435.00,2435.00,2435.00,2435.00,250,88250
RELIANCE_F3,07/04/2022,10:03:00,2430.00,2430.00,2430.00,2430.00,250,88250
RELIANCE_F3,07/04/2022,10:07:00,2425.95,2425.95,2425.95,2425.95,250,88250
RELIANCE_F3,07/04/2022,10:08:00,2423.00,2423.00,2423.00,2423.00,250,88250
RELIANCE_F3,07/04/2022,10:12:00,2418.25,2418.25,2418.25,2418.25,500,88750
RELIANCE_F3,07/04/2022,10:14:00,2422.00,2422.00,2422.00,2422.00,1000,89250
RELIANCE_F3,07/04/2022,10:15:00,2418.25,2418.25,2415.00,2415.00,500,89250
RELIANCE_F3,07/04/2022,10:17:00,2414.70,2414.70,2414.70,2414.70,750,89250
RELIANCE_F3,07/04/2022,10:19:00,2421.25,2421.25,2419.70,2419.70,1000,91000
RELIANCE_F3,07/04/2022,10:20:00,2418.00,2418.00,2418.00,2418.00,250,91000
RELIANCE_F3,07/04/2022,10:22:00,2418.00,2418.00,2418.00,2418.00,250,91000
RELIANCE_F3,07/04/2022,10:29:00,2421.60,2421.60,2421.60,2421.60,500,90750
RELIANCE_F3,07/04/2022,10:30:00,2418.00,2418.00,2418.00,2418.00,750,90750
RELIANCE_F3,07/04/2022,10:31:00,2418.00,2418.00,2418.00,2418.00,250,90750
RELIANCE_F3,07/04/2022,10:34:00,2420.00,2420.00,2419.00,2419.00,750,92250
RELIANCE_F3,07/04/2022,10:42:00,2419.00,2419.00,2419.00,2419.00,250,92500
RELIANCE_F3,07/04/2022,10:43:00,2418.60,2418.60,2418.60,2418.60,1000,92500
RELIANCE_F3,07/04/2022,10:47:00,2421.85,2421.85,2421.85,2421.85,500,92500
RELIANCE_F3,07/04/2022,10:49:00,2423.00,2426.15,2423.00,2426.15,750,93000
RELIANCE_F3,07/04/2022,10:51:00,2425.00,2425.00,2425.00,2425.00,250,92750
RELIANCE_F3,07/04/2022,10:55:00,2422.00,2422.70,2422.00,2422.70,1750,93000
RELIANCE_F3,07/04/2022,10:56:00,2420.00,2420.00,2420.00,2420.00,250,94500
RELIANCE_F3,07/04/2022,10:57:00,2418.05,2418.05,2418.05,2418.05,250,94500
RELIANCE_F3,07/04/2022,10:58:00,2418.00,2418.00,2418.00,2418.00,250,94500
RELIANCE_F3,07/04/2022,10:59:00,2418.20,2418.20,2418.20,2418.20,250,94500
RELIANCE_F3,07/04/2022,11:03:00,2422.60,2438.00,2422.60,2438.00,2500,95250
RELIANCE_F3,07/04/2022,11:04:00,2418.00,2423.10,2418.00,2422.85,1750,95250
RELIANCE_F3,07/04/2022,11:05:00,2429.25,2429.25,2429.25,2429.25,250,95250
RELIANCE_F3,07/04/2022,11:07:00,2425.00,2425.00,2425.00,2425.00,250,95250
RELIANCE_F3,07/04/2022,11:08:00,2425.80,2425.80,2425.80,2425.80,1750,95500
RELIANCE_F3,07/04/2022,11:10:00,2420.00,2420.85,2420.00,2420.85,500,95500
RELIANCE_F3,07/04/2022,11:14:00,2420.85,2420.85,2420.85,2420.85,250,97750
RELIANCE_F3,07/04/2022,11:18:00,2420.85,2420.85,2420.85,2420.85,500,97750
RELIANCE_F3,07/04/2022,11:21:00,2423.70,2423.70,2422.50,2422.50,2000,98000
