<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F2,07/01/2022,11:12:00,354.85,354.85,354.85,354.85,1375,798875
IGL_F2,07/01/2022,11:13:00,354.50,354.50,354.50,354.50,2750,798875
IGL_F2,07/01/2022,11:28:00,355.10,355.10,355.10,355.10,1375,801625
IGL_F2,07/01/2022,11:36:00,354.70,354.70,354.70,354.70,1375,801625
IGL_F2,07/01/2022,12:02:00,354.60,354.60,354.60,354.60,1375,801625
IGL_F2,07/01/2022,12:27:00,354.60,354.60,354.60,354.60,2750,800250
IGL_F2,07/01/2022,12:28:00,355.45,355.45,355.45,355.45,1375,800250
IGL_F2,07/01/2022,12:29:00,355.30,355.30,355.30,355.30,1375,800250
IGL_F2,07/01/2022,12:34:00,355.00,355.00,355.00,355.00,1375,800250
IGL_F2,07/01/2022,12:35:00,355.50,355.50,355.50,355.50,2750,803000
IGL_F2,07/01/2022,12:36:00,356.40,356.40,356.40,356.40,2750,803000
IGL_F2,07/01/2022,12:38:00,356.70,356.70,356.70,356.70,2750,803000
IGL_F2,07/01/2022,12:57:00,357.20,357.20,357.20,357.20,1375,803000
IGL_F2,07/01/2022,13:07:00,357.05,357.05,357.05,357.05,1375,803000
IGL_F2,07/01/2022,13:15:00,358.00,358.00,358.00,358.00,1375,801625
IGL_F2,07/01/2022,13:51:00,358.50,359.35,358.50,359.35,2750,803000
IGL_F2,07/01/2022,14:02:00,359.35,359.35,359.35,359.35,1375,801625
IGL_F2,07/01/2022,14:03:00,359.30,359.30,359.30,359.30,1375,801625
IGL_F2,07/01/2022,14:10:00,359.30,359.30,359.30,359.30,1375,800250
IGL_F2,07/01/2022,14:17:00,359.00,359.00,359.00,359.00,1375,798875
IGL_F2,07/01/2022,14:40:00,359.00,359.00,359.00,359.00,2750,797500
IGL_F2,07/01/2022,14:58:00,359.50,359.50,359.50,359.50,1375,796125
IGL_F2,07/01/2022,15:00:00,359.50,359.50,359.50,359.50,1375,796125
IGL_F2,07/01/2022,15:08:00,359.60,359.60,359.60,359.60,5500,794750
IGL_F2,07/01/2022,15:09:00,359.60,359.60,359.60,359.60,2750,797500
IGL_F2,07/01/2022,15:10:00,359.60,359.60,359.60,359.60,2750,797500
IGL_F2,07/01/2022,15:13:00,359.60,359.60,359.60,359.60,1375,800250
IGL_F2,07/01/2022,15:14:00,360.00,360.00,360.00,360.00,1375,800250
IGL_F2,07/01/2022,15:15:00,360.40,360.40,360.40,360.40,4125,797500
IGL_F2,07/01/2022,15:24:00,360.40,360.40,360.40,360.40,1375,797500
IGL_F2,07/01/2022,15:25:00,360.55,360.55,360.55,360.55,1375,797500
IGL_F2,07/01/2022,15:27:00,361.00,361.00,361.00,361.00,4125,793375
IGL_F2,07/04/2022,09:20:00,363.00,363.00,363.00,363.00,1376,792000
IGL_F2,07/04/2022,09:27:00,364.00,364.00,364.00,364.00,2750,792000
IGL_F2,07/04/2022,09:29:00,364.10,364.10,364.10,364.10,1375,789250
IGL_F2,07/04/2022,09:34:00,364.10,364.10,364.10,364.10,1375,787875
IGL_F2,07/04/2022,09:35:00,360.85,360.85,360.85,360.85,1375,789250
IGL_F2,07/04/2022,09:36:00,360.85,360.85,360.85,360.85,1375,789250
IGL_F2,07/04/2022,09:37:00,361.65,361.65,361.65,361.65,1375,789250
IGL_F2,07/04/2022,09:40:00,362.00,362.00,362.00,362.00,1375,790625
IGL_F2,07/04/2022,09:44:00,363.00,363.00,363.00,363.00,2750,792000
IGL_F2,07/04/2022,09:51:00,361.05,361.05,361.05,361.05,1375,794750
IGL_F2,07/04/2022,09:53:00,360.90,360.90,360.90,360.90,1375,794750
IGL_F2,07/04/2022,09:55:00,360.55,360.55,360.55,360.55,1375,794750
IGL_F2,07/04/2022,09:57:00,360.55,361.60,360.55,361.60,4125,796125
IGL_F2,07/04/2022,10:05:00,361.15,361.15,361.15,361.15,1375,796125
IGL_F2,07/04/2022,10:08:00,360.95,360.95,360.95,360.95,1375,797500
IGL_F2,07/04/2022,10:21:00,361.00,361.00,361.00,361.00,1375,797500
IGL_F2,07/04/2022,10:26:00,360.90,360.90,360.90,360.90,1375,797500
IGL_F2,07/04/2022,10:33:00,360.60,360.60,360.60,360.60,1375,797500
IGL_F2,07/04/2022,10:42:00,360.75,360.75,360.75,360.75,1375,798875
IGL_F2,07/04/2022,10:43:00,361.40,361.40,361.40,361.40,2750,798875
IGL_F2,07/04/2022,10:46:00,360.85,360.85,360.85,360.85,1375,803000
IGL_F2,07/04/2022,10:48:00,360.50,360.50,360.50,360.50,1375,804375
IGL_F2,07/04/2022,10:52:00,360.00,360.00,360.00,360.00,1375,804375
IGL_F2,07/04/2022,10:53:00,360.00,360.00,360.00,360.00,1375,804375
IGL_F2,07/04/2022,10:56:00,359.75,359.75,359.75,359.75,1375,804375
IGL_F2,07/04/2022,11:06:00,359.70,359.70,359.70,359.70,2750,804375
IGL_F2,07/04/2022,11:25:00,361.25,361.25,361.25,361.25,1375,805750
IGL_F2,07/04/2022,12:17:00,360.60,360.60,360.60,360.60,1375,805750
IGL_F2,07/04/2022,12:18:00,361.50,361.50,361.50,361.50,1375,807125
IGL_F2,07/04/2022,12:30:00,362.05,362.05,362.05,362.05,1375,808500
IGL_F2,07/04/2022,12:33:00,362.60,362.60,362.60,362.60,1375,809875
IGL_F2,07/04/2022,12:50:00,363.40,363.40,363.35,363.35,2750,811250
IGL_F2,07/04/2022,12:53:00,363.50,363.50,363.50,363.50,1375,811250
IGL_F2,07/04/2022,12:56:00,363.35,363.35,363.35,363.35,1375,812625
IGL_F2,07/04/2022,13:01:00,364.00,364.00,363.80,363.80,2750,812625
IGL_F2,07/04/2022,13:03:00,363.70,363.70,363.70,363.70,1375,814000
IGL_F2,07/04/2022,13:12:00,362.80,362.80,362.80,362.80,1375,812625
IGL_F2,07/04/2022,13:35:00,362.45,362.45,362.45,362.45,1375,811250
IGL_F2,07/04/2022,13:36:00,361.80,361.80,361.80,361.80,1375,811250
IGL_F2,07/04/2022,14:18:00,362.45,362.45,362.45,362.45,1375,812625
IGL_F2,07/04/2022,14:46:00,363.80,363.80,363.80,363.80,1375,814000
IGL_F2,07/04/2022,15:14:00,362.60,362.60,362.60,362.60,1375,814000
IGL_F2,07/04/2022,15:20:00,363.05,363.05,363.05,363.05,1375,815375
IGL_F2,07/04/2022,15:22:00,363.05,363.05,363.05,363.05,1375,815375
IGL_F2,07/04/2022,15:27:00,362.70,362.70,362.70,362.70,1375,814000
IGL_F2,07/05/2022,09:19:00,361.90,361.90,361.90,361.90,1376,811250
IGL_F2,07/05/2022,09:28:00,362.05,362.05,362.05,362.05,1375,809875
IGL_F2,07/05/2022,09:31:00,362.05,362.50,362.05,362.50,4125,809875
IGL_F2,07/05/2022,09:32:00,363.00,363.00,363.00,363.00,1375,809875
IGL_F2,07/05/2022,09:33:00,363.05,363.05,363.05,363.05,1375,809875
IGL_F2,07/05/2022,09:40:00,363.65,364.00,363.65,364.00,4125,811250
IGL_F2,07/05/2022,09:55:00,364.00,364.00,364.00,364.00,9625,811250
IGL_F2,07/05/2022,09:56:00,362.45,362.45,362.45,362.45,1375,811250
IGL_F2,07/05/2022,10:39:00,362.55,362.55,362.55,362.55,1375,816750
IGL_F2,07/05/2022,10:42:00,362.15,362.15,362.15,362.15,2750,816750
IGL_F2,07/05/2022,10:43:00,362.30,362.30,362.30,362.30,1375,816750
IGL_F2,07/05/2022,10:48:00,362.30,362.30,362.15,362.15,4125,819500
IGL_F2,07/05/2022,10:53:00,362.65,362.65,362.65,362.65,1375,822250
IGL_F2,07/05/2022,11:15:00,362.65,362.65,362.65,362.65,1375,822250
IGL_F2,07/05/2022,11:25:00,362.70,363.00,362.50,363.00,4125,820875
IGL_F2,07/05/2022,11:26:00,362.60,362.60,362.60,362.60,2750,820875
IGL_F2,07/05/2022,11:27:00,363.25,363.25,362.50,362.50,5500,816750
IGL_F2,07/05/2022,11:28:00,362.60,363.10,362.60,362.60,5500,816750
IGL_F2,07/05/2022,11:29:00,362.65,362.65,362.65,362.65,5500,816750
IGL_F2,07/05/2022,11:47:00,364.45,364.45,364.45,364.45,4125,819500
IGL_F2,07/05/2022,11:55:00,364.70,364.70,364.70,364.70,1375,819500
IGL_F2,07/05/2022,11:59:00,364.70,364.70,364.70,364.70,1375,820875
IGL_F2,07/05/2022,12:03:00,364.40,364.40,364.40,364.40,1375,820875
IGL_F2,07/05/2022,12:05:00,364.70,365.00,364.70,365.00,4125,820875
IGL_F2,07/05/2022,12:08:00,365.00,365.00,365.00,365.00,1375,820875
IGL_F2,07/05/2022,12:36:00,364.45,364.45,364.45,364.45,1375,819500
IGL_F2,07/05/2022,12:57:00,364.70,364.70,364.35,364.35,2750,818125
IGL_F2,07/05/2022,13:00:00,363.80,363.80,363.80,363.80,1375,819500
IGL_F2,07/05/2022,13:09:00,363.55,363.55,363.55,363.55,1375,819500
IGL_F2,07/05/2022,13:25:00,363.75,363.75,363.75,363.75,1375,820875
IGL_F2,07/05/2022,13:33:00,363.65,363.65,363.65,363.65,1375,822250
IGL_F2,07/05/2022,13:50:00,362.00,362.00,362.00,362.00,19250,822250
IGL_F2,07/05/2022,14:01:00,361.60,361.60,361.60,361.60,1375,838750
IGL_F2,07/05/2022,14:16:00,360.90,360.90,360.90,360.90,1375,840125
IGL_F2,07/05/2022,14:50:00,360.05,360.05,360.05,360.05,1375,841500
IGL_F2,07/05/2022,14:51:00,360.00,360.00,360.00,360.00,1375,841500
IGL_F2,07/05/2022,14:57:00,360.00,360.00,360.00,360.00,1375,842875
IGL_F2,07/05/2022,15:00:00,359.30,359.30,359.30,359.30,1375,842875
IGL_F2,07/05/2022,15:01:00,359.05,359.05,359.05,359.05,5500,842875
IGL_F2,07/05/2022,15:14:00,359.05,359.05,359.05,359.05,1375,845625
IGL_F2,07/05/2022,15:17:00,360.15,360.15,360.15,360.15,1375,847000
IGL_F2,07/05/2022,15:25:00,360.35,360.35,360.35,360.35,1375,847000
IGL_F2,07/05/2022,15:28:00,359.85,359.85,359.85,359.85,1375,845625
IGL_F2,07/05/2022,15:29:00,360.30,360.30,360.30,360.30,1375,845625
IGL_F2,07/06/2022,09:17:00,360.15,360.15,360.15,360.15,1376,842875
IGL_F2,07/06/2022,09:21:00,360.00,360.00,360.00,360.00,16500,844250
IGL_F2,07/06/2022,09:30:00,359.50,359.50,359.50,359.50,1375,849750
IGL_F2,07/06/2022,09:45:00,358.65,358.65,358.25,358.25,2750,848375
IGL_F2,07/06/2022,09:49:00,358.25,358.25,358.25,358.25,1375,851125
IGL_F2,07/06/2022,10:01:00,360.10,360.10,360.10,360.10,1375,849750
IGL_F2,07/06/2022,10:29:00,359.50,359.50,359.50,359.50,1375,848375
IGL_F2,07/06/2022,11:11:00,360.65,360.65,360.65,360.65,1375,848375
IGL_F2,07/06/2022,11:18:00,361.50,361.50,361.50,361.50,1375,848375
IGL_F2,07/06/2022,11:21:00,361.70,361.70,361.70,361.70,1375,848375
IGL_F2,07/06/2022,11:24:00,361.95,361.95,361.95,361.95,1375,849750
IGL_F2,07/06/2022,11:25:00,361.95,361.95,361.95,361.95,1375,849750
IGL_F2,07/06/2022,11:26:00,362.30,362.30,362.30,362.30,1375,849750
IGL_F2,07/06/2022,11:29:00,363.55,363.55,363.55,363.55,1375,851125
IGL_F2,07/06/2022,11:49:00,363.55,363.55,363.55,363.55,1375,852500
IGL_F2,07/06/2022,12:14:00,363.55,363.55,363.55,363.55,1375,853875
IGL_F2,07/06/2022,13:06:00,363.00,363.00,363.00,363.00,1375,852500
IGL_F2,07/06/2022,13:07:00,363.10,363.10,363.10,363.10,1375,852500
IGL_F2,07/06/2022,13:22:00,363.60,363.60,363.60,363.60,1375,853875
IGL_F2,07/06/2022,13:24:00,363.60,363.75,363.50,363.75,4125,855250
IGL_F2,07/06/2022,14:00:00,363.75,363.75,361.10,361.10,8250,856625
IGL_F2,07/06/2022,14:02:00,361.10,361.10,361.10,361.10,1375,856625
IGL_F2,07/06/2022,14:04:00,361.10,361.10,360.00,360.45,8250,860750
IGL_F2,07/06/2022,14:06:00,360.45,360.45,360.45,360.45,1375,866250
IGL_F2,07/06/2022,14:13:00,359.45,359.45,357.85,357.85,2750,867625
IGL_F2,07/06/2022,14:14:00,357.25,357.25,357.25,357.25,4125,867625
IGL_F2,07/06/2022,14:26:00,357.25,357.25,357.25,357.25,1375,867625
IGL_F2,07/06/2022,14:52:00,362.45,362.45,362.45,362.45,1375,867625
IGL_F2,07/06/2022,14:55:00,362.75,362.75,362.75,362.75,1375,866250
IGL_F2,07/06/2022,14:56:00,362.30,362.30,362.30,362.30,1375,866250
IGL_F2,07/06/2022,15:05:00,363.00,363.00,363.00,363.00,1375,867625
IGL_F2,07/06/2022,15:10:00,363.30,363.30,363.30,363.30,1375,867625
IGL_F2,07/06/2022,15:17:00,363.35,363.35,363.35,363.35,1375,866250
IGL_F2,07/06/2022,15:23:00,363.55,363.55,363.55,363.55,4125,867625
IGL_F2,07/06/2022,15:24:00,363.80,363.80,363.80,363.80,1375,867625
IGL_F2,07/06/2022,15:27:00,363.80,363.80,363.80,363.80,15125,867625
IGL_F2,07/06/2022,15:29:00,363.80,363.80,363.80,363.80,1375,866250
IGL_F2,07/07/2022,09:16:00,368.00,368.00,367.45,367.65,8252,858000
IGL_F2,07/07/2022,09:17:00,368.50,368.50,368.50,368.50,15125,851125
IGL_F2,07/07/2022,09:18:00,368.00,370.10,368.00,370.10,38500,851125
IGL_F2,07/07/2022,09:19:00,370.05,370.05,370.05,370.05,1375,851125
IGL_F2,07/07/2022,09:20:00,370.25,370.25,370.25,370.25,1375,851125
IGL_F2,07/07/2022,09:21:00,370.60,370.65,370.60,370.65,5500,849750
IGL_F2,07/07/2022,09:22:00,370.50,370.50,369.55,369.55,4125,849750
IGL_F2,07/07/2022,09:23:00,369.00,369.50,369.00,369.10,5500,848375
IGL_F2,07/07/2022,09:25:00,370.10,371.00,370.10,371.00,2750,848375
IGL_F2,07/07/2022,09:26:00,371.95,372.00,371.95,372.00,6875,849750
IGL_F2,07/07/2022,09:27:00,371.65,371.65,371.00,371.00,2750,849750
IGL_F2,07/07/2022,09:28:00,371.00,374.00,371.00,374.00,17875,849750
IGL_F2,07/07/2022,09:30:00,374.00,374.20,372.50,374.20,6875,838750
IGL_F2,07/07/2022,09:31:00,374.20,375.95,374.20,375.95,4125,838750
IGL_F2,07/07/2022,09:32:00,375.95,376.20,375.95,375.95,13750,838750
IGL_F2,07/07/2022,09:33:00,375.50,376.00,375.00,375.90,8250,838750
IGL_F2,07/07/2022,09:34:00,375.50,375.75,375.50,375.75,4125,838750
IGL_F2,07/07/2022,09:35:00,376.00,376.00,376.00,376.00,8250,847000
IGL_F2,07/07/2022,09:36:00,374.05,374.10,374.05,374.10,8250,847000
IGL_F2,07/07/2022,09:37:00,373.50,373.90,373.50,373.90,5500,847000
IGL_F2,07/07/2022,09:39:00,373.35,373.90,373.35,373.90,4125,852500
IGL_F2,07/07/2022,09:41:00,374.20,374.20,374.20,374.20,1375,852500
IGL_F2,07/07/2022,09:42:00,373.95,373.95,373.95,373.95,1375,853875
IGL_F2,07/07/2022,09:44:00,373.50,373.80,373.50,373.80,2750,856625
IGL_F2,07/07/2022,09:48:00,374.45,374.45,374.45,374.45,2750,858000
IGL_F2,07/07/2022,09:49:00,375.35,375.35,375.35,375.35,1375,858000
IGL_F2,07/07/2022,09:50:00,375.25,375.25,375.15,375.15,2750,860750
IGL_F2,07/07/2022,09:55:00,374.10,374.10,374.10,374.10,1375,862125
IGL_F2,07/07/2022,10:00:00,374.80,374.80,374.80,374.80,1375,863500
IGL_F2,07/07/2022,10:01:00,375.00,375.00,375.00,375.00,1375,863500
IGL_F2,07/07/2022,10:08:00,374.10,374.10,374.10,374.10,1375,864875
IGL_F2,07/07/2022,10:09:00,374.20,374.20,374.20,374.20,1375,863500
IGL_F2,07/07/2022,10:13:00,374.00,374.00,374.00,374.00,1375,862125
IGL_F2,07/07/2022,10:17:00,373.20,373.20,373.20,373.20,2750,862125
IGL_F2,07/07/2022,10:20:00,373.10,373.10,373.10,373.10,1375,859375
IGL_F2,07/07/2022,10:27:00,372.00,372.05,371.90,372.05,4125,860750
IGL_F2,07/07/2022,10:30:00,372.10,372.10,372.05,372.05,2750,864875
IGL_F2,07/07/2022,10:44:00,373.70,373.70,373.70,373.70,1375,864875
IGL_F2,07/07/2022,10:56:00,372.55,372.55,372.55,372.55,1375,864875
IGL_F2,07/07/2022,11:10:00,371.50,371.50,371.50,371.50,1375,864875
IGL_F2,07/07/2022,11:18:00,372.45,372.45,372.45,372.45,1375,866250
IGL_F2,07/07/2022,11:19:00,372.25,372.25,372.25,372.25,1375,866250
IGL_F2,07/07/2022,11:24:00,371.90,371.90,371.90,371.90,1375,867625
IGL_F2,07/07/2022,11:34:00,372.90,372.90,372.90,372.90,1375,867625
IGL_F2,07/07/2022,11:39:00,372.75,372.75,372.75,372.75,1375,869000
IGL_F2,07/07/2022,12:26:00,372.00,372.00,372.00,372.00,1375,869000
IGL_F2,07/07/2022,12:28:00,371.75,371.90,371.75,371.90,4125,870375
IGL_F2,07/07/2022,12:39:00,371.65,371.65,371.65,371.65,1375,870375
IGL_F2,07/07/2022,12:44:00,371.25,371.25,371.25,371.25,1375,870375
IGL_F2,07/07/2022,12:56:00,371.60,371.60,371.60,371.60,1375,869000
IGL_F2,07/07/2022,12:57:00,371.45,371.45,371.45,371.45,1375,869000
IGL_F2,07/07/2022,12:59:00,371.00,371.00,371.00,371.00,1375,870375
IGL_F2,07/07/2022,13:29:00,371.00,371.00,371.00,371.00,1375,870375
IGL_F2,07/07/2022,13:36:00,371.00,371.00,371.00,371.00,1375,871750
IGL_F2,07/07/2022,13:39:00,371.85,371.85,371.85,371.85,1375,871750
IGL_F2,07/07/2022,13:40:00,371.40,371.40,371.40,371.40,1375,871750
IGL_F2,07/07/2022,13:49:00,371.40,371.40,371.40,371.40,2750,874500
IGL_F2,07/07/2022,13:54:00,371.75,371.75,371.75,371.75,1375,874500
IGL_F2,07/07/2022,13:55:00,371.40,371.40,371.40,371.40,13750,874500
IGL_F2,07/07/2022,13:57:00,370.95,370.95,370.95,370.95,1375,875875
IGL_F2,07/07/2022,14:02:00,369.40,369.40,369.40,369.40,1375,875875
IGL_F2,07/07/2022,14:04:00,370.00,370.00,370.00,370.00,1375,874500
IGL_F2,07/07/2022,14:06:00,370.00,370.00,370.00,370.00,1375,875875
IGL_F2,07/07/2022,14:15:00,369.70,369.70,369.70,369.70,1375,875875
IGL_F2,07/07/2022,14:16:00,369.55,369.60,369.55,369.60,5500,877250
IGL_F2,07/07/2022,14:17:00,369.00,369.00,369.00,369.00,4125,877250
IGL_F2,07/07/2022,14:27:00,370.55,370.55,370.55,370.55,1375,880000
IGL_F2,07/07/2022,14:37:00,371.50,371.50,371.45,371.45,6875,880000
IGL_F2,07/07/2022,14:39:00,371.55,371.55,371.55,371.55,1375,880000
IGL_F2,07/07/2022,14:41:00,372.50,372.50,372.50,372.50,1375,880000
IGL_F2,07/07/2022,14:43:00,372.00,372.00,372.00,372.00,1375,880000
IGL_F2,07/07/2022,14:45:00,372.30,372.30,372.25,372.25,5500,881375
IGL_F2,07/07/2022,14:54:00,372.00,372.00,372.00,372.00,1375,882750
IGL_F2,07/07/2022,14:58:00,372.35,372.35,372.35,372.35,1375,881375
IGL_F2,07/07/2022,15:02:00,372.00,372.40,372.00,372.40,2750,881375
IGL_F2,07/07/2022,15:03:00,372.00,372.20,372.00,372.20,2750,881375
IGL_F2,07/07/2022,15:08:00,372.45,372.45,372.45,372.45,1375,882750
IGL_F2,07/07/2022,15:10:00,372.00,372.00,372.00,372.00,1375,884125
IGL_F2,07/07/2022,15:17:00,371.60,371.60,371.60,371.60,1375,884125
IGL_F2,07/07/2022,15:19:00,371.60,371.60,371.60,371.60,1375,881375
IGL_F2,07/07/2022,15:20:00,371.75,372.00,371.75,372.00,19250,881375
IGL_F2,07/07/2022,15:29:00,371.85,371.85,371.85,371.85,1375,871750
IGL_F2,07/07/2022,15:30:00,371.55,371.55,371.55,371.55,1375,871750
IGL_F2,07/08/2022,09:15:00,372.60,372.60,372.60,372.60,1376,864875
IGL_F2,07/08/2022,09:16:00,371.65,371.65,371.65,371.65,1375,864875
IGL_F2,07/08/2022,09:18:00,371.00,371.00,371.00,371.00,1375,866250
IGL_F2,07/08/2022,09:20:00,371.00,371.00,371.00,371.00,2750,866250
IGL_F2,07/08/2022,09:21:00,371.00,371.00,371.00,371.00,1375,867625
IGL_F2,07/08/2022,09:23:00,371.10,371.45,371.10,371.45,2750,869000
IGL_F2,07/08/2022,09:24:00,371.45,371.45,371.45,371.45,2750,869000
IGL_F2,07/08/2022,09:25:00,370.85,370.85,370.85,370.85,2750,869000
IGL_F2,07/08/2022,09:26:00,370.80,370.80,370.80,370.80,1375,869000
IGL_F2,07/08/2022,09:30:00,370.25,370.25,370.25,370.25,2750,869000
IGL_F2,07/08/2022,09:31:00,369.55,369.55,369.55,369.55,1375,869000
IGL_F2,07/08/2022,09:32:00,369.55,369.55,369.55,369.55,13750,871750
IGL_F2,07/08/2022,09:33:00,369.00,369.00,368.80,368.80,8250,871750
IGL_F2,07/08/2022,09:36:00,368.80,368.90,368.80,368.90,2750,889625
IGL_F2,07/08/2022,09:38:00,369.30,369.30,369.30,369.30,1375,891000
IGL_F2,07/08/2022,09:40:00,369.50,369.50,369.50,369.50,1375,891000
IGL_F2,07/08/2022,09:43:00,368.75,368.75,368.75,368.75,1375,893750
IGL_F2,07/08/2022,09:49:00,368.75,368.75,368.75,368.75,2750,893750
IGL_F2,07/08/2022,09:50:00,369.10,369.10,369.10,369.10,1375,893750
IGL_F2,07/08/2022,09:54:00,369.05,369.05,369.05,369.05,1375,893750
IGL_F2,07/08/2022,09:59:00,368.50,368.50,368.50,368.50,1375,895125
IGL_F2,07/08/2022,10:00:00,368.50,368.50,368.50,368.50,4125,895125
IGL_F2,07/08/2022,10:02:00,368.40,368.40,368.40,368.40,2750,892375
IGL_F2,07/08/2022,10:05:00,368.90,368.90,368.90,368.90,4125,892375
IGL_F2,07/08/2022,10:09:00,368.45,368.45,368.45,368.45,1375,895125
IGL_F2,07/08/2022,10:20:00,368.70,368.70,368.70,368.70,1375,893750
IGL_F2,07/08/2022,10:21:00,368.50,368.50,368.50,368.50,1375,895125
IGL_F2,07/08/2022,10:25:00,368.75,368.75,368.75,368.75,2750,895125
IGL_F2,07/08/2022,10:27:00,369.00,369.00,369.00,369.00,1375,897875
IGL_F2,07/08/2022,10:31:00,369.00,369.00,369.00,369.00,1375,899250
IGL_F2,07/08/2022,10:38:00,369.35,369.35,369.35,369.35,4125,900625
IGL_F2,07/08/2022,10:42:00,369.00,369.00,369.00,369.00,1375,904750
IGL_F2,07/08/2022,10:50:00,368.80,368.80,368.80,368.80,1375,904750
IGL_F2,07/08/2022,10:57:00,368.80,369.35,368.80,369.35,5500,907500
IGL_F2,07/08/2022,11:05:00,369.00,369.00,369.00,369.00,1375,913000
IGL_F2,07/08/2022,11:06:00,368.85,368.85,368.85,368.85,1375,913000
IGL_F2,07/08/2022,11:10:00,368.95,368.95,368.95,368.95,1375,911625
IGL_F2,07/08/2022,11:19:00,369.30,369.30,369.30,369.30,1375,913000
IGL_F2,07/08/2022,11:21:00,369.65,369.65,369.65,369.65,1375,914375
IGL_F2,07/08/2022,11:45:00,368.35,368.35,368.35,368.35,1375,915750
IGL_F2,07/08/2022,11:59:00,368.05,368.05,368.05,368.05,2750,915750
IGL_F2,07/08/2022,12:00:00,367.80,367.80,367.80,367.80,2750,915750
IGL_F2,07/08/2022,12:03:00,367.60,367.60,367.60,367.60,1375,918500
IGL_F2,07/08/2022,12:09:00,367.60,367.60,367.60,367.60,1375,919875
IGL_F2,07/08/2022,12:26:00,368.75,368.75,368.75,368.75,2750,919875
IGL_F2,07/08/2022,12:37:00,368.75,368.80,368.75,368.80,2750,922625
IGL_F2,07/08/2022,12:38:00,369.30,369.30,369.30,369.30,1375,922625
IGL_F2,07/08/2022,12:46:00,368.50,368.50,368.50,368.50,1375,924000
IGL_F2,07/08/2022,12:59:00,368.25,368.25,368.25,368.25,1375,924000
IGL_F2,07/08/2022,13:05:00,368.15,368.15,368.15,368.15,1375,925375
IGL_F2,07/08/2022,13:23:00,367.20,367.20,367.20,367.20,1375,926750
IGL_F2,07/08/2022,13:24:00,366.75,366.75,366.75,366.75,2750,926750
IGL_F2,07/08/2022,13:36:00,366.75,366.75,366.75,366.75,1375,929500
IGL_F2,07/08/2022,13:37:00,367.35,367.35,367.35,367.35,1375,929500
IGL_F2,07/08/2022,13:53:00,366.00,366.00,366.00,366.00,1375,930875
IGL_F2,07/08/2022,13:59:00,366.00,366.00,366.00,366.00,1375,930875
IGL_F2,07/08/2022,14:00:00,366.00,366.00,366.00,366.00,1375,930875
IGL_F2,07/08/2022,14:02:00,365.25,365.25,365.25,365.25,1375,933625
IGL_F2,07/08/2022,14:03:00,365.25,365.25,365.25,365.25,1375,933625
IGL_F2,07/08/2022,14:04:00,365.70,365.70,365.70,365.70,1375,933625
IGL_F2,07/08/2022,14:05:00,365.85,366.50,365.85,366.50,13750,933625
IGL_F2,07/08/2022,14:06:00,366.55,366.55,366.55,366.55,1375,943250
IGL_F2,07/08/2022,14:08:00,366.50,366.75,366.50,366.75,15125,943250
IGL_F2,07/08/2022,14:09:00,366.65,366.65,366.65,366.65,4125,947375
IGL_F2,07/08/2022,14:10:00,366.75,366.75,366.75,366.75,4125,947375
IGL_F2,07/08/2022,14:15:00,367.00,367.00,367.00,367.00,1375,951500
