<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,07/06/2022,13:16:00,2260.00,2260.00,2252.00,2252.00,1501,0
BALKRISIND_F3,07/06/2022,13:17:00,2252.00,2252.00,2252.00,2252.00,1200,0
BALKRISIND_F3,07/06/2022,13:59:00,2240.35,2240.35,2240.35,2240.35,300,2700
BALKRISIND_F3,07/06/2022,15:22:00,2240.35,2240.35,2240.35,2240.35,600,2700
BALKRISIND_F3,07/07/2022,14:14:00,2283.35,2283.35,2283.35,2283.35,301,2700
BALKRISIND_F3,07/07/2022,14:46:00,2299.35,2299.35,2299.35,2299.35,300,3000
BALKRISIND_F3,07/08/2022,09:20:00,2302.75,2302.75,2302.75,2302.75,301,2700
BALKRISIND_F3,07/08/2022,09:21:00,2304.75,2304.75,2304.75,2304.75,600,2700
BALKRISIND_F3,07/08/2022,09:23:00,2304.75,2304.75,2304.75,2304.75,300,3600
BALKRISIND_F3,07/08/2022,09:25:00,2299.95,2299.95,2299.95,2299.95,300,3600
BALKRISIND_F3,07/08/2022,10:50:00,2280.00,2280.00,2280.00,2280.00,600,3600
BALKRISIND_F3,07/08/2022,12:27:00,2280.00,2280.00,2280.00,2280.00,600,4200
BALKRISIND_F3,07/08/2022,13:31:00,2296.00,2296.00,2296.00,2296.00,300,3600
BALKRISIND_F3,07/08/2022,13:32:00,2296.00,2296.00,2296.00,2296.00,900,3600
BALKRISIND_F3,07/08/2022,13:33:00,2294.00,2294.00,2294.00,2294.00,300,3000
BALKRISIND_F3,07/08/2022,14:25:00,2300.00,2300.00,2300.00,2300.00,600,3000
BALKRISIND_F3,07/08/2022,15:16:00,2300.90,2300.90,2300.90,2300.90,600,3000
BALKRISIND_F3,07/12/2022,12:18:00,2321.00,2321.00,2321.00,2321.00,301,2400
BALKRISIND_F3,07/12/2022,12:19:00,2322.00,2322.00,2322.00,2322.00,600,2400
BALKRISIND_F3,07/12/2022,12:20:00,2322.00,2322.00,2321.00,2321.00,1200,2400
BALKRISIND_F3,07/13/2022,10:01:00,2323.15,2323.15,2323.15,2323.15,301,3000
BALKRISIND_F3,07/13/2022,10:03:00,2323.15,2323.15,2323.15,2323.15,300,3300
BALKRISIND_F3,07/14/2022,10:37:00,2330.00,2330.00,2330.00,2330.00,301,3600
BALKRISIND_F3,07/14/2022,11:22:00,2320.00,2320.00,2320.00,2320.00,300,3900
BALKRISIND_F3,07/14/2022,12:28:00,2312.00,2312.00,2312.00,2312.00,300,4200
BALKRISIND_F3,07/14/2022,13:29:00,2312.00,2312.00,2312.00,2312.00,300,3900
BALKRISIND_F3,07/14/2022,15:07:00,2295.00,2295.00,2295.00,2295.00,300,4200
BALKRISIND_F3,07/15/2022,10:02:00,2294.50,2294.50,2294.50,2294.50,301,4500
BALKRISIND_F3,07/15/2022,13:10:00,2308.00,2308.00,2308.00,2308.00,300,4800
BALKRISIND_F3,07/18/2022,10:05:00,2320.10,2320.10,2320.10,2320.10,301,4800
BALKRISIND_F3,07/18/2022,11:27:00,2300.00,2300.00,2300.00,2300.00,300,4500
BALKRISIND_F3,07/18/2022,13:01:00,2300.00,2300.00,2300.00,2300.00,300,4800
BALKRISIND_F3,07/18/2022,13:14:00,2304.70,2304.70,2304.70,2304.70,300,4800
BALKRISIND_F3,07/18/2022,14:43:00,2307.10,2307.10,2307.10,2307.10,300,5100
BALKRISIND_F3,07/20/2022,09:55:00,2317.80,2317.80,2317.80,2317.80,901,5400
BALKRISIND_F3,07/20/2022,10:02:00,2314.20,2314.20,2314.20,2314.20,300,5400
BALKRISIND_F3,07/20/2022,13:56:00,2300.00,2300.00,2300.00,2300.00,300,5700
BALKRISIND_F3,07/21/2022,10:00:00,2265.35,2265.35,2265.35,2265.35,601,5700
BALKRISIND_F3,07/21/2022,10:50:00,2266.80,2266.80,2266.80,2266.80,300,5700
BALKRISIND_F3,07/21/2022,10:58:00,2270.15,2270.15,2270.15,2270.15,300,6000
BALKRISIND_F3,07/21/2022,14:43:00,2270.15,2270.15,2270.15,2270.15,300,6300
BALKRISIND_F3,07/21/2022,15:18:00,2272.00,2272.00,2272.00,2272.00,300,6300
BALKRISIND_F3,07/25/2022,09:52:00,2285.00,2285.00,2285.00,2285.00,2101,6300
BALKRISIND_F3,07/25/2022,10:18:00,2285.00,2285.00,2285.00,2285.00,300,6300
BALKRISIND_F3,07/25/2022,12:40:00,2315.00,2315.00,2315.00,2315.00,300,6300
BALKRISIND_F3,07/25/2022,13:09:00,2345.00,2345.00,2345.00,2345.00,300,6600
BALKRISIND_F3,07/25/2022,13:10:00,2345.00,2345.00,2345.00,2345.00,300,6600
BALKRISIND_F3,07/25/2022,13:14:00,2359.00,2359.00,2359.00,2359.00,300,6300
BALKRISIND_F3,07/25/2022,13:35:00,2359.00,2359.00,2359.00,2359.00,300,6300
BALKRISIND_F3,07/25/2022,13:41:00,2359.00,2359.00,2359.00,2359.00,300,6600
BALKRISIND_F3,07/25/2022,14:00:00,2360.00,2360.00,2360.00,2360.00,300,6600
BALKRISIND_F3,07/25/2022,15:06:00,2360.45,2360.45,2360.45,2360.45,900,6600
BALKRISIND_F3,07/25/2022,15:12:00,2371.45,2371.45,2371.45,2371.45,300,6600
BALKRISIND_F3,07/26/2022,10:37:00,2278.35,2278.35,2278.35,2278.35,301,6900
BALKRISIND_F3,07/26/2022,10:42:00,2272.30,2272.30,2272.30,2272.30,300,7200
BALKRISIND_F3,07/26/2022,13:07:00,2271.35,2271.35,2271.35,2271.35,300,7200
BALKRISIND_F3,07/26/2022,13:58:00,2271.35,2271.35,2271.35,2271.35,300,7500
BALKRISIND_F3,07/26/2022,14:28:00,2262.00,2262.00,2262.00,2262.00,600,7800
BALKRISIND_F3,07/27/2022,10:51:00,2263.40,2263.40,2263.40,2263.40,601,8100
BALKRISIND_F3,07/28/2022,09:15:00,2288.25,2288.25,2288.25,2288.25,301,8700
BALKRISIND_F3,07/28/2022,10:54:00,2298.00,2298.00,2298.00,2298.00,300,8700
BALKRISIND_F3,07/28/2022,10:55:00,2300.00,2300.00,2300.00,2300.00,300,8700
BALKRISIND_F3,07/28/2022,11:29:00,2300.00,2300.00,2300.00,2300.00,300,8700
BALKRISIND_F3,07/28/2022,12:40:00,2306.50,2306.50,2306.50,2306.50,300,9000
BALKRISIND_F3,07/28/2022,14:53:00,2306.50,2306.50,2306.50,2306.50,300,9300
BALKRISIND_F3,07/28/2022,15:06:00,2281.45,2281.45,2281.45,2281.45,600,9600
BALKRISIND_F3,07/28/2022,15:09:00,2290.00,2290.00,2290.00,2290.00,300,10200
