<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,07/01/2022,09:18:00,3521.20,3521.20,3494.40,3494.40,1201,10200
COFORGE_F2,07/01/2022,09:19:00,3516.75,3516.75,3509.85,3509.85,300,10200
COFORGE_F2,07/01/2022,09:20:00,3509.00,3509.00,3497.90,3497.90,750,10650
COFORGE_F2,07/01/2022,09:25:00,3506.10,3506.10,3506.10,3506.10,150,11100
COFORGE_F2,07/01/2022,09:34:00,3490.00,3490.00,3490.00,3490.00,150,11100
COFORGE_F2,07/01/2022,09:42:00,3456.40,3456.40,3456.40,3456.40,150,11100
COFORGE_F2,07/01/2022,09:46:00,3456.35,3456.35,3456.35,3456.35,150,11100
COFORGE_F2,07/01/2022,10:01:00,3452.30,3452.30,3452.30,3452.30,150,11100
COFORGE_F2,07/01/2022,10:03:00,3443.95,3443.95,3443.95,3443.95,150,11100
COFORGE_F2,07/01/2022,10:08:00,3442.55,3442.55,3442.55,3442.55,150,10950
COFORGE_F2,07/01/2022,10:46:00,3440.00,3440.00,3440.00,3440.00,150,11100
COFORGE_F2,07/01/2022,10:52:00,3439.65,3439.65,3439.65,3439.65,150,11100
COFORGE_F2,07/01/2022,11:05:00,3435.30,3435.30,3435.30,3435.30,150,11100
COFORGE_F2,07/01/2022,11:43:00,3435.30,3435.30,3435.30,3435.30,150,11100
COFORGE_F2,07/01/2022,12:04:00,3495.30,3495.30,3495.30,3495.30,150,11250
COFORGE_F2,07/01/2022,12:44:00,3475.75,3475.75,3475.75,3475.75,150,11100
COFORGE_F2,07/01/2022,14:44:00,3484.00,3484.00,3484.00,3484.00,150,11100
COFORGE_F2,07/01/2022,15:21:00,3510.00,3510.00,3510.00,3510.00,150,10950
COFORGE_F2,07/01/2022,15:22:00,3503.25,3503.25,3503.25,3503.25,300,10950
COFORGE_F2,07/04/2022,09:23:00,3480.55,3480.55,3480.55,3480.55,151,0
COFORGE_F2,07/04/2022,09:24:00,3481.15,3481.15,3481.15,3481.15,150,10800
COFORGE_F2,07/04/2022,09:28:00,3481.15,3481.15,3481.15,3481.15,150,11100
COFORGE_F2,07/04/2022,09:30:00,3452.80,3452.80,3452.80,3452.80,150,11100
COFORGE_F2,07/04/2022,09:31:00,3459.80,3459.80,3459.80,3459.80,150,11100
COFORGE_F2,07/04/2022,09:32:00,3459.35,3459.35,3459.35,3459.35,150,11400
