<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,07/01/2022,09:20:00,219.95,219.95,219.95,219.95,2501,52500
GSPL_F2,07/01/2022,09:23:00,220.00,220.00,220.00,220.00,2500,52500
GSPL_F2,07/01/2022,09:40:00,220.90,220.90,220.90,220.90,2500,50000
GSPL_F2,07/01/2022,10:20:00,220.90,220.90,218.00,218.00,10000,50000
GSPL_F2,07/01/2022,13:04:00,221.25,221.25,221.25,221.25,2500,55000
GSPL_F2,07/01/2022,13:58:00,221.25,221.25,221.25,221.25,2500,55000
GSPL_F2,07/01/2022,14:15:00,218.75,218.75,218.75,218.75,2500,55000
GSPL_F2,07/01/2022,14:21:00,218.75,218.75,218.75,218.75,2500,52500
GSPL_F2,07/01/2022,14:32:00,219.00,219.00,219.00,219.00,2500,55000
GSPL_F2,07/01/2022,14:51:00,219.15,219.15,219.15,219.15,2500,52500
GSPL_F2,07/01/2022,15:11:00,219.90,219.90,219.90,219.90,2500,55000
GSPL_F2,07/01/2022,15:21:00,219.25,219.25,219.25,219.25,2500,52500
GSPL_F2,07/01/2022,15:24:00,219.25,219.25,219.25,219.25,2500,52500
GSPL_F2,07/04/2022,09:51:00,217.55,217.55,217.55,217.55,2501,50000
GSPL_F2,07/04/2022,10:04:00,219.25,219.25,219.25,219.25,2500,47500
GSPL_F2,07/04/2022,10:50:00,221.50,221.50,221.50,221.50,2500,50000
GSPL_F2,07/04/2022,12:30:00,222.00,222.00,222.00,222.00,2500,50000
GSPL_F2,07/04/2022,13:41:00,222.00,222.85,222.00,222.85,17500,50000
GSPL_F2,07/04/2022,13:47:00,222.85,222.85,222.85,222.85,2500,60000
GSPL_F2,07/04/2022,13:53:00,222.85,222.85,222.85,222.85,5000,60000
GSPL_F2,07/04/2022,13:54:00,222.85,222.85,222.70,222.70,5000,60000
GSPL_F2,07/04/2022,13:57:00,223.00,223.00,223.00,223.00,2500,57500
GSPL_F2,07/04/2022,14:02:00,223.00,223.00,223.00,223.00,2500,60000
