<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,07/01/2022,10:08:00,238.00,238.00,238.00,238.00,2601,0
ABFRL_F3,07/01/2022,12:09:00,242.00,242.00,242.00,242.00,2600,2600
ABFRL_F3,07/04/2022,09:47:00,248.00,248.00,248.00,248.00,2601,5200
ABFRL_F3,07/05/2022,09:58:00,249.45,249.45,249.45,249.45,2601,7800
ABFRL_F3,07/06/2022,13:51:00,243.00,243.00,243.00,243.00,2601,10400
ABFRL_F3,07/07/2022,11:09:00,250.00,250.00,250.00,250.00,2601,10400
ABFRL_F3,07/08/2022,13:01:00,252.25,252.25,252.25,252.25,2601,10400
ABFRL_F3,07/08/2022,14:56:00,253.25,253.25,253.25,253.25,2600,13000
ABFRL_F3,07/11/2022,09:44:00,260.65,260.65,260.65,260.65,10401,15600
ABFRL_F3,07/11/2022,11:24:00,259.00,259.00,259.00,259.00,2600,26000
ABFRL_F3,07/11/2022,11:25:00,258.05,258.05,258.05,258.05,2600,26000
ABFRL_F3,07/11/2022,13:22:00,258.05,258.05,258.05,258.05,5200,26000
ABFRL_F3,07/11/2022,14:05:00,262.00,262.00,260.85,260.85,7800,28600
ABFRL_F3,07/11/2022,14:06:00,260.80,260.85,260.80,260.85,5200,26000
ABFRL_F3,07/11/2022,14:19:00,260.65,260.65,260.65,260.65,5200,23400
ABFRL_F3,07/11/2022,14:32:00,263.45,263.45,263.45,263.45,2600,28600
ABFRL_F3,07/11/2022,14:35:00,263.45,263.45,263.45,263.45,2600,31200
ABFRL_F3,07/11/2022,15:28:00,263.45,263.45,263.45,263.45,2600,0
ABFRL_F3,07/12/2022,09:31:00,263.45,263.45,263.45,263.45,2601,31200
ABFRL_F3,07/14/2022,10:46:00,260.25,260.25,260.25,260.25,2601,31200
ABFRL_F3,07/14/2022,11:10:00,260.70,260.70,260.70,260.70,2600,31200
ABFRL_F3,07/14/2022,12:00:00,260.70,260.70,260.70,260.70,2600,28600
ABFRL_F3,07/14/2022,12:19:00,256.25,256.25,256.25,256.25,2600,28600
ABFRL_F3,07/14/2022,12:25:00,257.50,257.50,257.50,257.50,2600,28600
ABFRL_F3,07/14/2022,12:37:00,256.75,256.75,256.75,256.75,2600,28600
ABFRL_F3,07/14/2022,12:41:00,256.00,256.00,256.00,256.00,2600,31200
ABFRL_F3,07/14/2022,12:55:00,256.00,256.00,256.00,256.00,2600,31200
ABFRL_F3,07/14/2022,15:07:00,257.10,257.10,257.10,257.10,2600,28600
ABFRL_F3,07/14/2022,15:30:00,257.50,257.50,257.50,257.50,2600,26000
ABFRL_F3,07/18/2022,09:23:00,260.10,260.10,260.10,260.10,2601,26000
ABFRL_F3,07/18/2022,11:57:00,262.40,262.40,262.40,262.40,2600,26000
ABFRL_F3,07/18/2022,12:49:00,262.40,262.40,262.40,262.40,2600,28600
ABFRL_F3,07/18/2022,14:25:00,262.40,262.40,262.40,262.40,2600,31200
ABFRL_F3,07/18/2022,14:38:00,263.85,263.85,263.85,263.85,5200,28600
ABFRL_F3,07/18/2022,14:56:00,263.60,263.60,263.60,263.60,5200,33800
ABFRL_F3,07/19/2022,09:54:00,265.00,265.00,265.00,265.00,2601,28600
ABFRL_F3,07/19/2022,10:02:00,265.05,265.05,265.05,265.05,2600,28600
ABFRL_F3,07/19/2022,10:29:00,268.00,268.00,268.00,268.00,2600,28600
ABFRL_F3,07/19/2022,10:30:00,268.00,268.00,268.00,268.00,2600,28600
ABFRL_F3,07/19/2022,10:34:00,266.00,266.00,266.00,266.00,2600,28600
ABFRL_F3,07/19/2022,10:54:00,266.00,266.00,266.00,266.00,2600,28600
ABFRL_F3,07/19/2022,10:55:00,265.75,265.75,265.75,265.75,2600,28600
ABFRL_F3,07/19/2022,11:34:00,265.55,265.55,265.55,265.55,2600,28600
ABFRL_F3,07/19/2022,11:42:00,265.05,265.05,265.05,265.05,2600,31200
ABFRL_F3,07/19/2022,13:15:00,264.65,264.65,264.65,264.65,5200,33800
ABFRL_F3,07/19/2022,15:21:00,264.65,264.65,264.65,264.65,2600,33800
ABFRL_F3,07/20/2022,09:16:00,268.95,268.95,268.95,268.95,2601,36400
ABFRL_F3,07/20/2022,11:29:00,265.75,265.75,265.75,265.75,7800,39000
ABFRL_F3,07/20/2022,11:45:00,265.75,265.75,265.75,265.75,2600,46800
ABFRL_F3,07/20/2022,13:50:00,264.00,264.00,264.00,264.00,2600,44200
ABFRL_F3,07/20/2022,14:59:00,264.00,264.00,264.00,264.00,2600,46800
ABFRL_F3,07/20/2022,15:27:00,263.50,263.50,263.50,263.50,2600,46800
ABFRL_F3,07/20/2022,15:29:00,263.50,263.50,263.50,263.50,2600,46800
ABFRL_F3,07/21/2022,10:01:00,266.30,266.30,266.30,266.30,2601,46800
ABFRL_F3,07/21/2022,12:09:00,266.00,266.00,266.00,266.00,2600,46800
ABFRL_F3,07/21/2022,13:18:00,264.40,264.40,264.40,264.40,2600,46800
ABFRL_F3,07/21/2022,13:29:00,264.40,264.40,264.40,264.40,2600,46800
ABFRL_F3,07/21/2022,15:03:00,270.30,270.30,270.30,270.30,2600,46800
ABFRL_F3,07/21/2022,15:09:00,270.95,270.95,270.95,270.95,2600,44200
ABFRL_F3,07/22/2022,09:37:00,273.70,273.70,273.70,273.70,2601,46800
ABFRL_F3,07/22/2022,09:38:00,273.45,273.45,273.45,273.45,2600,49400
ABFRL_F3,07/22/2022,09:50:00,273.45,273.45,273.45,273.45,2600,52000
ABFRL_F3,07/22/2022,10:11:00,271.80,271.80,271.80,271.80,5200,52000
ABFRL_F3,07/22/2022,13:26:00,269.90,269.90,269.90,269.90,2600,57200
ABFRL_F3,07/22/2022,15:27:00,269.90,269.90,269.90,269.90,2600,54600
ABFRL_F3,07/22/2022,15:28:00,271.70,271.70,271.70,271.70,2600,54600
ABFRL_F3,07/25/2022,10:21:00,271.50,271.60,271.50,271.60,18202,54600
ABFRL_F3,07/25/2022,11:26:00,272.25,272.25,272.25,272.25,2600,72800
ABFRL_F3,07/25/2022,11:47:00,272.25,272.25,272.25,272.25,2600,75400
ABFRL_F3,07/25/2022,12:08:00,269.60,269.60,269.60,269.60,2600,72800
ABFRL_F3,07/25/2022,12:15:00,269.60,269.60,269.60,269.60,2600,72800
