<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,07/01/2022,10:47:00,356.30,356.30,356.30,356.30,1801,338400
ZYDUSLIFE_F2,07/01/2022,10:56:00,356.30,356.30,356.30,356.30,1800,338400
ZYDUSLIFE_F2,07/01/2022,11:00:00,356.40,356.40,356.40,356.40,1800,338400
ZYDUSLIFE_F2,07/01/2022,11:28:00,358.00,358.00,358.00,358.00,1800,338400
ZYDUSLIFE_F2,07/01/2022,12:03:00,358.00,358.00,358.00,358.00,1800,340200
ZYDUSLIFE_F2,07/01/2022,12:07:00,358.15,358.15,358.15,358.15,3600,342000
ZYDUSLIFE_F2,07/01/2022,12:30:00,358.50,358.50,358.50,358.50,1800,342000
ZYDUSLIFE_F2,07/01/2022,13:00:00,358.60,358.60,358.60,358.60,1800,343800
ZYDUSLIFE_F2,07/01/2022,13:01:00,358.85,358.85,358.85,358.85,1800,343800
ZYDUSLIFE_F2,07/01/2022,13:36:00,359.70,359.70,359.70,359.70,1800,347400
ZYDUSLIFE_F2,07/01/2022,13:45:00,360.35,360.35,360.35,360.35,1800,349200
ZYDUSLIFE_F2,07/01/2022,14:37:00,360.35,360.35,360.35,360.35,1800,351000
ZYDUSLIFE_F2,07/01/2022,14:43:00,359.85,359.85,359.85,359.85,1800,351000
ZYDUSLIFE_F2,07/01/2022,15:17:00,362.15,362.15,362.15,362.15,1800,352800
ZYDUSLIFE_F2,07/01/2022,15:20:00,362.15,362.15,362.15,362.15,1800,352800
ZYDUSLIFE_F2,07/01/2022,15:22:00,362.25,362.25,362.25,362.25,3600,351000
ZYDUSLIFE_F2,07/04/2022,09:17:00,363.60,363.60,363.60,363.60,1801,351000
ZYDUSLIFE_F2,07/04/2022,09:18:00,362.95,362.95,362.95,362.95,1800,352800
ZYDUSLIFE_F2,07/04/2022,09:25:00,362.70,362.70,362.70,362.70,3600,354600
ZYDUSLIFE_F2,07/04/2022,09:38:00,362.65,362.65,362.65,362.65,1800,354600
ZYDUSLIFE_F2,07/04/2022,09:40:00,362.55,362.55,362.55,362.55,1800,354600
ZYDUSLIFE_F2,07/04/2022,09:41:00,362.55,362.55,362.55,362.55,1800,354600
ZYDUSLIFE_F2,07/04/2022,09:47:00,362.00,362.00,362.00,362.00,1800,356400
ZYDUSLIFE_F2,07/04/2022,09:53:00,360.00,360.00,360.00,360.00,1800,358200
ZYDUSLIFE_F2,07/04/2022,09:54:00,359.90,359.90,359.90,359.90,1800,358200
ZYDUSLIFE_F2,07/04/2022,10:11:00,359.00,359.00,359.00,359.00,1800,360000
ZYDUSLIFE_F2,07/04/2022,12:28:00,359.00,359.00,359.00,359.00,1800,361800
ZYDUSLIFE_F2,07/04/2022,13:43:00,360.35,360.35,360.35,360.35,1800,360000
ZYDUSLIFE_F2,07/04/2022,13:51:00,360.35,360.35,360.35,360.35,1800,358200
ZYDUSLIFE_F2,07/04/2022,14:39:00,360.00,360.00,360.00,360.00,1800,356400
ZYDUSLIFE_F2,07/04/2022,15:06:00,359.80,359.80,359.80,359.80,1800,356400
ZYDUSLIFE_F2,07/04/2022,15:18:00,359.30,359.30,359.30,359.30,1800,356400
ZYDUSLIFE_F2,07/04/2022,15:23:00,359.75,359.75,359.75,359.75,1800,356400
ZYDUSLIFE_F2,07/04/2022,15:28:00,359.90,359.90,359.90,359.90,1800,356400
ZYDUSLIFE_F2,07/05/2022,10:11:00,364.50,364.50,364.50,364.50,1801,356400
ZYDUSLIFE_F2,07/05/2022,10:41:00,365.50,365.50,365.50,365.50,1800,354600
ZYDUSLIFE_F2,07/05/2022,11:05:00,365.50,365.50,365.50,365.50,1800,354600
ZYDUSLIFE_F2,07/05/2022,11:40:00,364.00,364.00,364.00,364.00,1800,354600
ZYDUSLIFE_F2,07/05/2022,11:53:00,363.85,363.85,363.85,363.85,1800,356400
ZYDUSLIFE_F2,07/05/2022,12:05:00,363.85,363.85,363.85,363.85,3600,356400
ZYDUSLIFE_F2,07/05/2022,13:39:00,364.50,364.50,364.50,364.50,1800,354600
ZYDUSLIFE_F2,07/05/2022,13:55:00,362.50,362.50,362.50,362.50,1800,354600
ZYDUSLIFE_F2,07/05/2022,13:56:00,362.50,362.50,362.50,362.50,1800,354600
ZYDUSLIFE_F2,07/05/2022,13:58:00,361.90,361.90,361.90,361.90,7200,354600
ZYDUSLIFE_F2,07/05/2022,14:05:00,361.90,361.90,361.90,361.90,1800,360000
ZYDUSLIFE_F2,07/05/2022,15:02:00,361.00,361.00,361.00,361.00,1800,361800
ZYDUSLIFE_F2,07/06/2022,09:21:00,360.50,360.50,360.50,360.50,1801,363600
ZYDUSLIFE_F2,07/06/2022,09:36:00,363.00,363.00,363.00,363.00,1800,363600
