<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,07/01/2022,09:15:00,3700.15,3700.15,3700.15,3700.15,251,1505000
NAUKRI_F1,07/01/2022,09:16:00,3682.30,3682.30,3682.30,3682.30,125,1505000
NAUKRI_F1,07/01/2022,09:17:00,3682.30,3682.30,3676.55,3676.55,500,1505125
NAUKRI_F1,07/01/2022,09:18:00,3674.95,3726.70,3674.95,3726.70,2875,1505125
NAUKRI_F1,07/01/2022,09:19:00,3703.65,3703.65,3695.35,3703.30,1000,1505125
NAUKRI_F1,07/01/2022,09:20:00,3672.25,3674.95,3669.30,3674.75,6375,1506250
NAUKRI_F1,07/01/2022,09:21:00,3664.30,3670.35,3658.60,3666.35,6125,1506250
NAUKRI_F1,07/01/2022,09:22:00,3669.00,3669.00,3659.80,3668.85,1875,1506250
NAUKRI_F1,07/01/2022,09:23:00,3673.80,3673.80,3661.00,3661.00,2125,1506625
NAUKRI_F1,07/01/2022,09:24:00,3661.00,3673.20,3660.00,3673.00,2000,1506625
NAUKRI_F1,07/01/2022,09:25:00,3675.75,3682.20,3673.45,3682.20,2125,1506625
NAUKRI_F1,07/01/2022,09:26:00,3680.05,3681.90,3677.85,3681.90,1875,1504875
NAUKRI_F1,07/01/2022,09:27:00,3682.00,3686.95,3676.75,3676.75,1250,1504875
NAUKRI_F1,07/01/2022,09:28:00,3671.20,3704.10,3668.25,3699.80,4500,1504875
NAUKRI_F1,07/01/2022,09:29:00,3686.15,3686.15,3684.35,3685.75,875,1505125
NAUKRI_F1,07/01/2022,09:30:00,3691.05,3691.05,3691.05,3691.05,125,1505125
NAUKRI_F1,07/01/2022,09:31:00,3692.55,3692.55,3689.30,3689.30,625,1505125
NAUKRI_F1,07/01/2022,09:32:00,3685.60,3687.15,3685.60,3687.15,250,1505125
NAUKRI_F1,07/01/2022,09:33:00,3686.25,3687.05,3685.35,3685.35,2000,1501125
NAUKRI_F1,07/01/2022,09:34:00,3690.30,3690.40,3688.45,3690.40,625,1501125
NAUKRI_F1,07/01/2022,09:35:00,3687.10,3687.10,3681.75,3684.45,1000,1502250
NAUKRI_F1,07/01/2022,09:37:00,3685.85,3685.85,3685.25,3685.25,500,1502250
NAUKRI_F1,07/01/2022,09:38:00,3676.55,3676.55,3663.60,3663.60,1000,1502500
NAUKRI_F1,07/01/2022,09:39:00,3669.45,3676.95,3669.45,3676.95,2250,1502500
NAUKRI_F1,07/01/2022,09:40:00,3673.00,3673.00,3667.40,3667.40,1875,1502500
NAUKRI_F1,07/01/2022,09:41:00,3674.55,3674.55,3674.55,3674.55,250,1505000
NAUKRI_F1,07/01/2022,09:42:00,3675.05,3675.05,3669.75,3674.20,500,1505000
NAUKRI_F1,07/01/2022,09:43:00,3670.40,3670.40,3670.00,3670.00,250,1505000
NAUKRI_F1,07/01/2022,09:44:00,3664.00,3669.65,3654.00,3669.50,6750,1504375
NAUKRI_F1,07/01/2022,09:45:00,3662.65,3662.65,3657.65,3657.65,3125,1504375
NAUKRI_F1,07/01/2022,09:46:00,3657.10,3657.55,3643.20,3650.00,4250,1504375
NAUKRI_F1,07/01/2022,09:47:00,3650.00,3657.00,3645.50,3645.50,3625,1509875
NAUKRI_F1,07/01/2022,09:48:00,3649.80,3654.45,3646.00,3650.00,2250,1509875
NAUKRI_F1,07/01/2022,09:49:00,3650.00,3650.85,3645.65,3648.65,2750,1509875
NAUKRI_F1,07/01/2022,09:50:00,3650.00,3650.50,3648.45,3649.55,2500,1510750
NAUKRI_F1,07/01/2022,09:51:00,3640.00,3644.35,3621.00,3627.00,48500,1510750
NAUKRI_F1,07/01/2022,09:52:00,3628.00,3637.45,3620.10,3626.70,32625,1510750
NAUKRI_F1,07/01/2022,09:53:00,3623.15,3625.70,3612.00,3612.00,26125,1524625
NAUKRI_F1,07/01/2022,09:54:00,3620.15,3622.00,3610.05,3610.05,15875,1524625
NAUKRI_F1,07/01/2022,09:55:00,3610.05,3614.70,3599.00,3607.60,18125,1524625
NAUKRI_F1,07/01/2022,09:56:00,3609.95,3625.10,3605.65,3605.65,15125,1533500
NAUKRI_F1,07/01/2022,09:57:00,3605.15,3617.10,3604.75,3606.85,12750,1533500
NAUKRI_F1,07/01/2022,09:58:00,3609.45,3616.80,3609.35,3615.00,5000,1533500
NAUKRI_F1,07/01/2022,09:59:00,3611.55,3614.90,3600.00,3614.70,11375,1533500
NAUKRI_F1,07/01/2022,10:00:00,3610.40,3610.40,3604.10,3605.10,1750,1533500
NAUKRI_F1,07/01/2022,10:01:00,3605.25,3609.85,3598.00,3604.45,6000,1533500
NAUKRI_F1,07/01/2022,10:02:00,3606.80,3606.80,3602.45,3603.70,1750,1531000
NAUKRI_F1,07/01/2022,10:03:00,3605.60,3605.60,3605.60,3605.60,125,1531000
NAUKRI_F1,07/01/2022,10:04:00,3605.90,3605.90,3593.55,3593.55,3000,1531000
NAUKRI_F1,07/01/2022,10:05:00,3591.95,3599.85,3591.00,3599.85,4250,1529875
NAUKRI_F1,07/01/2022,10:06:00,3599.90,3600.00,3594.20,3594.20,2125,1529875
NAUKRI_F1,07/01/2022,10:07:00,3588.80,3594.10,3586.10,3594.00,5750,1529875
NAUKRI_F1,07/01/2022,10:08:00,3594.95,3594.95,3591.85,3594.00,1000,1530750
NAUKRI_F1,07/01/2022,10:09:00,3596.15,3596.45,3594.00,3595.00,500,1530750
NAUKRI_F1,07/01/2022,10:10:00,3597.75,3614.50,3597.75,3611.70,3000,1530750
NAUKRI_F1,07/01/2022,10:11:00,3611.70,3611.70,3602.35,3602.35,2000,1530125
