<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,07/01/2022,09:15:00,1301.45,1304.25,1301.00,1301.00,7202,3253200
MCX_F1,07/01/2022,09:16:00,1307.00,1307.00,1300.00,1300.00,2800,3253200
MCX_F1,07/01/2022,09:17:00,1300.00,1301.40,1300.00,1301.40,2000,3252400
MCX_F1,07/01/2022,09:18:00,1302.60,1308.05,1302.60,1308.05,4000,3252400
MCX_F1,07/01/2022,09:19:00,1307.15,1307.20,1306.50,1306.50,5200,3252400
MCX_F1,07/01/2022,09:20:00,1309.95,1314.30,1309.95,1314.30,3200,3254400
MCX_F1,07/01/2022,09:21:00,1318.00,1320.60,1317.00,1317.10,12000,3254400
MCX_F1,07/01/2022,09:22:00,1318.15,1328.65,1315.05,1327.75,18000,3254400
MCX_F1,07/01/2022,09:23:00,1323.40,1323.40,1318.25,1318.25,1600,3258000
MCX_F1,07/01/2022,09:24:00,1317.35,1317.35,1315.60,1316.90,1200,3258000
MCX_F1,07/01/2022,09:25:00,1316.15,1318.95,1316.15,1318.95,2000,3258000
MCX_F1,07/01/2022,09:26:00,1317.45,1320.95,1317.45,1320.95,1600,3260400
MCX_F1,07/01/2022,09:27:00,1321.00,1321.00,1319.15,1319.15,3600,3260400
MCX_F1,07/01/2022,09:28:00,1319.90,1319.90,1316.65,1319.75,1200,3260400
MCX_F1,07/01/2022,09:29:00,1318.60,1318.60,1318.60,1318.60,400,3262800
MCX_F1,07/01/2022,09:30:00,1320.00,1320.00,1320.00,1320.00,400,3262800
MCX_F1,07/01/2022,09:31:00,1321.00,1325.05,1321.00,1325.05,11200,3262800
MCX_F1,07/01/2022,09:32:00,1326.00,1326.00,1325.10,1326.00,2400,3261200
MCX_F1,07/01/2022,09:33:00,1324.00,1324.00,1320.00,1320.00,6800,3261200
MCX_F1,07/01/2022,09:34:00,1316.40,1316.40,1316.40,1316.40,400,3261200
MCX_F1,07/01/2022,09:35:00,1318.05,1318.05,1318.05,1318.05,400,3263600
MCX_F1,07/01/2022,09:36:00,1318.00,1318.00,1318.00,1318.00,400,3263600
MCX_F1,07/01/2022,09:38:00,1318.65,1318.65,1318.65,1318.65,400,3260000
MCX_F1,07/01/2022,09:39:00,1316.00,1316.00,1312.60,1312.60,3200,3260000
MCX_F1,07/01/2022,09:40:00,1311.55,1312.60,1309.50,1311.95,4000,3260000
MCX_F1,07/01/2022,09:41:00,1313.50,1313.50,1313.50,1313.50,400,3260000
MCX_F1,07/01/2022,09:42:00,1312.45,1312.45,1312.45,1312.45,400,3262400
MCX_F1,07/01/2022,09:43:00,1315.20,1315.20,1313.20,1314.70,1600,3262400
MCX_F1,07/01/2022,09:44:00,1313.00,1313.00,1313.00,1313.00,800,3260000
MCX_F1,07/01/2022,09:45:00,1315.55,1315.55,1315.50,1315.50,800,3260000
MCX_F1,07/01/2022,09:46:00,1316.55,1316.55,1316.55,1316.55,400,3260000
MCX_F1,07/01/2022,09:47:00,1315.95,1315.95,1315.00,1315.00,1200,3260000
MCX_F1,07/01/2022,09:50:00,1317.00,1324.95,1317.00,1324.95,3600,3259600
MCX_F1,07/01/2022,09:51:00,1322.00,1322.00,1319.00,1319.00,1200,3259600
MCX_F1,07/01/2022,09:53:00,1319.00,1319.00,1319.00,1319.00,800,3261600
MCX_F1,07/01/2022,09:55:00,1317.00,1317.00,1317.00,1317.00,400,3261600
MCX_F1,07/01/2022,09:56:00,1313.95,1313.95,1313.95,1313.95,400,3260400
MCX_F1,07/01/2022,09:57:00,1314.15,1314.15,1312.05,1312.05,2400,3260400
MCX_F1,07/01/2022,09:58:00,1312.95,1312.95,1312.95,1312.95,400,3260400
MCX_F1,07/01/2022,09:59:00,1314.95,1314.95,1314.95,1314.95,2000,3260800
MCX_F1,07/01/2022,10:00:00,1315.45,1316.35,1315.45,1316.35,1200,3260800
MCX_F1,07/01/2022,10:02:00,1313.95,1313.95,1306.35,1306.35,8800,3262800
MCX_F1,07/01/2022,10:03:00,1306.65,1306.65,1302.95,1303.95,5200,3262800
MCX_F1,07/01/2022,10:04:00,1304.40,1304.40,1304.40,1304.40,400,3262800
MCX_F1,07/01/2022,10:05:00,1302.05,1302.05,1302.05,1302.05,400,3262800
MCX_F1,07/01/2022,10:06:00,1303.75,1303.75,1300.00,1300.00,4000,3262800
MCX_F1,07/01/2022,10:07:00,1297.15,1297.15,1295.55,1295.55,2800,3262800
MCX_F1,07/01/2022,10:08:00,1295.05,1297.60,1295.05,1297.60,1600,3263200
MCX_F1,07/01/2022,10:09:00,1298.40,1300.00,1297.10,1298.95,2400,3263200
MCX_F1,07/01/2022,10:10:00,1299.95,1299.95,1299.95,1299.95,400,3263200
MCX_F1,07/01/2022,10:11:00,1300.00,1300.00,1299.00,1299.00,800,3260400
MCX_F1,07/01/2022,10:12:00,1299.00,1299.00,1299.00,1299.00,1600,3260400
MCX_F1,07/01/2022,10:13:00,1300.45,1300.45,1300.45,1300.45,1200,3260400
MCX_F1,07/01/2022,10:14:00,1303.00,1303.00,1302.00,1302.00,1600,3260800
MCX_F1,07/01/2022,10:15:00,1300.00,1300.00,1300.00,1300.00,2800,3260800
MCX_F1,07/01/2022,10:16:00,1300.45,1300.50,1300.45,1300.50,800,3260800
MCX_F1,07/01/2022,10:17:00,1300.50,1301.95,1300.50,1301.95,1200,3259600
MCX_F1,07/01/2022,10:18:00,1300.55,1300.55,1300.55,1300.55,400,3259600
MCX_F1,07/01/2022,10:20:00,1302.35,1302.35,1302.35,1302.35,800,3259600
MCX_F1,07/01/2022,10:21:00,1303.70,1303.70,1303.70,1303.70,400,3260000
MCX_F1,07/01/2022,10:22:00,1306.05,1307.90,1306.05,1307.90,1200,3260000
MCX_F1,07/01/2022,10:23:00,1308.25,1308.25,1308.25,1308.25,400,3259200
MCX_F1,07/01/2022,10:24:00,1309.00,1309.00,1307.50,1307.50,1200,3259200
MCX_F1,07/01/2022,10:25:00,1308.00,1308.00,1308.00,1308.00,800,3259200
MCX_F1,07/01/2022,10:27:00,1309.55,1309.55,1309.55,1309.55,800,3258400
MCX_F1,07/01/2022,10:28:00,1311.20,1312.25,1309.50,1309.50,3600,3258400
MCX_F1,07/01/2022,10:30:00,1308.60,1308.60,1308.60,1308.60,400,3257200
MCX_F1,07/01/2022,10:31:00,1308.95,1308.95,1308.80,1308.80,800,3257200
MCX_F1,07/01/2022,10:32:00,1309.50,1309.50,1309.50,1309.50,800,3257200
MCX_F1,07/01/2022,10:33:00,1311.05,1311.05,1311.05,1311.05,400,3256800
MCX_F1,07/01/2022,10:34:00,1314.20,1314.20,1313.15,1313.15,1200,3256800
MCX_F1,07/01/2022,10:36:00,1314.00,1314.00,1313.15,1313.15,800,3256400
MCX_F1,07/01/2022,10:37:00,1314.50,1314.50,1314.50,1314.50,400,3256400
