<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,07/01/2022,09:17:00,304.80,304.85,304.75,304.75,9001,664200
BPCL_F2,07/01/2022,09:19:00,305.90,305.90,305.90,305.90,1800,664200
BPCL_F2,07/01/2022,09:20:00,307.70,307.70,307.70,307.70,3600,671400
BPCL_F2,07/01/2022,09:22:00,308.35,308.35,308.35,308.35,1800,671400
BPCL_F2,07/01/2022,09:24:00,309.45,309.45,309.45,309.45,3600,671400
BPCL_F2,07/01/2022,09:53:00,307.45,307.45,307.45,307.45,1800,671400
BPCL_F2,07/01/2022,10:03:00,307.55,307.55,307.55,307.55,1800,669600
BPCL_F2,07/01/2022,10:06:00,306.20,306.20,306.20,306.20,1800,671400
BPCL_F2,07/01/2022,10:07:00,306.15,306.15,306.15,306.15,1800,671400
BPCL_F2,07/01/2022,10:08:00,305.75,305.75,305.60,305.60,10800,675000
BPCL_F2,07/01/2022,10:09:00,306.20,307.20,306.20,307.20,9000,675000
BPCL_F2,07/01/2022,10:10:00,307.70,307.70,307.50,307.70,7200,675000
BPCL_F2,07/01/2022,10:12:00,306.80,306.80,306.80,306.80,1800,693000
BPCL_F2,07/01/2022,10:14:00,306.60,306.60,306.60,306.60,1800,694800
BPCL_F2,07/01/2022,10:16:00,306.30,306.30,306.05,306.05,9000,694800
BPCL_F2,07/01/2022,10:17:00,306.25,306.25,306.10,306.20,7200,705600
BPCL_F2,07/01/2022,10:18:00,306.20,306.20,306.20,306.20,3600,705600
BPCL_F2,07/01/2022,10:19:00,306.10,306.10,306.00,306.00,9000,705600
BPCL_F2,07/01/2022,10:20:00,306.20,306.20,306.20,306.20,1800,705600
BPCL_F2,07/01/2022,10:21:00,308.70,309.65,308.25,309.65,21600,714600
BPCL_F2,07/01/2022,10:22:00,309.70,309.70,309.70,309.70,1800,714600
BPCL_F2,07/01/2022,10:23:00,309.70,309.70,309.70,309.70,1800,714600
BPCL_F2,07/01/2022,10:24:00,309.35,309.35,309.35,309.35,3600,714600
BPCL_F2,07/01/2022,10:26:00,308.80,308.80,308.80,308.80,1800,714600
BPCL_F2,07/01/2022,10:27:00,309.25,309.25,308.95,308.95,5400,712800
BPCL_F2,07/01/2022,10:31:00,309.30,309.30,309.30,309.30,1800,716400
BPCL_F2,07/01/2022,10:32:00,308.85,308.85,308.85,308.85,1800,716400
BPCL_F2,07/01/2022,10:33:00,308.75,308.75,308.75,308.75,3600,720000
BPCL_F2,07/01/2022,10:34:00,308.00,308.00,308.00,308.00,1800,720000
BPCL_F2,07/01/2022,10:35:00,307.90,307.90,307.90,307.90,1800,720000
BPCL_F2,07/01/2022,10:36:00,307.95,307.95,307.95,307.95,1800,725400
BPCL_F2,07/01/2022,10:41:00,306.70,306.70,306.70,306.70,1800,727200
BPCL_F2,07/01/2022,10:42:00,306.15,306.15,306.15,306.15,1800,727200
BPCL_F2,07/01/2022,10:43:00,306.05,306.05,306.05,306.05,5400,727200
BPCL_F2,07/01/2022,10:44:00,305.75,305.80,305.75,305.80,3600,730800
BPCL_F2,07/01/2022,10:51:00,305.75,305.75,305.75,305.75,1800,732600
BPCL_F2,07/01/2022,11:02:00,307.95,307.95,307.95,307.95,1800,732600
BPCL_F2,07/01/2022,11:04:00,307.65,307.65,307.65,307.65,1800,734400
BPCL_F2,07/01/2022,11:06:00,308.10,308.10,308.10,308.10,1800,734400
BPCL_F2,07/01/2022,11:07:00,308.10,308.10,307.90,307.90,9000,734400
BPCL_F2,07/01/2022,11:15:00,308.65,308.65,308.65,308.65,1800,738000
BPCL_F2,07/01/2022,11:17:00,309.10,309.10,309.10,309.10,1800,738000
BPCL_F2,07/01/2022,11:18:00,309.45,309.45,309.45,309.45,1800,739800
BPCL_F2,07/01/2022,11:23:00,310.10,310.10,310.10,310.10,3600,739800
BPCL_F2,07/01/2022,11:24:00,310.10,310.10,310.10,310.10,1800,741600
BPCL_F2,07/01/2022,11:26:00,309.65,309.65,309.65,309.65,1800,741600
BPCL_F2,07/01/2022,11:28:00,309.90,309.90,309.90,309.90,1800,745200
BPCL_F2,07/01/2022,11:33:00,310.30,310.30,310.30,310.30,3600,745200
BPCL_F2,07/01/2022,11:35:00,310.15,310.15,309.90,309.90,3600,745200
BPCL_F2,07/01/2022,11:36:00,309.80,309.80,309.80,309.80,1800,748800
BPCL_F2,07/01/2022,11:37:00,309.80,309.80,309.80,309.80,9000,748800
BPCL_F2,07/01/2022,11:40:00,309.35,309.35,309.35,309.35,3600,759600
BPCL_F2,07/01/2022,11:43:00,309.80,309.80,309.80,309.80,1800,761400
BPCL_F2,07/01/2022,11:49:00,309.80,309.80,309.65,309.65,5400,761400
BPCL_F2,07/01/2022,11:50:00,309.90,309.90,309.90,309.90,1800,761400
BPCL_F2,07/01/2022,11:52:00,309.65,309.65,309.65,309.65,1800,763200
BPCL_F2,07/01/2022,11:53:00,309.70,309.70,309.70,309.70,3600,763200
BPCL_F2,07/01/2022,11:54:00,309.60,309.60,309.60,309.60,1800,768600
BPCL_F2,07/01/2022,11:59:00,310.20,310.20,310.20,310.20,1800,770400
BPCL_F2,07/01/2022,12:02:00,310.00,310.00,309.90,309.90,5400,770400
BPCL_F2,07/01/2022,12:06:00,309.60,309.60,309.60,309.60,1800,777600
BPCL_F2,07/01/2022,12:09:00,309.90,309.90,309.90,309.90,1800,779400
BPCL_F2,07/01/2022,12:17:00,310.10,310.10,310.10,310.10,1800,781200
BPCL_F2,07/01/2022,12:19:00,310.15,310.15,310.15,310.15,1800,781200
BPCL_F2,07/01/2022,12:20:00,310.05,310.05,310.05,310.05,1800,781200
BPCL_F2,07/01/2022,12:21:00,310.05,310.05,310.05,310.05,1800,786600
BPCL_F2,07/01/2022,12:26:00,309.65,309.65,309.65,309.65,1800,788400
BPCL_F2,07/01/2022,12:37:00,310.50,310.50,310.50,310.50,1800,788400
BPCL_F2,07/01/2022,12:42:00,310.50,310.50,310.50,310.50,1800,788400
BPCL_F2,07/01/2022,13:00:00,311.00,311.00,311.00,311.00,3600,788400
BPCL_F2,07/01/2022,13:09:00,311.30,311.30,311.30,311.30,1800,786600
BPCL_F2,07/01/2022,13:11:00,311.30,311.30,311.30,311.30,1800,786600
BPCL_F2,07/01/2022,13:15:00,310.70,310.70,310.70,310.70,3600,786600
BPCL_F2,07/01/2022,13:18:00,310.85,310.85,310.85,310.85,1800,786600
BPCL_F2,07/01/2022,13:22:00,311.45,311.45,311.45,311.45,1800,786600
BPCL_F2,07/01/2022,13:33:00,311.45,311.45,311.45,311.45,3600,788400
BPCL_F2,07/01/2022,13:36:00,311.30,311.30,311.30,311.30,1800,788400
BPCL_F2,07/01/2022,13:39:00,312.00,312.00,312.00,312.00,1800,792000
BPCL_F2,07/01/2022,13:47:00,312.70,312.70,312.70,312.70,1800,790200
BPCL_F2,07/01/2022,13:54:00,312.95,312.95,312.95,312.95,1800,790200
BPCL_F2,07/01/2022,13:56:00,312.95,312.95,312.95,312.95,3600,790200
BPCL_F2,07/01/2022,13:57:00,311.75,311.95,311.75,311.95,3600,790200
BPCL_F2,07/01/2022,14:02:00,312.00,312.00,312.00,312.00,1800,790200
BPCL_F2,07/01/2022,14:10:00,311.95,312.15,311.95,312.15,3600,792000
BPCL_F2,07/01/2022,14:11:00,311.90,311.90,311.90,311.90,1800,792000
BPCL_F2,07/01/2022,14:13:00,311.60,311.60,311.60,311.60,1800,790200
BPCL_F2,07/01/2022,14:30:00,312.50,312.50,312.50,312.50,3600,788400
BPCL_F2,07/01/2022,14:38:00,313.70,313.70,313.70,313.70,5400,790200
BPCL_F2,07/01/2022,14:43:00,314.10,314.10,314.10,314.10,1800,790200
BPCL_F2,07/01/2022,14:44:00,314.20,314.20,314.20,314.20,1800,790200
BPCL_F2,07/01/2022,14:45:00,314.20,314.20,314.20,314.20,1800,792000
BPCL_F2,07/01/2022,14:46:00,314.20,314.20,314.20,314.20,1800,792000
BPCL_F2,07/01/2022,14:51:00,314.10,314.10,314.10,314.10,1800,792000
BPCL_F2,07/01/2022,15:01:00,314.90,314.95,314.90,314.95,5400,792000
BPCL_F2,07/01/2022,15:03:00,314.40,314.40,314.30,314.30,3600,790200
BPCL_F2,07/01/2022,15:04:00,314.50,314.50,314.50,314.50,1800,790200
BPCL_F2,07/01/2022,15:06:00,315.25,315.25,315.25,315.25,3600,788400
BPCL_F2,07/01/2022,15:15:00,315.05,315.05,315.05,315.05,3600,784800
BPCL_F2,07/01/2022,15:17:00,315.20,315.20,315.20,315.20,1800,784800
BPCL_F2,07/01/2022,15:19:00,315.20,315.20,315.20,315.20,1800,784800
BPCL_F2,07/01/2022,15:24:00,315.05,315.05,315.05,315.05,1800,784800
BPCL_F2,07/01/2022,15:25:00,315.10,315.10,315.10,315.10,1800,784800
BPCL_F2,07/01/2022,15:28:00,314.25,314.25,314.25,314.25,3600,783000
BPCL_F2,07/04/2022,09:16:00,315.80,315.80,315.80,315.80,1801,779400
BPCL_F2,07/04/2022,09:19:00,312.75,312.75,312.75,312.75,1800,781200
BPCL_F2,07/04/2022,09:20:00,312.75,312.75,312.75,312.75,1800,781200
BPCL_F2,07/04/2022,09:21:00,312.75,312.75,312.75,312.75,3600,781200
BPCL_F2,07/04/2022,09:24:00,313.00,313.00,313.00,313.00,1800,779400
