<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,07/01/2022,09:15:00,571.05,572.15,571.05,571.30,7801,3217500
GNFC_F1,07/01/2022,09:16:00,570.00,570.00,566.70,566.70,13000,3217500
GNFC_F1,07/01/2022,09:17:00,566.70,566.85,565.00,566.85,46800,3220100
GNFC_F1,07/01/2022,09:18:00,563.75,568.75,563.75,568.75,35100,3220100
GNFC_F1,07/01/2022,09:19:00,568.15,568.15,566.40,568.00,5200,3220100
GNFC_F1,07/01/2022,09:20:00,567.95,570.15,566.95,570.15,45500,3209700
GNFC_F1,07/01/2022,09:21:00,569.05,569.35,569.05,569.15,23400,3209700
GNFC_F1,07/01/2022,09:22:00,570.00,570.50,570.00,570.50,15600,3209700
GNFC_F1,07/01/2022,09:23:00,570.90,570.90,570.50,570.50,15600,3238300
GNFC_F1,07/01/2022,09:24:00,570.50,571.40,570.50,570.80,5200,3238300
GNFC_F1,07/01/2022,09:25:00,571.80,572.60,571.80,572.60,14300,3238300
GNFC_F1,07/01/2022,09:26:00,573.95,575.90,573.05,574.95,59800,3218800
GNFC_F1,07/01/2022,09:27:00,575.00,575.00,573.55,573.55,13000,3218800
GNFC_F1,07/01/2022,09:28:00,574.15,576.00,574.15,576.00,32500,3218800
GNFC_F1,07/01/2022,09:29:00,576.35,579.35,576.35,577.45,75400,3221400
GNFC_F1,07/01/2022,09:30:00,577.00,578.00,576.50,577.55,28600,3221400
GNFC_F1,07/01/2022,09:31:00,577.30,577.75,577.05,577.05,13000,3221400
GNFC_F1,07/01/2022,09:32:00,577.70,577.75,576.75,576.75,9100,3211000
GNFC_F1,07/01/2022,09:33:00,576.95,576.95,574.35,574.75,14300,3211000
GNFC_F1,07/01/2022,09:34:00,574.25,574.25,573.50,573.50,3900,3211000
GNFC_F1,07/01/2022,09:35:00,573.00,573.20,572.00,573.20,20800,3209700
GNFC_F1,07/01/2022,09:37:00,573.80,573.80,573.45,573.45,2600,3209700
GNFC_F1,07/01/2022,09:38:00,573.05,573.05,572.00,572.00,13000,3214900
GNFC_F1,07/01/2022,09:39:00,571.60,571.75,571.60,571.75,18200,3214900
GNFC_F1,07/01/2022,09:40:00,571.25,571.25,570.45,570.45,13000,3214900
GNFC_F1,07/01/2022,09:41:00,571.45,571.45,569.60,569.60,15600,3222700
GNFC_F1,07/01/2022,09:42:00,569.05,569.80,569.05,569.80,3900,3222700
GNFC_F1,07/01/2022,09:43:00,569.90,570.60,569.90,570.55,19500,3222700
GNFC_F1,07/01/2022,09:45:00,570.05,570.05,570.05,570.05,1300,3218800
GNFC_F1,07/01/2022,09:46:00,569.50,569.50,569.40,569.40,5200,3218800
GNFC_F1,07/01/2022,09:47:00,569.15,569.25,569.15,569.25,6500,3221400
GNFC_F1,07/01/2022,09:48:00,570.25,570.25,570.00,570.00,3900,3221400
GNFC_F1,07/01/2022,09:49:00,570.15,571.30,570.15,571.30,7800,3221400
GNFC_F1,07/01/2022,09:50:00,571.00,571.20,571.00,571.20,5200,3221400
GNFC_F1,07/01/2022,09:51:00,571.40,571.40,570.75,570.75,9100,3221400
GNFC_F1,07/01/2022,09:52:00,570.75,570.75,570.75,570.75,1300,3221400
GNFC_F1,07/01/2022,09:53:00,569.90,569.90,569.90,569.90,1300,3224000
GNFC_F1,07/01/2022,09:54:00,570.40,570.40,570.05,570.05,6500,3224000
GNFC_F1,07/01/2022,09:55:00,570.00,570.00,569.55,569.55,15600,3224000
GNFC_F1,07/01/2022,09:56:00,569.55,569.55,569.20,569.20,3900,3212300
GNFC_F1,07/01/2022,09:57:00,569.90,569.90,569.35,569.35,2600,3212300
GNFC_F1,07/01/2022,09:59:00,569.00,569.00,568.40,568.50,10400,3213600
GNFC_F1,07/01/2022,10:00:00,568.60,568.60,568.60,568.60,2600,3213600
GNFC_F1,07/01/2022,10:01:00,568.85,568.85,568.45,568.45,7800,3213600
GNFC_F1,07/01/2022,10:02:00,567.75,567.75,567.75,567.75,16900,3213600
GNFC_F1,07/01/2022,10:03:00,567.35,567.35,567.00,567.00,13000,3208400
GNFC_F1,07/01/2022,10:04:00,567.35,567.35,566.15,566.15,14300,3208400
GNFC_F1,07/01/2022,10:05:00,566.10,566.20,566.10,566.20,11700,3198000
GNFC_F1,07/01/2022,10:06:00,566.40,566.40,566.40,566.40,10400,3198000
GNFC_F1,07/01/2022,10:07:00,565.70,565.70,565.70,565.70,1300,3198000
GNFC_F1,07/01/2022,10:08:00,565.40,565.40,564.55,565.00,18200,3199300
GNFC_F1,07/01/2022,10:09:00,565.80,566.00,565.60,566.00,6500,3199300
GNFC_F1,07/01/2022,10:10:00,565.90,566.95,565.90,566.95,10400,3199300
GNFC_F1,07/01/2022,10:11:00,567.30,567.30,566.05,566.05,5200,3208400
GNFC_F1,07/01/2022,10:14:00,567.35,567.35,565.95,566.70,6500,3208400
GNFC_F1,07/01/2022,10:15:00,565.50,565.50,565.50,565.50,5200,3208400
GNFC_F1,07/01/2022,10:16:00,565.00,565.00,565.00,565.00,2600,3208400
GNFC_F1,07/01/2022,10:17:00,564.90,565.65,564.90,565.65,7800,3208400
GNFC_F1,07/01/2022,10:18:00,566.60,567.20,566.60,567.20,5200,3216200
GNFC_F1,07/01/2022,10:19:00,566.30,566.30,565.75,565.75,5200,3216200
GNFC_F1,07/01/2022,10:20:00,566.05,566.05,565.65,565.65,2600,3218800
GNFC_F1,07/01/2022,10:21:00,565.85,565.85,565.60,565.60,3900,3218800
GNFC_F1,07/01/2022,10:22:00,565.40,566.15,565.40,566.15,5200,3218800
GNFC_F1,07/01/2022,10:23:00,566.65,567.55,566.65,567.00,14300,3222700
GNFC_F1,07/01/2022,10:25:00,567.05,567.05,566.95,566.95,2600,3222700
GNFC_F1,07/01/2022,10:26:00,566.80,568.50,566.80,568.50,13000,3226600
GNFC_F1,07/01/2022,10:27:00,568.00,568.00,567.65,567.65,5200,3226600
GNFC_F1,07/01/2022,10:28:00,567.65,567.65,567.65,567.65,1300,3226600
GNFC_F1,07/01/2022,10:29:00,567.65,567.90,567.65,567.90,6500,3233100
GNFC_F1,07/01/2022,10:30:00,567.90,567.90,567.30,567.30,5200,3233100
GNFC_F1,07/01/2022,10:31:00,567.80,568.60,567.80,568.50,14300,3233100
GNFC_F1,07/01/2022,10:32:00,568.80,569.15,568.80,569.15,5200,3233100
GNFC_F1,07/01/2022,10:33:00,569.20,569.20,569.20,569.20,10400,3246100
GNFC_F1,07/01/2022,10:34:00,569.20,569.20,569.20,569.20,2600,3246100
GNFC_F1,07/01/2022,10:35:00,568.85,568.85,568.85,568.85,1300,3246100
GNFC_F1,07/01/2022,10:37:00,569.95,569.95,569.95,569.95,7800,3246100
GNFC_F1,07/01/2022,10:38:00,569.90,570.00,569.55,569.55,7800,3244800
GNFC_F1,07/01/2022,10:39:00,569.45,569.45,569.45,569.45,1300,3244800
GNFC_F1,07/01/2022,10:40:00,569.45,569.45,569.45,569.45,1300,3244800
GNFC_F1,07/01/2022,10:42:00,570.00,570.00,570.00,570.00,1300,3243500
GNFC_F1,07/01/2022,10:43:00,569.60,569.60,569.00,569.00,9100,3243500
GNFC_F1,07/01/2022,10:44:00,568.15,568.40,568.15,568.40,9100,3246100
GNFC_F1,07/01/2022,10:45:00,567.90,567.90,567.90,567.90,1300,3246100
GNFC_F1,07/01/2022,10:46:00,567.50,567.60,567.50,567.60,2600,3246100
GNFC_F1,07/01/2022,10:47:00,567.95,567.95,567.95,567.95,3900,3248700
GNFC_F1,07/01/2022,10:50:00,568.45,568.50,568.45,568.50,3900,3248700
GNFC_F1,07/01/2022,10:52:00,567.80,567.80,567.80,567.80,2600,3248700
GNFC_F1,07/01/2022,10:54:00,568.10,568.45,568.10,568.45,6500,3252600
GNFC_F1,07/01/2022,10:56:00,569.00,569.00,569.00,569.00,2600,3252600
GNFC_F1,07/01/2022,10:57:00,569.30,569.30,569.30,569.30,3900,3252600
GNFC_F1,07/01/2022,11:00:00,569.00,569.30,569.00,569.30,2600,3253900
GNFC_F1,07/01/2022,11:01:00,569.70,570.20,569.70,570.20,7800,3253900
GNFC_F1,07/01/2022,11:03:00,569.85,569.85,569.85,569.85,2600,3256500
GNFC_F1,07/01/2022,11:04:00,570.80,570.80,570.80,570.80,5200,3256500
GNFC_F1,07/01/2022,11:05:00,570.65,570.65,570.25,570.25,5200,3256500
GNFC_F1,07/01/2022,11:10:00,569.85,569.85,569.85,569.85,1300,3255200
GNFC_F1,07/01/2022,11:11:00,570.00,570.00,570.00,570.00,1300,3255200
GNFC_F1,07/01/2022,11:14:00,570.65,570.65,570.65,570.65,1300,3250000
GNFC_F1,07/01/2022,11:15:00,571.65,572.30,571.65,572.30,9100,3248700
GNFC_F1,07/01/2022,11:18:00,572.15,572.80,572.15,572.80,7800,3247400
GNFC_F1,07/01/2022,11:19:00,572.45,573.35,572.45,573.35,13000,3247400
GNFC_F1,07/01/2022,11:20:00,574.00,575.00,574.00,575.00,18200,3255200
GNFC_F1,07/01/2022,11:21:00,574.50,574.90,574.50,574.70,6500,3255200
GNFC_F1,07/01/2022,11:22:00,574.40,574.40,574.35,574.35,10400,3255200
GNFC_F1,07/01/2022,11:23:00,574.45,574.45,574.45,574.45,1300,3264300
GNFC_F1,07/01/2022,11:24:00,574.00,574.00,574.00,574.00,1300,3264300
GNFC_F1,07/01/2022,11:25:00,573.85,574.00,573.85,574.00,2600,3264300
GNFC_F1,07/01/2022,11:26:00,573.30,573.30,572.85,572.85,3900,3264300
GNFC_F1,07/01/2022,11:28:00,572.80,572.80,571.90,572.45,3900,3263000
GNFC_F1,07/01/2022,11:29:00,573.20,573.20,573.20,573.20,2600,3263000
GNFC_F1,07/01/2022,11:30:00,572.85,572.95,572.05,572.95,5200,3264300
GNFC_F1,07/01/2022,11:31:00,573.35,573.35,573.35,573.35,1300,3264300
GNFC_F1,07/01/2022,11:32:00,573.50,573.50,573.50,573.50,1300,3264300
GNFC_F1,07/01/2022,11:33:00,573.25,573.25,573.25,573.25,1300,3265600
GNFC_F1,07/01/2022,11:34:00,573.20,573.20,573.20,573.20,1300,3265600
GNFC_F1,07/01/2022,11:35:00,572.65,572.65,572.50,572.50,2600,3264300
GNFC_F1,07/01/2022,11:36:00,572.15,572.55,572.15,572.55,2600,3264300
GNFC_F1,07/01/2022,11:37:00,572.15,572.15,572.15,572.15,1300,3264300
GNFC_F1,07/01/2022,11:38:00,572.00,572.00,572.00,572.00,1300,3264300
GNFC_F1,07/01/2022,11:39:00,571.75,571.75,571.75,571.75,1300,3261700
GNFC_F1,07/01/2022,11:40:00,571.70,571.70,571.70,571.70,1300,3261700
GNFC_F1,07/01/2022,11:41:00,572.25,572.25,572.25,572.25,2600,3260400
GNFC_F1,07/01/2022,11:43:00,572.40,572.40,572.40,572.40,1300,3260400
GNFC_F1,07/01/2022,11:45:00,572.80,572.80,572.80,572.80,1300,3256500
GNFC_F1,07/01/2022,11:46:00,572.90,572.90,572.45,572.45,3900,3256500
GNFC_F1,07/01/2022,11:47:00,571.05,571.05,571.05,571.05,1300,3253900
GNFC_F1,07/01/2022,11:48:00,570.90,570.90,570.80,570.80,2600,3253900
GNFC_F1,07/01/2022,11:49:00,570.45,570.45,570.45,570.45,1300,3253900
GNFC_F1,07/01/2022,11:50:00,570.90,570.90,570.90,570.90,1300,3253900
GNFC_F1,07/01/2022,11:51:00,571.50,571.50,571.50,571.50,1300,3250000
GNFC_F1,07/01/2022,11:52:00,571.40,571.40,571.40,571.40,1300,3250000
GNFC_F1,07/01/2022,11:57:00,572.25,572.25,572.25,572.25,1300,3251300
GNFC_F1,07/01/2022,11:59:00,572.00,572.00,572.00,572.00,1300,3251300
