<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,07/22/2022,09:19:00,336.45,336.45,336.45,336.45,1301,84500
BSOFT_F3,07/22/2022,09:31:00,337.55,337.55,337.55,337.55,2600,84500
BSOFT_F3,07/22/2022,09:47:00,331.00,331.00,331.00,331.00,1300,84500
BSOFT_F3,07/22/2022,10:02:00,331.00,331.00,331.00,331.00,2600,85800
BSOFT_F3,07/22/2022,10:39:00,332.30,332.30,332.30,332.30,1300,87100
BSOFT_F3,07/22/2022,11:16:00,330.00,330.00,330.00,330.00,1300,88400
BSOFT_F3,07/22/2022,11:23:00,330.00,330.00,330.00,330.00,1300,88400
BSOFT_F3,07/22/2022,11:41:00,331.00,331.00,331.00,331.00,1300,88400
BSOFT_F3,07/22/2022,12:05:00,331.50,331.50,331.50,331.50,1300,89700
BSOFT_F3,07/22/2022,12:15:00,332.00,332.00,332.00,332.00,1300,91000
BSOFT_F3,07/22/2022,12:17:00,331.85,331.85,331.50,331.50,2600,91000
BSOFT_F3,07/22/2022,13:04:00,330.55,330.55,330.55,330.55,1300,94900
BSOFT_F3,07/22/2022,13:12:00,331.00,331.00,331.00,331.00,1300,96200
BSOFT_F3,07/22/2022,13:26:00,332.00,332.00,332.00,332.00,1300,97500
BSOFT_F3,07/22/2022,13:34:00,331.00,331.00,331.00,331.00,1300,97500
BSOFT_F3,07/22/2022,13:47:00,334.55,334.55,334.55,334.55,1300,97500
BSOFT_F3,07/22/2022,14:27:00,334.25,334.25,334.25,334.25,1300,98800
BSOFT_F3,07/22/2022,14:38:00,334.85,334.85,334.85,334.85,1300,97500
BSOFT_F3,07/22/2022,14:42:00,334.40,334.40,334.40,334.40,1300,98800
BSOFT_F3,07/22/2022,14:45:00,334.15,334.15,334.15,334.15,1300,100100
BSOFT_F3,07/22/2022,14:47:00,334.70,334.95,334.70,334.95,3900,100100
BSOFT_F3,07/22/2022,14:50:00,334.55,334.55,334.55,334.55,1300,105300
BSOFT_F3,07/22/2022,14:51:00,334.80,334.80,334.80,334.80,1300,106600
BSOFT_F3,07/22/2022,14:52:00,335.00,335.00,335.00,335.00,1300,106600
BSOFT_F3,07/22/2022,14:53:00,335.00,335.00,335.00,335.00,1300,106600
BSOFT_F3,07/22/2022,15:03:00,335.00,335.00,335.00,335.00,1300,110500
BSOFT_F3,07/22/2022,15:19:00,332.95,332.95,332.95,332.95,1300,111800
BSOFT_F3,07/22/2022,15:26:00,332.70,332.70,332.70,332.70,1300,113100
BSOFT_F3,07/25/2022,09:17:00,330.80,330.80,330.80,330.80,1301,111800
BSOFT_F3,07/25/2022,09:21:00,333.70,333.70,333.70,333.70,1300,111800
BSOFT_F3,07/25/2022,09:39:00,333.70,333.70,333.70,333.70,2600,111800
BSOFT_F3,07/25/2022,10:16:00,334.10,334.10,334.10,334.10,1300,114400
BSOFT_F3,07/25/2022,10:36:00,334.10,334.10,334.10,334.10,1300,114400
BSOFT_F3,07/25/2022,12:24:00,331.50,331.50,331.50,331.50,1300,114400
BSOFT_F3,07/25/2022,12:36:00,331.75,331.75,331.75,331.75,1300,115700
BSOFT_F3,07/25/2022,14:26:00,332.95,332.95,332.95,332.95,2600,117000
BSOFT_F3,07/25/2022,14:51:00,332.95,332.95,332.95,332.95,1300,117000
BSOFT_F3,07/25/2022,15:30:00,332.10,332.10,332.10,332.10,1300,118300
BSOFT_F3,07/26/2022,09:16:00,331.40,331.40,331.35,331.35,2601,118300
BSOFT_F3,07/26/2022,09:29:00,328.00,328.00,328.00,328.00,1300,119600
BSOFT_F3,07/26/2022,09:43:00,325.25,325.25,325.25,325.25,1300,119600
BSOFT_F3,07/26/2022,09:44:00,325.00,325.00,325.00,325.00,2600,120900
BSOFT_F3,07/26/2022,09:56:00,323.85,323.85,323.00,323.00,2600,123500
BSOFT_F3,07/26/2022,09:58:00,322.90,322.90,322.90,322.90,1300,123500
BSOFT_F3,07/26/2022,10:00:00,322.00,322.00,322.00,322.00,1300,126100
BSOFT_F3,07/26/2022,10:31:00,322.00,322.00,322.00,322.00,1300,126100
BSOFT_F3,07/26/2022,10:34:00,321.75,321.75,321.75,321.75,5200,127400
BSOFT_F3,07/26/2022,10:35:00,321.50,321.50,321.50,321.50,1300,132600
BSOFT_F3,07/26/2022,10:44:00,319.70,319.70,319.70,319.70,1300,133900
BSOFT_F3,07/26/2022,10:50:00,319.70,319.70,319.70,319.70,1300,135200
BSOFT_F3,07/26/2022,11:01:00,320.00,320.00,320.00,320.00,1300,136500
BSOFT_F3,07/26/2022,11:07:00,318.85,318.85,318.85,318.85,1300,137800
BSOFT_F3,07/26/2022,11:09:00,318.70,318.70,318.70,318.70,1300,139100
BSOFT_F3,07/26/2022,11:30:00,318.70,318.70,318.70,318.70,1300,140400
BSOFT_F3,07/26/2022,11:35:00,319.00,319.00,319.00,319.00,1300,141700
BSOFT_F3,07/26/2022,12:14:00,320.25,320.25,320.25,320.25,1300,143000
BSOFT_F3,07/26/2022,12:21:00,320.65,320.65,320.65,320.65,1300,144300
BSOFT_F3,07/26/2022,12:34:00,320.60,320.60,320.60,320.60,1300,145600
BSOFT_F3,07/26/2022,12:54:00,320.45,320.45,320.45,320.45,3900,146900
BSOFT_F3,07/26/2022,12:57:00,321.85,321.85,321.85,321.85,1300,148200
BSOFT_F3,07/26/2022,14:01:00,321.00,321.00,321.00,321.00,1300,149500
BSOFT_F3,07/26/2022,14:26:00,320.00,320.00,320.00,320.00,1300,150800
BSOFT_F3,07/26/2022,14:39:00,319.65,319.65,319.65,319.65,1300,152100
BSOFT_F3,07/26/2022,14:42:00,319.00,319.00,319.00,319.00,1300,153400
BSOFT_F3,07/26/2022,14:45:00,319.00,319.00,319.00,319.00,1300,153400
BSOFT_F3,07/26/2022,15:03:00,318.90,318.90,318.90,318.90,1300,156000
BSOFT_F3,07/26/2022,15:26:00,318.90,318.90,318.90,318.90,1300,156000
BSOFT_F3,07/27/2022,09:38:00,322.60,322.60,322.60,322.60,1301,156000
BSOFT_F3,07/27/2022,09:43:00,324.15,324.15,324.15,324.15,1300,156000
BSOFT_F3,07/27/2022,09:49:00,324.15,324.15,324.15,324.15,1300,157300
BSOFT_F3,07/27/2022,09:59:00,324.15,324.15,324.15,324.15,1300,157300
BSOFT_F3,07/27/2022,10:06:00,325.00,325.00,325.00,325.00,1300,158600
BSOFT_F3,07/27/2022,11:07:00,325.00,325.00,324.85,324.85,5200,158600
BSOFT_F3,07/27/2022,11:08:00,324.90,325.00,324.90,325.00,5200,158600
BSOFT_F3,07/27/2022,11:09:00,325.10,325.10,325.10,325.10,2600,169000
BSOFT_F3,07/27/2022,11:11:00,325.25,325.25,325.25,325.25,1300,169000
BSOFT_F3,07/27/2022,11:12:00,325.40,325.40,325.40,325.40,2600,172900
BSOFT_F3,07/27/2022,11:17:00,325.40,325.40,325.40,325.40,1300,175500
BSOFT_F3,07/27/2022,11:18:00,325.00,325.00,325.00,325.00,1300,176800
BSOFT_F3,07/27/2022,11:19:00,324.85,324.85,324.85,324.85,1300,176800
BSOFT_F3,07/27/2022,11:20:00,325.50,325.50,325.50,325.50,1300,176800
BSOFT_F3,07/27/2022,11:30:00,325.50,325.50,325.50,325.50,2600,180700
BSOFT_F3,07/27/2022,11:36:00,325.50,325.50,325.50,325.50,1300,183300
BSOFT_F3,07/27/2022,12:26:00,323.65,323.65,323.65,323.65,1300,183300
BSOFT_F3,07/27/2022,12:27:00,323.20,323.20,323.20,323.20,1300,182000
BSOFT_F3,07/27/2022,12:33:00,323.50,323.50,323.50,323.50,1300,182000
BSOFT_F3,07/27/2022,12:43:00,323.55,323.55,323.55,323.55,1300,182000
BSOFT_F3,07/27/2022,12:44:00,323.50,323.50,323.50,323.50,1300,182000
BSOFT_F3,07/27/2022,12:59:00,323.50,323.50,323.50,323.50,1300,183300
BSOFT_F3,07/27/2022,13:07:00,323.60,323.60,323.60,323.60,1300,184600
BSOFT_F3,07/27/2022,13:09:00,323.55,323.55,323.55,323.55,1300,184600
BSOFT_F3,07/27/2022,13:14:00,324.00,324.00,324.00,324.00,1300,187200
BSOFT_F3,07/27/2022,14:04:00,324.35,324.35,324.35,324.35,1300,188500
BSOFT_F3,07/27/2022,14:19:00,324.50,324.50,324.50,324.50,1300,188500
BSOFT_F3,07/27/2022,14:20:00,324.80,324.80,324.80,324.80,2600,188500
BSOFT_F3,07/27/2022,14:41:00,327.25,327.25,327.25,327.25,1300,189800
BSOFT_F3,07/27/2022,14:43:00,327.25,327.25,327.25,327.25,1300,188500
BSOFT_F3,07/27/2022,15:05:00,327.25,327.25,327.25,327.25,2600,187200
BSOFT_F3,07/27/2022,15:06:00,327.80,327.80,327.80,327.80,1300,189800
BSOFT_F3,07/27/2022,15:07:00,327.80,327.80,327.80,327.80,1300,189800
BSOFT_F3,07/27/2022,15:08:00,327.85,327.85,327.85,327.85,2600,189800
BSOFT_F3,07/27/2022,15:12:00,327.75,327.75,327.75,327.75,1300,193700
BSOFT_F3,07/27/2022,15:13:00,327.75,327.75,327.75,327.75,2600,195000
BSOFT_F3,07/27/2022,15:18:00,327.60,327.60,327.55,327.55,2600,198900
BSOFT_F3,07/27/2022,15:19:00,327.75,327.75,327.75,327.75,1300,198900
BSOFT_F3,07/27/2022,15:21:00,327.45,327.45,327.45,327.45,1300,198900
BSOFT_F3,07/27/2022,15:24:00,327.15,327.15,327.15,327.15,1300,200200
BSOFT_F3,07/27/2022,15:26:00,326.65,326.65,326.65,326.65,1300,198900
BSOFT_F3,07/27/2022,15:27:00,327.00,327.00,326.65,326.65,2600,198900
BSOFT_F3,07/27/2022,15:28:00,327.75,327.75,327.75,327.75,1300,198900
BSOFT_F3,07/27/2022,15:29:00,327.55,327.55,327.55,327.55,1300,198900
BSOFT_F3,07/28/2022,09:17:00,332.40,332.40,332.40,332.40,1301,198900
BSOFT_F3,07/28/2022,09:18:00,331.65,331.65,331.65,331.65,1300,198900
BSOFT_F3,07/28/2022,09:19:00,331.00,331.00,331.00,331.00,1300,198900
BSOFT_F3,07/28/2022,09:21:00,331.00,331.00,331.00,331.00,1300,202800
BSOFT_F3,07/28/2022,09:26:00,331.00,331.00,331.00,331.00,1300,204100
BSOFT_F3,07/28/2022,09:27:00,331.00,331.00,331.00,331.00,1300,204100
BSOFT_F3,07/28/2022,09:30:00,332.40,332.40,332.40,332.40,2600,204100
BSOFT_F3,07/28/2022,09:31:00,331.50,331.50,331.50,331.50,1300,204100
BSOFT_F3,07/28/2022,09:32:00,331.30,331.30,331.30,331.30,1300,204100
BSOFT_F3,07/28/2022,09:34:00,332.00,332.00,331.50,331.50,2600,206700
BSOFT_F3,07/28/2022,09:36:00,331.10,331.10,331.00,331.00,2600,208000
BSOFT_F3,07/28/2022,09:41:00,328.40,328.40,328.40,328.40,2600,209300
BSOFT_F3,07/28/2022,09:46:00,328.00,328.00,328.00,328.00,1300,209300
BSOFT_F3,07/28/2022,09:47:00,328.00,328.00,328.00,328.00,1300,209300
BSOFT_F3,07/28/2022,09:52:00,328.00,328.00,328.00,328.00,1300,210600
BSOFT_F3,07/28/2022,09:54:00,328.55,328.55,328.55,328.55,1300,211900
BSOFT_F3,07/28/2022,09:56:00,328.55,328.55,328.55,328.55,1300,213200
BSOFT_F3,07/28/2022,10:00:00,328.80,328.80,328.80,328.80,1300,214500
BSOFT_F3,07/28/2022,10:07:00,328.50,328.50,328.50,328.50,1300,215800
BSOFT_F3,07/28/2022,10:09:00,328.40,328.40,328.40,328.40,1300,215800
BSOFT_F3,07/28/2022,10:14:00,328.00,328.00,328.00,328.00,1300,215800
BSOFT_F3,07/28/2022,10:15:00,328.05,328.05,328.05,328.05,1300,215800
BSOFT_F3,07/28/2022,10:29:00,328.40,328.40,328.40,328.40,1300,215800
BSOFT_F3,07/28/2022,10:39:00,327.90,327.90,327.90,327.90,1300,215800
BSOFT_F3,07/28/2022,10:44:00,327.90,327.90,327.90,327.90,1300,217100
BSOFT_F3,07/28/2022,10:54:00,328.00,328.00,328.00,328.00,1300,218400
BSOFT_F3,07/28/2022,11:01:00,328.25,328.30,328.25,328.30,3900,218400
BSOFT_F3,07/28/2022,11:05:00,328.75,328.75,328.75,328.75,1300,218400
BSOFT_F3,07/28/2022,11:36:00,331.50,331.70,331.50,331.70,6500,218400
BSOFT_F3,07/28/2022,11:38:00,332.05,332.05,332.05,332.05,1300,218400
BSOFT_F3,07/28/2022,11:47:00,330.05,330.05,330.05,330.05,1300,224900
BSOFT_F3,07/28/2022,11:51:00,331.45,331.45,331.45,331.45,1300,223600
BSOFT_F3,07/28/2022,12:03:00,331.00,331.00,331.00,331.00,1300,224900
BSOFT_F3,07/28/2022,12:06:00,332.15,332.15,332.15,332.15,2600,224900
BSOFT_F3,07/28/2022,12:07:00,331.35,331.35,331.35,331.35,1300,224900
BSOFT_F3,07/28/2022,12:16:00,331.35,331.35,331.35,331.35,1300,227500
BSOFT_F3,07/28/2022,12:24:00,331.25,331.25,331.25,331.25,1300,227500
