<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,07/01/2022,09:15:00,274.80,274.80,271.35,271.35,4001,7974000
GRANULES_F1,07/01/2022,09:16:00,270.50,270.50,269.20,269.20,10000,7974000
GRANULES_F1,07/01/2022,09:17:00,269.20,269.20,269.20,269.20,14000,7986000
GRANULES_F1,07/01/2022,09:18:00,270.45,270.45,270.45,270.45,4000,7986000
GRANULES_F1,07/01/2022,09:19:00,270.20,270.20,270.20,270.20,6000,7986000
GRANULES_F1,07/01/2022,09:20:00,269.55,269.55,269.55,269.55,2000,7984000
GRANULES_F1,07/01/2022,09:22:00,270.20,270.20,270.20,270.20,6000,7984000
GRANULES_F1,07/01/2022,09:23:00,271.35,272.80,271.35,272.80,12000,7978000
GRANULES_F1,07/01/2022,09:24:00,273.35,273.35,273.35,273.35,2000,7978000
GRANULES_F1,07/01/2022,09:25:00,275.75,275.75,275.75,275.75,4000,7978000
GRANULES_F1,07/01/2022,09:26:00,274.90,274.90,274.30,274.30,6000,7976000
GRANULES_F1,07/01/2022,09:27:00,274.20,274.20,274.20,274.20,6000,7976000
GRANULES_F1,07/01/2022,09:28:00,273.85,274.00,273.85,274.00,16000,7976000
GRANULES_F1,07/01/2022,09:29:00,275.15,276.75,275.15,276.75,52000,7996000
GRANULES_F1,07/01/2022,09:30:00,276.75,276.75,276.20,276.20,16000,7996000
GRANULES_F1,07/01/2022,09:31:00,276.20,276.60,276.20,276.60,14000,7996000
GRANULES_F1,07/01/2022,09:32:00,276.00,276.00,275.60,275.85,12000,8014000
GRANULES_F1,07/01/2022,09:33:00,276.00,276.75,276.00,276.75,8000,8014000
GRANULES_F1,07/01/2022,09:34:00,276.75,276.75,276.70,276.70,8000,8014000
GRANULES_F1,07/01/2022,09:35:00,277.05,277.50,277.05,277.50,20000,8026000
GRANULES_F1,07/01/2022,09:36:00,277.05,277.70,277.05,277.70,4000,8026000
GRANULES_F1,07/01/2022,09:37:00,277.75,277.75,277.15,277.15,14000,8026000
GRANULES_F1,07/01/2022,09:38:00,276.75,276.75,276.75,276.75,2000,8026000
GRANULES_F1,07/01/2022,09:39:00,276.85,277.00,276.85,277.00,16000,8016000
GRANULES_F1,07/01/2022,09:40:00,277.00,277.00,277.00,277.00,2000,8016000
GRANULES_F1,07/01/2022,09:41:00,276.60,277.00,276.60,276.60,16000,8024000
GRANULES_F1,07/01/2022,09:43:00,276.60,276.60,276.60,276.60,4000,8024000
GRANULES_F1,07/01/2022,09:45:00,276.85,276.90,276.65,276.90,6000,8030000
GRANULES_F1,07/01/2022,09:46:00,276.65,276.65,276.05,276.05,16000,8030000
GRANULES_F1,07/01/2022,09:47:00,275.30,275.35,275.30,275.30,8000,8038000
GRANULES_F1,07/01/2022,09:48:00,275.05,275.05,275.05,275.05,2000,8038000
GRANULES_F1,07/01/2022,09:49:00,274.95,275.00,274.25,275.00,22000,8038000
GRANULES_F1,07/01/2022,09:50:00,275.45,275.45,275.45,275.45,8000,8050000
GRANULES_F1,07/01/2022,09:51:00,274.65,274.65,274.15,274.15,6000,8050000
GRANULES_F1,07/01/2022,09:52:00,273.90,274.00,273.90,274.00,4000,8050000
GRANULES_F1,07/01/2022,09:53:00,274.85,274.85,274.85,274.85,2000,8058000
GRANULES_F1,07/01/2022,09:54:00,274.40,274.40,274.40,274.40,2000,8058000
GRANULES_F1,07/01/2022,09:56:00,275.00,275.00,274.65,274.65,4000,8058000
GRANULES_F1,07/01/2022,09:59:00,274.00,274.00,274.00,274.00,2000,8064000
GRANULES_F1,07/01/2022,10:00:00,274.00,274.00,274.00,274.00,2000,8064000
GRANULES_F1,07/01/2022,10:01:00,274.20,274.20,274.20,274.20,4000,8064000
GRANULES_F1,07/01/2022,10:02:00,274.00,274.00,274.00,274.00,10000,8066000
GRANULES_F1,07/01/2022,10:04:00,274.25,274.25,274.25,274.25,2000,8066000
GRANULES_F1,07/01/2022,10:05:00,274.00,274.00,274.00,274.00,4000,8066000
GRANULES_F1,07/01/2022,10:06:00,274.00,274.00,273.35,273.35,4000,8062000
GRANULES_F1,07/01/2022,10:07:00,273.10,273.10,273.10,273.10,4000,8062000
GRANULES_F1,07/01/2022,10:08:00,272.70,272.70,272.70,272.70,6000,8062000
GRANULES_F1,07/01/2022,10:09:00,273.35,273.35,273.35,273.35,6000,8062000
GRANULES_F1,07/01/2022,10:10:00,273.65,274.15,273.65,274.15,8000,8062000
GRANULES_F1,07/01/2022,10:12:00,273.05,273.10,273.05,273.10,6000,8066000
GRANULES_F1,07/01/2022,10:14:00,273.95,273.95,273.95,273.95,2000,8066000
GRANULES_F1,07/01/2022,10:15:00,274.00,274.00,274.00,274.00,2000,8066000
GRANULES_F1,07/01/2022,10:16:00,273.10,273.10,273.00,273.00,6000,8066000
GRANULES_F1,07/01/2022,10:18:00,274.10,274.40,274.10,274.40,10000,8064000
GRANULES_F1,07/01/2022,10:20:00,273.60,274.40,273.60,274.40,8000,8064000
GRANULES_F1,07/01/2022,10:23:00,274.25,274.25,274.25,274.25,2000,8068000
GRANULES_F1,07/01/2022,10:24:00,275.00,275.00,275.00,275.00,4000,8070000
GRANULES_F1,07/01/2022,10:27:00,275.40,275.40,275.00,275.00,4000,8066000
GRANULES_F1,07/01/2022,10:31:00,274.05,274.05,274.05,274.05,2000,8068000
GRANULES_F1,07/01/2022,10:32:00,273.90,273.90,273.90,273.90,6000,8068000
GRANULES_F1,07/01/2022,10:33:00,274.25,274.25,274.25,274.25,4000,8068000
GRANULES_F1,07/01/2022,10:37:00,274.75,274.75,274.75,274.75,2000,8070000
GRANULES_F1,07/01/2022,10:38:00,274.50,274.50,274.50,274.50,10000,8070000
GRANULES_F1,07/01/2022,10:40:00,274.05,274.05,274.05,274.05,2000,8070000
GRANULES_F1,07/01/2022,10:43:00,273.95,273.95,273.95,273.95,2000,8066000
GRANULES_F1,07/01/2022,10:44:00,273.85,273.85,273.85,273.85,2000,8066000
GRANULES_F1,07/01/2022,10:45:00,274.10,274.10,274.10,274.10,2000,8068000
GRANULES_F1,07/01/2022,10:52:00,274.00,274.00,274.00,274.00,2000,8068000
GRANULES_F1,07/01/2022,10:53:00,274.05,274.05,274.05,274.05,6000,8068000
GRANULES_F1,07/01/2022,10:54:00,274.55,274.80,274.55,274.80,4000,8070000
GRANULES_F1,07/01/2022,10:55:00,275.00,275.10,275.00,275.10,8000,8070000
GRANULES_F1,07/01/2022,10:57:00,275.50,275.50,275.50,275.50,2000,8072000
GRANULES_F1,07/01/2022,11:00:00,275.30,275.30,275.00,275.00,12000,8074000
GRANULES_F1,07/01/2022,11:04:00,274.75,274.75,274.75,274.75,2000,8080000
GRANULES_F1,07/01/2022,11:10:00,274.55,274.55,274.55,274.55,2000,8078000
GRANULES_F1,07/01/2022,11:19:00,275.20,275.20,275.20,275.20,2000,8078000
GRANULES_F1,07/01/2022,11:21:00,275.30,276.05,275.30,276.05,6000,8078000
GRANULES_F1,07/01/2022,11:28:00,276.50,276.50,276.50,276.50,18000,8080000
GRANULES_F1,07/01/2022,11:30:00,276.05,276.50,276.05,276.50,18000,8076000
GRANULES_F1,07/01/2022,11:31:00,276.15,276.15,276.15,276.15,4000,8076000
GRANULES_F1,07/01/2022,11:32:00,276.10,276.10,276.10,276.10,2000,8076000
GRANULES_F1,07/01/2022,11:33:00,276.00,276.00,276.00,276.00,6000,8082000
GRANULES_F1,07/01/2022,11:43:00,275.15,275.15,275.15,275.15,8000,8078000
GRANULES_F1,07/01/2022,11:49:00,274.50,274.50,274.50,274.50,2000,8074000
GRANULES_F1,07/01/2022,11:50:00,274.55,274.55,274.55,274.55,2000,8074000
GRANULES_F1,07/01/2022,11:51:00,275.10,275.30,275.10,275.30,8000,8070000
GRANULES_F1,07/01/2022,11:52:00,275.00,275.00,275.00,275.00,2000,8070000
GRANULES_F1,07/01/2022,11:55:00,274.70,274.70,274.70,274.70,2000,8070000
GRANULES_F1,07/01/2022,12:03:00,275.70,275.70,275.70,275.70,4000,8070000
GRANULES_F1,07/01/2022,12:19:00,275.95,276.90,275.95,276.90,8000,8064000
GRANULES_F1,07/01/2022,12:27:00,276.10,276.10,276.10,276.10,2000,8066000
GRANULES_F1,07/01/2022,12:29:00,276.10,276.10,276.10,276.10,2000,8066000
GRANULES_F1,07/01/2022,12:30:00,275.85,275.85,275.85,275.85,2000,8066000
GRANULES_F1,07/01/2022,12:35:00,276.05,276.05,276.05,276.05,2000,8066000
GRANULES_F1,07/01/2022,12:38:00,276.90,276.90,276.90,276.90,4000,8068000
GRANULES_F1,07/01/2022,12:39:00,277.00,277.00,277.00,277.00,4000,8066000
GRANULES_F1,07/01/2022,12:43:00,276.70,276.70,276.70,276.70,2000,8064000
GRANULES_F1,07/01/2022,12:50:00,276.70,276.70,276.70,276.70,2000,8064000
GRANULES_F1,07/01/2022,12:56:00,276.85,276.85,276.85,276.85,4000,8062000
GRANULES_F1,07/01/2022,12:57:00,277.05,277.05,277.05,277.05,12000,8060000
GRANULES_F1,07/01/2022,13:01:00,277.20,277.20,277.20,277.20,2000,8050000
GRANULES_F1,07/01/2022,13:23:00,276.90,276.90,276.90,276.90,6000,8050000
GRANULES_F1,07/01/2022,13:26:00,276.90,276.90,276.90,276.90,8000,8046000
GRANULES_F1,07/01/2022,13:27:00,277.05,277.05,277.00,277.00,4000,8048000
GRANULES_F1,07/01/2022,13:31:00,276.95,277.25,276.95,277.25,4000,8048000
GRANULES_F1,07/01/2022,13:33:00,277.45,277.45,277.45,277.45,10000,8048000
GRANULES_F1,07/01/2022,13:34:00,277.45,277.45,277.45,277.45,4000,8048000
GRANULES_F1,07/01/2022,13:37:00,277.05,277.05,277.05,277.05,2000,8038000
GRANULES_F1,07/01/2022,13:40:00,277.90,277.90,277.90,277.90,4000,8038000
GRANULES_F1,07/01/2022,13:41:00,278.15,278.15,278.00,278.00,16000,8038000
GRANULES_F1,07/01/2022,13:42:00,278.00,278.00,278.00,278.00,6000,8030000
GRANULES_F1,07/01/2022,13:43:00,278.05,278.05,278.00,278.00,6000,8030000
GRANULES_F1,07/01/2022,13:44:00,278.35,278.35,278.35,278.35,2000,8030000
GRANULES_F1,07/01/2022,13:45:00,278.35,278.35,278.35,278.35,4000,8034000
GRANULES_F1,07/01/2022,13:46:00,278.15,278.15,278.15,278.15,2000,8034000
GRANULES_F1,07/01/2022,13:49:00,277.25,277.25,277.25,277.25,2000,8032000
GRANULES_F1,07/01/2022,13:50:00,277.25,277.25,277.25,277.25,2000,8032000
GRANULES_F1,07/01/2022,13:53:00,277.65,277.65,277.65,277.65,2000,8030000
GRANULES_F1,07/01/2022,13:56:00,277.90,277.90,277.90,277.90,2000,8028000
GRANULES_F1,07/01/2022,14:00:00,277.50,277.50,277.50,277.50,6000,8030000
GRANULES_F1,07/01/2022,14:01:00,277.85,277.85,277.85,277.85,6000,8034000
GRANULES_F1,07/01/2022,14:02:00,277.45,277.45,277.45,277.45,2000,8034000
GRANULES_F1,07/01/2022,14:05:00,277.35,277.35,277.35,277.35,2000,8034000
GRANULES_F1,07/01/2022,14:12:00,277.25,277.25,277.15,277.15,6000,8032000
GRANULES_F1,07/01/2022,14:15:00,276.50,276.75,276.50,276.75,4000,8034000
GRANULES_F1,07/01/2022,14:17:00,277.20,277.20,277.20,277.20,4000,8034000
GRANULES_F1,07/01/2022,14:19:00,277.35,277.35,277.35,277.35,8000,8032000
GRANULES_F1,07/01/2022,14:21:00,277.75,277.75,277.75,277.75,4000,8034000
GRANULES_F1,07/01/2022,14:24:00,277.50,277.50,277.50,277.50,2000,8038000
GRANULES_F1,07/01/2022,14:27:00,277.35,277.35,277.35,277.35,2000,8038000
GRANULES_F1,07/01/2022,14:30:00,277.40,277.40,277.40,277.40,2000,8038000
GRANULES_F1,07/01/2022,14:31:00,277.75,277.75,277.65,277.65,6000,8038000
GRANULES_F1,07/01/2022,14:32:00,278.05,278.05,278.05,278.05,2000,8038000
