<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,07/01/2022,09:15:00,2124.30,2126.10,2124.30,2126.10,601,1212600
BALKRISIND_F1,07/01/2022,09:16:00,2137.30,2137.30,2137.30,2137.30,300,1212600
BALKRISIND_F1,07/01/2022,09:17:00,2137.30,2137.30,2115.05,2115.05,3600,1213800
BALKRISIND_F1,07/01/2022,09:18:00,2115.05,2115.05,2115.05,2115.05,300,1213800
BALKRISIND_F1,07/01/2022,09:19:00,2130.80,2130.80,2130.80,2130.80,900,1213800
BALKRISIND_F1,07/01/2022,09:21:00,2127.95,2127.95,2126.00,2126.00,900,1214400
BALKRISIND_F1,07/01/2022,09:22:00,2130.75,2131.20,2130.75,2131.20,1800,1214400
BALKRISIND_F1,07/01/2022,09:23:00,2132.95,2132.95,2132.95,2132.95,900,1214700
BALKRISIND_F1,07/01/2022,09:24:00,2135.00,2153.85,2124.85,2129.15,12300,1214700
BALKRISIND_F1,07/01/2022,09:25:00,2133.75,2133.75,2129.35,2129.35,1500,1214700
BALKRISIND_F1,07/01/2022,09:27:00,2134.30,2134.55,2133.80,2133.80,1200,1217400
BALKRISIND_F1,07/01/2022,09:28:00,2137.25,2137.25,2137.25,2137.25,300,1217400
BALKRISIND_F1,07/01/2022,09:30:00,2139.00,2139.00,2139.00,2139.00,600,1218000
BALKRISIND_F1,07/01/2022,09:31:00,2141.90,2146.30,2141.90,2146.30,1200,1218000
BALKRISIND_F1,07/01/2022,09:33:00,2143.80,2143.80,2142.65,2142.65,900,1218300
BALKRISIND_F1,07/01/2022,09:36:00,2139.05,2139.05,2137.25,2137.25,900,1217400
BALKRISIND_F1,07/01/2022,09:37:00,2144.00,2144.00,2144.00,2144.00,600,1217400
BALKRISIND_F1,07/01/2022,09:38:00,2142.80,2142.80,2136.85,2141.90,3000,1218600
BALKRISIND_F1,07/01/2022,09:39:00,2139.90,2139.90,2139.90,2139.90,300,1218600
BALKRISIND_F1,07/01/2022,09:40:00,2138.45,2138.45,2138.45,2138.45,300,1218600
BALKRISIND_F1,07/01/2022,09:41:00,2147.90,2148.50,2147.90,2148.50,8100,1221600
BALKRISIND_F1,07/01/2022,09:42:00,2148.45,2148.45,2148.45,2148.45,1500,1221600
BALKRISIND_F1,07/01/2022,09:43:00,2152.15,2152.15,2146.65,2146.65,900,1221600
BALKRISIND_F1,07/01/2022,09:44:00,2149.10,2149.10,2148.65,2148.65,1500,1220400
BALKRISIND_F1,07/01/2022,09:47:00,2147.95,2147.95,2147.95,2147.95,300,1220400
BALKRISIND_F1,07/01/2022,09:50:00,2146.40,2146.85,2145.55,2145.55,900,1220400
