<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,07/01/2022,09:33:00,68.55,68.65,68.55,68.65,12001,0
SAIL_F3,07/01/2022,09:45:00,68.65,68.65,68.65,68.65,6000,12000
SAIL_F3,07/01/2022,09:48:00,68.00,68.00,68.00,68.00,6000,18000
SAIL_F3,07/01/2022,10:00:00,68.00,68.00,68.00,68.00,6000,24000
SAIL_F3,07/01/2022,10:16:00,67.50,67.50,67.50,67.50,6000,30000
SAIL_F3,07/01/2022,11:08:00,67.40,67.40,67.40,67.40,12000,36000
SAIL_F3,07/01/2022,11:22:00,67.40,67.40,67.40,67.40,6000,48000
SAIL_F3,07/01/2022,11:46:00,67.60,67.60,67.60,67.60,6000,54000
SAIL_F3,07/01/2022,12:30:00,67.50,67.50,67.50,67.50,6000,60000
SAIL_F3,07/01/2022,12:31:00,67.40,67.40,67.40,67.40,12000,60000
SAIL_F3,07/01/2022,12:44:00,67.60,67.60,67.60,67.60,6000,72000
SAIL_F3,07/01/2022,12:45:00,67.60,67.60,67.60,67.60,12000,78000
SAIL_F3,07/01/2022,12:46:00,67.55,67.55,67.55,67.55,12000,78000
SAIL_F3,07/01/2022,12:48:00,67.45,67.45,67.45,67.45,6000,96000
SAIL_F3,07/01/2022,12:52:00,67.60,67.60,67.60,67.60,12000,96000
SAIL_F3,07/01/2022,13:05:00,68.15,68.15,68.15,68.15,6000,108000
SAIL_F3,07/01/2022,13:17:00,68.15,68.15,68.15,68.15,12000,108000
SAIL_F3,07/01/2022,13:20:00,67.85,68.00,67.85,68.00,18000,114000
SAIL_F3,07/01/2022,13:21:00,67.90,67.90,67.90,67.90,6000,132000
SAIL_F3,07/01/2022,13:23:00,67.90,67.90,67.90,67.90,6000,132000
SAIL_F3,07/01/2022,13:24:00,67.75,67.75,67.75,67.75,6000,144000
SAIL_F3,07/01/2022,13:26:00,67.75,67.75,67.75,67.75,18000,144000
SAIL_F3,07/01/2022,14:03:00,67.75,67.75,67.75,67.75,6000,168000
SAIL_F3,07/01/2022,14:09:00,68.05,68.05,68.05,68.05,6000,174000
SAIL_F3,07/01/2022,14:33:00,68.20,68.20,68.20,68.20,12000,174000
SAIL_F3,07/01/2022,14:35:00,68.15,68.15,68.15,68.15,6000,174000
SAIL_F3,07/01/2022,14:37:00,68.30,68.30,68.30,68.30,6000,186000
SAIL_F3,07/01/2022,14:42:00,68.30,68.30,68.30,68.30,6000,192000
SAIL_F3,07/01/2022,14:45:00,68.35,68.35,68.35,68.35,6000,198000
SAIL_F3,07/01/2022,14:47:00,68.45,68.45,68.45,68.45,6000,198000
SAIL_F3,07/01/2022,14:50:00,68.55,68.55,68.55,68.55,6000,210000
SAIL_F3,07/01/2022,15:01:00,68.55,68.55,68.55,68.55,6000,216000
SAIL_F3,07/01/2022,15:02:00,68.50,68.50,68.50,68.50,6000,216000
SAIL_F3,07/01/2022,15:09:00,68.90,68.90,68.90,68.90,6000,228000
SAIL_F3,07/01/2022,15:15:00,68.90,68.90,68.90,68.90,6000,228000
SAIL_F3,07/04/2022,09:15:00,67.80,67.80,67.80,67.80,6001,234000
SAIL_F3,07/04/2022,09:18:00,67.80,67.80,67.80,67.80,6000,240000
SAIL_F3,07/04/2022,09:21:00,67.30,67.30,67.30,67.30,6000,246000
SAIL_F3,07/04/2022,09:22:00,67.05,67.05,67.05,67.05,6000,246000
SAIL_F3,07/04/2022,09:24:00,67.00,67.00,67.00,67.00,6000,258000
SAIL_F3,07/04/2022,09:25:00,67.00,67.00,67.00,67.00,6000,258000
SAIL_F3,07/04/2022,09:26:00,66.80,66.80,66.80,66.80,6000,258000
SAIL_F3,07/04/2022,09:58:00,66.80,66.80,66.80,66.80,6000,276000
SAIL_F3,07/04/2022,09:59:00,67.20,67.20,67.20,67.20,12000,276000
SAIL_F3,07/04/2022,10:12:00,66.70,66.70,66.70,66.70,6000,294000
SAIL_F3,07/04/2022,10:13:00,66.50,66.50,66.50,66.50,6000,294000
SAIL_F3,07/04/2022,10:31:00,66.30,66.30,66.30,66.30,6000,306000
SAIL_F3,07/04/2022,10:59:00,66.30,66.30,66.30,66.30,6000,312000
SAIL_F3,07/04/2022,11:04:00,66.85,66.85,66.85,66.85,6000,318000
SAIL_F3,07/04/2022,11:42:00,66.90,66.90,66.90,66.90,6000,324000
SAIL_F3,07/04/2022,11:51:00,66.80,66.80,66.80,66.80,6000,330000
SAIL_F3,07/04/2022,12:16:00,66.60,66.60,66.60,66.60,12000,336000
