<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,07/01/2022,09:30:00,1074.00,1074.00,1074.00,1074.00,726,25375
TRENT_F2,07/01/2022,10:06:00,1072.00,1072.00,1072.00,1072.00,725,25375
TRENT_F2,07/01/2022,12:00:00,1072.00,1072.00,1072.00,1072.00,725,25375
TRENT_F2,07/01/2022,12:20:00,1090.40,1090.40,1090.40,1090.40,725,26100
TRENT_F2,07/01/2022,12:22:00,1090.40,1090.40,1090.40,1090.40,725,26825
TRENT_F2,07/01/2022,13:48:00,1080.00,1080.00,1080.00,1080.00,725,27550
TRENT_F2,07/01/2022,14:00:00,1072.00,1072.00,1072.00,1072.00,725,27550
TRENT_F2,07/01/2022,14:06:00,1074.40,1074.40,1074.40,1074.40,725,28275
TRENT_F2,07/01/2022,14:09:00,1070.40,1070.40,1070.40,1070.40,725,29000
TRENT_F2,07/01/2022,15:15:00,1070.40,1070.40,1070.40,1070.40,725,29000
TRENT_F2,07/01/2022,15:20:00,1080.35,1080.35,1080.35,1080.35,725,29000
TRENT_F2,07/01/2022,15:22:00,1084.70,1084.70,1084.70,1084.70,725,28275
TRENT_F2,07/01/2022,15:29:00,1086.00,1086.00,1086.00,1086.00,725,29000
TRENT_F2,07/04/2022,09:17:00,1092.45,1092.45,1092.45,1092.45,726,29725
TRENT_F2,07/04/2022,09:24:00,1099.80,1099.80,1099.80,1099.80,725,30450
TRENT_F2,07/04/2022,09:32:00,1100.00,1100.00,1100.00,1100.00,725,31175
TRENT_F2,07/04/2022,10:38:00,1111.00,1111.00,1111.00,1111.00,725,31900
TRENT_F2,07/04/2022,10:59:00,1111.00,1111.00,1111.00,1111.00,725,31900
TRENT_F2,07/04/2022,11:03:00,1114.50,1114.50,1114.50,1114.50,725,31900
TRENT_F2,07/04/2022,11:05:00,1114.50,1114.50,1114.50,1114.50,725,32625
TRENT_F2,07/04/2022,11:07:00,1112.00,1112.00,1112.00,1112.00,725,32625
TRENT_F2,07/04/2022,11:43:00,1113.30,1113.30,1113.30,1113.30,725,34075
TRENT_F2,07/04/2022,11:44:00,1113.00,1113.00,1113.00,1113.00,725,34075
TRENT_F2,07/04/2022,12:17:00,1113.00,1113.00,1113.00,1113.00,725,34075
TRENT_F2,07/04/2022,12:55:00,1112.00,1112.00,1112.00,1112.00,725,34800
TRENT_F2,07/04/2022,13:04:00,1115.00,1115.00,1115.00,1115.00,725,34800
