<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,07/01/2022,09:15:00,3367.40,3367.40,3361.25,3361.25,301,399300
PERSISTENT_F1,07/01/2022,09:16:00,3375.05,3380.80,3360.25,3360.25,3300,399300
PERSISTENT_F1,07/01/2022,09:17:00,3360.25,3382.65,3360.25,3382.65,1650,401100
PERSISTENT_F1,07/01/2022,09:18:00,3390.20,3402.40,3390.20,3402.40,1350,401100
PERSISTENT_F1,07/01/2022,09:19:00,3407.40,3407.40,3407.40,3407.40,300,401100
PERSISTENT_F1,07/01/2022,09:20:00,3399.20,3399.20,3399.20,3399.20,150,401250
PERSISTENT_F1,07/01/2022,09:21:00,3397.45,3399.80,3394.20,3398.25,2100,401250
PERSISTENT_F1,07/01/2022,09:22:00,3400.40,3421.55,3400.40,3421.55,1500,401250
PERSISTENT_F1,07/01/2022,09:23:00,3421.55,3421.90,3415.55,3421.90,2700,403650
PERSISTENT_F1,07/01/2022,09:24:00,3420.00,3420.00,3420.00,3420.00,150,403650
PERSISTENT_F1,07/01/2022,09:25:00,3419.00,3419.00,3419.00,3419.00,150,403650
PERSISTENT_F1,07/01/2022,09:26:00,3415.05,3417.00,3415.05,3417.00,300,403500
PERSISTENT_F1,07/01/2022,09:27:00,3417.05,3420.55,3409.60,3409.60,1350,403500
PERSISTENT_F1,07/01/2022,09:28:00,3406.85,3406.85,3395.00,3403.15,1800,403500
PERSISTENT_F1,07/01/2022,09:29:00,3411.50,3411.50,3408.45,3408.45,1950,406500
PERSISTENT_F1,07/01/2022,09:30:00,3406.80,3406.80,3402.95,3402.95,450,406500
PERSISTENT_F1,07/01/2022,09:31:00,3402.35,3408.00,3397.65,3408.00,1650,406500
PERSISTENT_F1,07/01/2022,09:32:00,3406.35,3406.35,3402.05,3402.05,300,406500
PERSISTENT_F1,07/01/2022,09:33:00,3406.90,3406.90,3402.30,3402.30,450,407400
PERSISTENT_F1,07/01/2022,09:35:00,3395.00,3395.00,3395.00,3395.00,450,407550
PERSISTENT_F1,07/01/2022,09:36:00,3394.00,3394.00,3380.15,3380.15,1350,407550
PERSISTENT_F1,07/01/2022,09:37:00,3379.55,3379.55,3376.85,3379.55,900,407550
PERSISTENT_F1,07/01/2022,09:38:00,3375.00,3375.00,3365.10,3365.10,600,408300
PERSISTENT_F1,07/01/2022,09:39:00,3366.85,3376.45,3366.85,3376.35,1350,408300
PERSISTENT_F1,07/01/2022,09:40:00,3372.95,3372.95,3366.15,3366.15,1050,408300
PERSISTENT_F1,07/01/2022,09:41:00,3368.60,3370.00,3368.60,3370.00,750,408450
PERSISTENT_F1,07/01/2022,09:42:00,3360.20,3360.20,3360.20,3360.20,1050,408450
PERSISTENT_F1,07/01/2022,09:43:00,3360.20,3373.25,3360.20,3373.25,450,408450
PERSISTENT_F1,07/01/2022,09:44:00,3368.35,3369.50,3364.00,3364.00,750,408750
PERSISTENT_F1,07/01/2022,09:45:00,3362.90,3367.10,3362.90,3367.10,300,408750
PERSISTENT_F1,07/01/2022,09:46:00,3361.50,3361.50,3349.95,3349.95,1950,408750
PERSISTENT_F1,07/01/2022,09:47:00,3346.35,3346.35,3332.80,3343.65,2400,409350
PERSISTENT_F1,07/01/2022,09:48:00,3345.55,3345.55,3345.00,3345.00,300,409350
PERSISTENT_F1,07/01/2022,09:49:00,3348.40,3356.00,3345.00,3356.00,3450,409350
PERSISTENT_F1,07/01/2022,09:50:00,3356.30,3356.30,3356.30,3356.30,300,409500
PERSISTENT_F1,07/01/2022,09:51:00,3353.00,3353.00,3343.10,3343.10,900,409500
PERSISTENT_F1,07/01/2022,09:53:00,3345.00,3345.00,3340.00,3341.10,1050,409650
PERSISTENT_F1,07/01/2022,09:54:00,3341.10,3341.10,3330.50,3330.50,3900,409650
PERSISTENT_F1,07/01/2022,09:55:00,3330.50,3330.50,3313.30,3325.00,3000,409650
PERSISTENT_F1,07/01/2022,09:56:00,3335.00,3335.00,3335.00,3335.00,600,405900
PERSISTENT_F1,07/01/2022,09:57:00,3335.00,3335.00,3335.00,3335.00,150,405900
PERSISTENT_F1,07/01/2022,09:58:00,3335.00,3335.00,3335.00,3335.00,150,405900
PERSISTENT_F1,07/01/2022,10:00:00,3326.65,3334.95,3326.65,3334.00,4950,406650
PERSISTENT_F1,07/01/2022,10:01:00,3330.85,3331.00,3324.50,3324.50,2250,406650
PERSISTENT_F1,07/01/2022,10:02:00,3324.05,3324.05,3323.90,3323.90,300,406650
PERSISTENT_F1,07/01/2022,10:03:00,3320.50,3320.50,3318.00,3318.00,2250,408150
PERSISTENT_F1,07/01/2022,10:04:00,3325.05,3325.05,3325.05,3325.05,750,408150
PERSISTENT_F1,07/01/2022,10:05:00,3322.85,3326.55,3322.85,3326.55,600,406950
PERSISTENT_F1,07/01/2022,10:06:00,3327.10,3328.60,3321.00,3321.00,1200,406950
PERSISTENT_F1,07/01/2022,10:07:00,3309.95,3309.95,3299.80,3299.80,9300,406950
PERSISTENT_F1,07/01/2022,10:08:00,3299.80,3299.80,3265.40,3280.00,15750,396750
PERSISTENT_F1,07/01/2022,10:09:00,3279.00,3289.45,3279.00,3288.05,1650,396750
PERSISTENT_F1,07/01/2022,10:10:00,3288.70,3301.40,3288.70,3301.40,2850,396750
PERSISTENT_F1,07/01/2022,10:11:00,3303.05,3309.15,3299.60,3309.15,4800,394200
PERSISTENT_F1,07/01/2022,10:12:00,3309.55,3312.45,3309.55,3312.45,1350,394200
PERSISTENT_F1,07/01/2022,10:13:00,3308.50,3315.50,3308.50,3312.45,450,394200
PERSISTENT_F1,07/01/2022,10:14:00,3315.00,3315.00,3315.00,3315.00,150,397500
PERSISTENT_F1,07/01/2022,10:15:00,3310.50,3310.50,3310.50,3310.50,150,397500
PERSISTENT_F1,07/01/2022,10:16:00,3301.50,3301.50,3282.00,3282.00,1500,397500
PERSISTENT_F1,07/01/2022,10:17:00,3285.60,3295.00,3285.60,3295.00,1050,397500
PERSISTENT_F1,07/01/2022,10:18:00,3295.70,3296.10,3290.00,3296.10,1050,397500
PERSISTENT_F1,07/01/2022,10:19:00,3300.75,3300.75,3288.45,3288.45,1650,397500
PERSISTENT_F1,07/01/2022,10:20:00,3286.00,3290.00,3286.00,3290.00,2250,398850
PERSISTENT_F1,07/01/2022,10:21:00,3294.05,3294.10,3294.05,3294.10,450,398850
PERSISTENT_F1,07/01/2022,10:22:00,3289.90,3302.50,3289.90,3302.50,2700,398850
PERSISTENT_F1,07/01/2022,10:23:00,3301.70,3305.00,3300.00,3300.00,1800,401850
PERSISTENT_F1,07/01/2022,10:24:00,3300.80,3300.80,3299.05,3299.60,450,401850
PERSISTENT_F1,07/01/2022,10:25:00,3295.10,3300.00,3295.10,3300.00,1050,401850
PERSISTENT_F1,07/01/2022,10:27:00,3305.95,3308.90,3299.05,3308.90,1950,402900
PERSISTENT_F1,07/01/2022,10:28:00,3311.15,3311.15,3311.15,3311.15,150,402900
PERSISTENT_F1,07/01/2022,10:29:00,3316.00,3316.00,3316.00,3316.00,300,402900
PERSISTENT_F1,07/01/2022,10:30:00,3305.75,3305.75,3301.65,3303.75,1200,403350
PERSISTENT_F1,07/01/2022,10:31:00,3305.00,3305.00,3305.00,3305.00,150,403350
PERSISTENT_F1,07/01/2022,10:32:00,3309.55,3309.55,3309.55,3309.55,450,403350
PERSISTENT_F1,07/01/2022,10:34:00,3314.15,3314.15,3309.70,3309.70,300,403350
PERSISTENT_F1,07/01/2022,10:35:00,3314.90,3314.90,3314.90,3314.90,600,403350
PERSISTENT_F1,07/01/2022,10:36:00,3316.60,3316.60,3314.00,3314.00,2100,403800
PERSISTENT_F1,07/01/2022,10:38:00,3320.00,3320.00,3317.10,3319.00,2250,407400
PERSISTENT_F1,07/01/2022,10:39:00,3317.10,3317.10,3317.10,3317.10,150,407400
PERSISTENT_F1,07/01/2022,10:43:00,3316.30,3316.30,3310.00,3311.40,1650,407700
PERSISTENT_F1,07/01/2022,10:44:00,3310.55,3313.55,3310.55,3313.55,300,407700
PERSISTENT_F1,07/01/2022,10:46:00,3305.10,3307.30,3304.95,3304.95,750,407550
PERSISTENT_F1,07/01/2022,10:49:00,3314.25,3314.25,3314.25,3314.25,450,407250
PERSISTENT_F1,07/01/2022,10:50:00,3314.95,3317.70,3314.95,3317.70,750,407250
PERSISTENT_F1,07/01/2022,10:52:00,3318.70,3318.70,3318.65,3318.65,1200,407250
PERSISTENT_F1,07/01/2022,10:55:00,3312.70,3312.70,3312.70,3312.70,150,407550
PERSISTENT_F1,07/01/2022,10:56:00,3312.50,3312.50,3312.50,3312.50,150,407550
PERSISTENT_F1,07/01/2022,10:57:00,3314.00,3314.00,3314.00,3314.00,150,407700
PERSISTENT_F1,07/01/2022,10:58:00,3316.00,3316.00,3316.00,3316.00,450,407700
PERSISTENT_F1,07/01/2022,11:00:00,3310.95,3313.95,3310.95,3313.95,300,408300
PERSISTENT_F1,07/01/2022,11:01:00,3314.00,3314.00,3314.00,3314.00,150,408300
PERSISTENT_F1,07/01/2022,11:02:00,3312.50,3312.50,3309.45,3309.45,600,408450
PERSISTENT_F1,07/01/2022,11:03:00,3309.45,3312.00,3309.45,3312.00,300,408450
PERSISTENT_F1,07/01/2022,11:05:00,3313.45,3313.45,3313.45,3313.45,150,408450
