<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,07/01/2022,10:50:00,104.50,104.55,104.50,104.55,24800,30795400
PFC_F1,07/01/2022,10:52:00,104.50,104.55,104.50,104.55,18600,30807800
PFC_F1,07/01/2022,10:53:00,104.60,104.60,104.60,104.60,12400,30795400
PFC_F1,07/01/2022,10:54:00,104.70,104.70,104.70,104.70,12400,30795400
PFC_F1,07/01/2022,10:55:00,104.95,104.95,104.95,104.95,37200,30795400
PFC_F1,07/01/2022,10:56:00,105.00,105.00,104.95,104.95,31000,30826400
PFC_F1,07/01/2022,10:58:00,104.90,104.90,104.80,104.80,74400,30826400
PFC_F1,07/01/2022,10:59:00,104.80,104.80,104.80,104.80,55800,30820200
PFC_F1,07/01/2022,11:00:00,104.90,104.90,104.90,104.90,6200,30820200
PFC_F1,07/01/2022,11:01:00,105.00,105.00,105.00,105.00,6200,30820200
PFC_F1,07/01/2022,11:02:00,105.15,105.15,104.90,104.90,37200,30801600
PFC_F1,07/01/2022,11:04:00,105.00,105.05,105.00,105.05,12400,30801600
PFC_F1,07/01/2022,11:07:00,105.00,105.00,105.00,105.00,12400,30814000
PFC_F1,07/01/2022,11:08:00,105.15,105.15,105.15,105.15,18600,30814000
PFC_F1,07/01/2022,11:09:00,105.00,105.00,105.00,105.00,6200,30807800
PFC_F1,07/01/2022,11:11:00,105.10,105.10,105.10,105.10,31000,30807800
PFC_F1,07/01/2022,11:12:00,105.20,105.25,105.20,105.25,68200,30807800
PFC_F1,07/01/2022,11:14:00,105.30,105.40,105.30,105.40,37200,30807800
PFC_F1,07/01/2022,11:15:00,105.40,105.40,105.40,105.40,31000,30807800
PFC_F1,07/01/2022,11:16:00,105.40,105.40,105.40,105.40,37200,30807800
PFC_F1,07/01/2022,11:18:00,105.40,105.40,105.40,105.40,6200,30783000
PFC_F1,07/01/2022,11:19:00,105.40,105.40,105.40,105.40,18600,30783000
PFC_F1,07/01/2022,11:20:00,105.45,105.45,105.45,105.45,12400,30783000
PFC_F1,07/01/2022,11:21:00,105.45,105.45,105.30,105.30,12400,30807800
PFC_F1,07/01/2022,11:22:00,105.45,105.45,105.45,105.45,12400,30807800
PFC_F1,07/01/2022,11:23:00,105.35,105.35,105.35,105.35,18600,30752000
PFC_F1,07/01/2022,11:26:00,105.50,105.50,105.50,105.50,12400,30752000
PFC_F1,07/01/2022,11:27:00,105.50,105.50,105.50,105.50,12400,30739600
PFC_F1,07/01/2022,11:28:00,105.50,105.50,105.50,105.50,55800,30739600
PFC_F1,07/01/2022,11:29:00,105.50,105.50,105.50,105.50,6200,30739600
PFC_F1,07/01/2022,11:30:00,105.55,105.55,105.55,105.55,49600,30745800
PFC_F1,07/01/2022,11:31:00,105.35,105.40,105.35,105.40,12400,30745800
PFC_F1,07/01/2022,11:32:00,105.40,105.40,105.40,105.40,6200,30758200
PFC_F1,07/01/2022,11:33:00,105.30,105.30,105.30,105.30,12400,30758200
PFC_F1,07/01/2022,11:35:00,105.25,105.25,105.25,105.25,6200,30758200
PFC_F1,07/01/2022,11:36:00,105.00,105.00,105.00,105.00,12400,30752000
PFC_F1,07/01/2022,11:37:00,105.10,105.10,104.95,104.95,18600,30752000
PFC_F1,07/01/2022,11:41:00,104.90,104.90,104.90,104.90,37200,30745800
PFC_F1,07/01/2022,11:42:00,104.90,104.90,104.90,104.90,18600,30745800
PFC_F1,07/01/2022,11:43:00,104.95,104.95,104.95,104.95,6200,30745800
PFC_F1,07/01/2022,11:45:00,104.90,104.90,104.90,104.90,12400,30739600
PFC_F1,07/01/2022,11:46:00,104.80,104.80,104.80,104.80,6200,30739600
PFC_F1,07/01/2022,11:52:00,104.75,104.75,104.60,104.60,31000,30739600
PFC_F1,07/01/2022,11:54:00,104.75,104.75,104.75,104.75,24800,30739600
PFC_F1,07/01/2022,11:55:00,104.80,104.80,104.80,104.80,6200,30739600
PFC_F1,07/01/2022,11:57:00,104.95,104.95,104.95,104.95,12400,30739600
PFC_F1,07/01/2022,11:59:00,105.10,105.10,105.10,105.10,18600,30752000
PFC_F1,07/01/2022,12:00:00,105.20,105.20,105.15,105.15,12400,30752000
PFC_F1,07/01/2022,12:03:00,105.15,105.15,105.15,105.15,6200,30758200
PFC_F1,07/01/2022,12:04:00,105.10,105.10,105.10,105.10,18600,30758200
PFC_F1,07/01/2022,12:05:00,105.05,105.05,105.05,105.05,6200,30758200
PFC_F1,07/01/2022,12:06:00,105.00,105.00,105.00,105.00,24800,30745800
PFC_F1,07/01/2022,12:10:00,105.00,105.00,105.00,105.00,31000,30758200
PFC_F1,07/01/2022,12:14:00,105.00,105.00,105.00,105.00,6200,30727200
PFC_F1,07/01/2022,12:15:00,105.10,105.20,105.10,105.20,18600,30683800
PFC_F1,07/01/2022,12:16:00,105.20,105.20,105.20,105.20,37200,30683800
PFC_F1,07/01/2022,12:17:00,105.25,105.25,105.25,105.25,6200,30683800
PFC_F1,07/01/2022,12:18:00,105.30,105.30,105.30,105.30,6200,30683800
PFC_F1,07/01/2022,12:19:00,105.30,105.30,105.30,105.30,18600,30652800
PFC_F1,07/01/2022,12:20:00,105.30,105.30,105.30,105.30,12400,30652800
PFC_F1,07/01/2022,12:21:00,105.25,105.25,105.25,105.25,6200,30634200
PFC_F1,07/01/2022,12:24:00,105.30,105.45,105.30,105.45,43400,30634200
PFC_F1,07/01/2022,12:29:00,105.20,105.20,105.20,105.20,24800,30609400
PFC_F1,07/01/2022,12:30:00,105.25,105.25,105.05,105.05,43400,30615600
PFC_F1,07/01/2022,12:31:00,105.05,105.05,105.05,105.05,6200,30615600
PFC_F1,07/01/2022,12:32:00,105.05,105.05,105.05,105.05,6200,30615600
PFC_F1,07/01/2022,12:35:00,105.10,105.10,105.10,105.10,6200,30615600
PFC_F1,07/01/2022,12:36:00,105.35,105.35,105.35,105.35,12400,30609400
PFC_F1,07/01/2022,12:38:00,105.35,105.35,105.35,105.35,12400,30609400
PFC_F1,07/01/2022,12:39:00,105.40,105.40,105.40,105.40,24800,30621800
PFC_F1,07/01/2022,12:42:00,105.20,105.25,105.20,105.25,68200,30609400
PFC_F1,07/01/2022,12:43:00,105.35,105.35,105.25,105.25,12400,30609400
PFC_F1,07/01/2022,12:44:00,105.25,105.25,105.25,105.25,6200,30609400
PFC_F1,07/01/2022,12:46:00,104.90,105.05,104.90,105.05,18600,30628000
PFC_F1,07/01/2022,12:47:00,105.05,105.05,105.05,105.05,6200,30628000
PFC_F1,07/01/2022,12:55:00,105.25,105.25,105.25,105.25,6200,30578400
PFC_F1,07/01/2022,12:56:00,105.25,105.25,105.25,105.25,6200,30578400
PFC_F1,07/01/2022,12:57:00,105.35,105.35,105.35,105.35,37200,30572200
PFC_F1,07/01/2022,12:59:00,105.35,105.35,105.35,105.35,6200,30572200
PFC_F1,07/01/2022,13:00:00,105.40,105.45,105.40,105.45,24800,30572200
PFC_F1,07/01/2022,13:01:00,105.50,105.50,105.50,105.50,24800,30572200
PFC_F1,07/01/2022,13:02:00,105.50,105.50,105.50,105.50,12400,30572200
PFC_F1,07/01/2022,13:03:00,105.55,105.70,105.55,105.70,55800,30566000
PFC_F1,07/01/2022,13:04:00,105.70,105.75,105.65,105.75,93000,30566000
PFC_F1,07/01/2022,13:05:00,105.60,105.65,105.60,105.60,37200,30566000
PFC_F1,07/01/2022,13:06:00,105.60,105.60,105.55,105.60,37200,30628000
PFC_F1,07/01/2022,13:07:00,105.50,105.75,105.50,105.75,31000,30628000
PFC_F1,07/01/2022,13:08:00,105.75,105.75,105.75,105.75,6200,30628000
PFC_F1,07/01/2022,13:09:00,105.70,105.70,105.70,105.70,6200,30652800
PFC_F1,07/01/2022,13:12:00,105.80,105.90,105.80,105.80,80600,30640400
PFC_F1,07/01/2022,13:13:00,105.65,105.75,105.65,105.75,12400,30640400
PFC_F1,07/01/2022,13:14:00,105.80,105.80,105.80,105.80,18600,30640400
PFC_F1,07/01/2022,13:15:00,105.85,105.85,105.75,105.75,18600,30665200
PFC_F1,07/01/2022,13:16:00,105.75,105.75,105.75,105.75,6200,30665200
PFC_F1,07/01/2022,13:17:00,105.70,105.70,105.70,105.70,6200,30665200
PFC_F1,07/01/2022,13:19:00,105.75,105.75,105.75,105.75,12400,30659000
PFC_F1,07/01/2022,13:20:00,105.65,105.80,105.65,105.80,37200,30659000
PFC_F1,07/01/2022,13:21:00,105.80,105.80,105.80,105.80,12400,30683800
PFC_F1,07/01/2022,13:23:00,105.70,105.70,105.70,105.70,12400,30683800
PFC_F1,07/01/2022,13:24:00,105.65,105.65,105.65,105.65,6200,30683800
PFC_F1,07/01/2022,13:26:00,105.40,105.40,105.40,105.40,6200,30690000
PFC_F1,07/01/2022,13:27:00,105.30,105.30,105.30,105.30,6200,30683800
PFC_F1,07/01/2022,13:29:00,105.30,105.30,105.30,105.30,6200,30683800
PFC_F1,07/01/2022,13:30:00,105.40,105.40,105.40,105.40,6200,30671400
PFC_F1,07/01/2022,13:31:00,105.40,105.40,105.40,105.40,6200,30671400
PFC_F1,07/01/2022,13:33:00,105.45,105.45,105.45,105.45,18600,30665200
PFC_F1,07/01/2022,13:34:00,105.40,105.40,105.40,105.40,12400,30665200
PFC_F1,07/01/2022,13:36:00,105.40,105.50,105.40,105.50,12400,30683800
PFC_F1,07/01/2022,13:37:00,105.20,105.20,105.20,105.20,6200,30683800
PFC_F1,07/01/2022,13:38:00,105.35,105.35,105.35,105.35,6200,30683800
PFC_F1,07/01/2022,13:39:00,105.45,105.55,105.45,105.55,12400,30677600
PFC_F1,07/01/2022,13:40:00,105.65,105.75,105.65,105.75,18600,30677600
PFC_F1,07/01/2022,13:41:00,105.70,105.70,105.65,105.65,12400,30677600
PFC_F1,07/01/2022,13:45:00,105.55,105.55,105.55,105.55,6200,30677600
PFC_F1,07/01/2022,13:46:00,105.55,105.55,105.55,105.55,6200,30677600
PFC_F1,07/01/2022,13:52:00,105.55,105.55,105.55,105.55,12400,30677600
PFC_F1,07/01/2022,13:53:00,105.50,105.50,105.50,105.50,6200,30677600
PFC_F1,07/01/2022,13:55:00,105.45,105.45,105.45,105.45,6200,30665200
PFC_F1,07/01/2022,14:00:00,105.45,105.60,105.45,105.60,55800,30671400
PFC_F1,07/01/2022,14:01:00,105.65,105.65,105.65,105.65,12400,30671400
PFC_F1,07/01/2022,14:02:00,105.70,105.70,105.60,105.60,24800,30671400
PFC_F1,07/01/2022,14:04:00,105.70,105.70,105.70,105.70,6200,30696200
PFC_F1,07/01/2022,14:05:00,105.75,105.80,105.75,105.80,12400,30696200
PFC_F1,07/01/2022,14:06:00,105.70,105.70,105.70,105.70,31000,30696200
PFC_F1,07/01/2022,14:07:00,105.75,105.75,105.75,105.75,6200,30696200
PFC_F1,07/01/2022,14:10:00,105.75,105.75,105.70,105.75,24800,30702400
PFC_F1,07/01/2022,14:11:00,105.75,105.75,105.65,105.65,12400,30702400
PFC_F1,07/01/2022,14:12:00,105.75,105.75,105.75,105.75,6200,30714800
PFC_F1,07/01/2022,14:14:00,105.65,105.65,105.65,105.65,6200,30714800
PFC_F1,07/01/2022,14:15:00,105.75,105.75,105.75,105.75,6200,30702400
PFC_F1,07/01/2022,14:17:00,105.80,105.80,105.80,105.80,12400,30702400
PFC_F1,07/01/2022,14:18:00,105.80,105.80,105.80,105.80,6200,30690000
PFC_F1,07/01/2022,14:19:00,105.80,105.80,105.80,105.80,6200,30690000
PFC_F1,07/01/2022,14:21:00,105.80,105.80,105.80,105.80,6200,30690000
PFC_F1,07/01/2022,14:22:00,105.80,105.80,105.80,105.80,6200,30690000
PFC_F1,07/01/2022,14:24:00,105.65,105.65,105.65,105.65,6200,30696200
PFC_F1,07/01/2022,14:26:00,105.75,105.75,105.75,105.75,24800,30696200
PFC_F1,07/01/2022,14:27:00,105.80,105.80,105.80,105.80,12400,30671400
PFC_F1,07/01/2022,14:30:00,105.85,105.85,105.85,105.85,6200,30665200
PFC_F1,07/01/2022,14:31:00,105.80,105.80,105.70,105.70,18600,30665200
PFC_F1,07/01/2022,14:32:00,105.75,105.85,105.75,105.85,24800,30665200
PFC_F1,07/01/2022,14:34:00,105.80,105.80,105.65,105.65,43400,30665200
PFC_F1,07/01/2022,14:36:00,105.80,105.90,105.80,105.90,62000,30677600
PFC_F1,07/01/2022,14:39:00,105.80,105.80,105.80,105.80,6200,30677600
PFC_F1,07/01/2022,14:40:00,105.75,105.75,105.75,105.75,6200,30677600
PFC_F1,07/01/2022,14:41:00,105.75,105.75,105.75,105.75,6200,30677600
PFC_F1,07/01/2022,14:42:00,105.85,105.85,105.85,105.85,18600,30671400
PFC_F1,07/01/2022,14:43:00,105.90,105.95,105.90,105.95,24800,30671400
PFC_F1,07/01/2022,14:44:00,106.10,106.10,106.00,106.00,142600,30671400
PFC_F1,07/01/2022,14:45:00,106.00,106.10,106.00,106.10,37200,30702400
PFC_F1,07/01/2022,14:46:00,106.30,106.40,106.30,106.40,99200,30702400
PFC_F1,07/01/2022,14:47:00,106.20,106.25,106.20,106.25,24800,30702400
PFC_F1,07/01/2022,14:48:00,106.25,106.30,106.25,106.30,31000,30714800
PFC_F1,07/01/2022,14:49:00,106.35,106.35,106.15,106.15,130200,30714800
PFC_F1,07/01/2022,14:50:00,106.15,106.30,106.00,106.00,136400,30714800
PFC_F1,07/01/2022,14:51:00,106.20,106.25,106.20,106.25,37200,30721000
PFC_F1,07/01/2022,14:52:00,106.25,106.30,106.25,106.30,18600,30721000
PFC_F1,07/01/2022,14:53:00,106.30,106.30,106.30,106.30,6200,30721000
PFC_F1,07/01/2022,14:54:00,106.15,106.15,106.15,106.15,18600,30702400
PFC_F1,07/01/2022,14:56:00,106.10,106.10,106.10,106.10,18600,30702400
PFC_F1,07/01/2022,14:57:00,106.15,106.15,106.15,106.15,12400,30702400
PFC_F1,07/01/2022,14:58:00,106.10,106.10,106.10,106.10,12400,30702400
PFC_F1,07/01/2022,15:00:00,106.05,106.20,106.05,106.20,55800,30696200
PFC_F1,07/01/2022,15:01:00,106.15,106.15,106.15,106.15,18600,30696200
PFC_F1,07/01/2022,15:02:00,105.95,106.05,105.95,106.05,62000,30696200
PFC_F1,07/01/2022,15:04:00,106.10,106.10,106.10,106.10,18600,30739600
PFC_F1,07/01/2022,15:05:00,106.15,106.40,106.15,106.40,43400,30739600
PFC_F1,07/01/2022,15:06:00,106.30,106.35,106.30,106.35,99200,30745800
PFC_F1,07/01/2022,15:07:00,106.35,106.35,106.25,106.35,24800,30745800
PFC_F1,07/01/2022,15:08:00,106.30,106.30,106.30,106.30,37200,30745800
PFC_F1,07/01/2022,15:09:00,106.35,106.35,106.35,106.35,18600,30770600
PFC_F1,07/01/2022,15:10:00,106.35,106.55,106.35,106.55,117800,30770600
PFC_F1,07/01/2022,15:11:00,106.50,106.50,106.50,106.50,6200,30770600
PFC_F1,07/01/2022,15:12:00,106.50,106.50,106.45,106.45,18600,30752000
PFC_F1,07/01/2022,15:13:00,106.45,106.45,106.40,106.40,18600,30752000
PFC_F1,07/01/2022,15:14:00,106.45,106.45,106.25,106.35,24800,30752000
PFC_F1,07/01/2022,15:15:00,106.35,106.35,106.35,106.35,18600,30739600
PFC_F1,07/01/2022,15:16:00,106.35,106.35,106.35,106.35,6200,30739600
PFC_F1,07/01/2022,15:17:00,106.35,106.35,106.35,106.35,24800,30739600
PFC_F1,07/01/2022,15:18:00,106.40,106.40,106.30,106.30,37200,30789200
PFC_F1,07/01/2022,15:19:00,106.40,106.45,106.40,106.40,37200,30789200
PFC_F1,07/01/2022,15:20:00,106.45,106.45,106.35,106.35,24800,30789200
PFC_F1,07/01/2022,15:21:00,106.45,106.50,106.45,106.45,37200,30820200
PFC_F1,07/01/2022,15:22:00,106.40,106.40,106.35,106.40,62000,30820200
PFC_F1,07/01/2022,15:23:00,106.40,106.45,106.35,106.35,18600,30820200
PFC_F1,07/01/2022,15:24:00,106.35,106.35,106.35,106.35,12400,30789200
PFC_F1,07/01/2022,15:25:00,106.40,106.40,106.30,106.35,68200,30789200
PFC_F1,07/01/2022,15:26:00,106.40,106.40,106.40,106.40,18600,30789200
PFC_F1,07/01/2022,15:27:00,106.40,106.40,106.40,106.40,24800,30776800
PFC_F1,07/01/2022,15:28:00,106.30,106.35,106.30,106.35,12400,30776800
PFC_F1,07/01/2022,15:29:00,106.40,106.40,106.40,106.40,31000,30776800
PFC_F1,07/04/2022,09:15:00,106.85,107.15,106.85,107.15,31002,30429600
PFC_F1,07/04/2022,09:16:00,107.05,107.15,107.05,107.15,18600,30429600
PFC_F1,07/04/2022,09:17:00,107.30,107.40,107.30,107.40,68200,30435800
PFC_F1,07/04/2022,09:18:00,107.05,107.05,107.05,107.05,12400,30435800
PFC_F1,07/04/2022,09:19:00,107.05,107.10,107.05,107.10,24800,30435800
PFC_F1,07/04/2022,09:20:00,107.00,107.10,107.00,107.10,12400,30435800
PFC_F1,07/04/2022,09:21:00,107.15,107.15,107.15,107.15,6200,30435800
PFC_F1,07/04/2022,09:22:00,107.15,107.20,107.15,107.20,18600,30435800
PFC_F1,07/04/2022,09:23:00,107.05,107.05,107.05,107.05,12400,30411000
PFC_F1,07/04/2022,09:24:00,107.00,107.00,106.95,106.95,37200,30411000
PFC_F1,07/04/2022,09:25:00,106.85,106.85,106.55,106.55,62000,30411000
PFC_F1,07/04/2022,09:26:00,106.45,106.45,106.15,106.15,93000,30380000
PFC_F1,07/04/2022,09:27:00,106.20,106.20,106.20,106.20,31000,30380000
PFC_F1,07/04/2022,09:28:00,106.20,106.20,106.20,106.20,18600,30380000
PFC_F1,07/04/2022,09:29:00,106.15,106.25,106.15,106.25,49600,30423400
PFC_F1,07/04/2022,09:30:00,106.20,106.25,106.20,106.25,24800,30423400
PFC_F1,07/04/2022,09:31:00,106.30,106.30,106.30,106.30,12400,30423400
PFC_F1,07/04/2022,09:32:00,106.30,106.35,106.30,106.35,24800,30460600
PFC_F1,07/04/2022,09:33:00,106.40,106.40,106.25,106.40,24800,30460600
PFC_F1,07/04/2022,09:34:00,106.25,106.25,106.25,106.25,6200,30460600
PFC_F1,07/04/2022,09:35:00,106.30,106.30,106.30,106.30,6200,30460600
PFC_F1,07/04/2022,09:39:00,106.20,106.20,106.20,106.20,37200,30460600
PFC_F1,07/04/2022,09:42:00,106.30,106.30,106.30,106.30,6200,30466800
PFC_F1,07/04/2022,09:43:00,106.30,106.30,106.30,106.30,6200,30466800
PFC_F1,07/04/2022,09:45:00,106.05,106.05,106.05,106.05,37200,30423400
PFC_F1,07/04/2022,09:46:00,106.05,106.05,106.05,106.05,18600,30423400
PFC_F1,07/04/2022,09:47:00,106.05,106.05,105.90,105.90,31000,30429600
PFC_F1,07/04/2022,09:48:00,105.85,105.85,105.85,105.85,24800,30429600
PFC_F1,07/04/2022,09:49:00,106.15,106.15,106.15,106.15,24800,30429600
PFC_F1,07/04/2022,09:50:00,106.05,106.05,106.05,106.05,6200,30404800
PFC_F1,07/04/2022,09:51:00,106.05,106.05,106.05,106.05,12400,30404800
PFC_F1,07/04/2022,09:52:00,106.05,106.05,106.00,106.00,31000,30404800
PFC_F1,07/04/2022,09:53:00,106.00,106.00,106.00,106.00,6200,30404800
PFC_F1,07/04/2022,09:54:00,106.10,106.10,106.10,106.10,18600,30380000
PFC_F1,07/04/2022,09:56:00,106.10,106.10,106.10,106.10,37200,30386200
PFC_F1,07/04/2022,09:57:00,106.10,106.15,106.10,106.15,18600,30386200
PFC_F1,07/04/2022,09:59:00,106.30,106.35,106.30,106.35,31000,30392400
PFC_F1,07/04/2022,10:00:00,106.35,106.35,106.35,106.35,6200,30392400
PFC_F1,07/04/2022,10:01:00,106.25,106.25,106.25,106.25,6200,30392400
PFC_F1,07/04/2022,10:02:00,106.25,106.25,106.25,106.25,6200,30386200
PFC_F1,07/04/2022,10:03:00,106.30,106.30,106.30,106.30,12400,30386200
PFC_F1,07/04/2022,10:04:00,106.25,106.25,106.25,106.25,12400,30386200
PFC_F1,07/04/2022,10:06:00,106.25,106.25,106.25,106.25,6200,30380000
PFC_F1,07/04/2022,10:07:00,106.30,106.30,106.30,106.30,6200,30380000
PFC_F1,07/04/2022,10:10:00,106.40,106.40,106.40,106.40,6200,30361400
PFC_F1,07/04/2022,10:11:00,106.40,106.40,106.40,106.40,6200,30361400
PFC_F1,07/04/2022,10:12:00,106.20,106.20,106.20,106.20,18600,30367600
PFC_F1,07/04/2022,10:14:00,106.20,106.20,106.20,106.20,6200,30355200
PFC_F1,07/04/2022,10:16:00,106.35,106.35,106.30,106.30,18600,30355200
PFC_F1,07/04/2022,10:17:00,106.25,106.25,106.25,106.25,6200,30361400
PFC_F1,07/04/2022,10:18:00,106.15,106.15,106.15,106.15,6200,30361400
PFC_F1,07/04/2022,10:19:00,106.15,106.15,106.15,106.15,6200,30361400
PFC_F1,07/04/2022,10:20:00,106.15,106.15,106.15,106.15,6200,30361400
PFC_F1,07/04/2022,10:22:00,106.20,106.20,106.20,106.20,12400,30355200
PFC_F1,07/04/2022,10:24:00,106.10,106.10,106.10,106.10,6200,30355200
PFC_F1,07/04/2022,10:27:00,106.00,106.00,106.00,106.00,6200,30355200
PFC_F1,07/04/2022,10:28:00,105.95,105.95,105.95,105.95,6200,30355200
PFC_F1,07/04/2022,10:29:00,106.05,106.05,106.00,106.00,24800,30342800
