<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,07/01/2022,09:18:00,1560.15,1571.45,1560.15,1571.45,5252,501550
WHIRLPOOL_F1,07/01/2022,09:19:00,1571.20,1571.20,1571.20,1571.20,700,501550
WHIRLPOOL_F1,07/01/2022,09:20:00,1567.10,1570.00,1567.10,1570.00,3150,501550
WHIRLPOOL_F1,07/01/2022,09:21:00,1570.35,1570.35,1570.35,1570.35,350,506450
WHIRLPOOL_F1,07/01/2022,09:22:00,1571.45,1574.40,1571.45,1574.40,700,506450
WHIRLPOOL_F1,07/01/2022,09:23:00,1579.90,1580.10,1579.90,1580.10,1400,507150
WHIRLPOOL_F1,07/01/2022,09:24:00,1577.15,1577.15,1577.15,1577.15,350,507150
WHIRLPOOL_F1,07/01/2022,09:25:00,1578.00,1578.00,1578.00,1578.00,350,507150
WHIRLPOOL_F1,07/01/2022,09:26:00,1577.00,1577.00,1577.00,1577.00,700,507150
WHIRLPOOL_F1,07/01/2022,09:27:00,1573.35,1573.35,1567.50,1570.25,2100,507150
WHIRLPOOL_F1,07/01/2022,09:28:00,1576.00,1576.00,1576.00,1576.00,350,507150
WHIRLPOOL_F1,07/01/2022,09:29:00,1577.00,1577.00,1577.00,1577.00,350,508900
WHIRLPOOL_F1,07/01/2022,09:30:00,1579.00,1579.00,1572.90,1572.90,700,508900
WHIRLPOOL_F1,07/01/2022,09:31:00,1575.35,1575.35,1575.35,1575.35,350,508900
WHIRLPOOL_F1,07/01/2022,09:38:00,1575.00,1575.00,1575.00,1575.00,1750,508550
WHIRLPOOL_F1,07/01/2022,09:39:00,1572.15,1572.15,1572.15,1572.15,350,508550
WHIRLPOOL_F1,07/01/2022,09:40:00,1570.85,1570.85,1568.90,1568.90,1050,508550
WHIRLPOOL_F1,07/01/2022,09:43:00,1571.45,1575.25,1568.00,1568.00,3150,509250
WHIRLPOOL_F1,07/01/2022,09:44:00,1567.90,1568.70,1567.90,1568.70,700,509250
WHIRLPOOL_F1,07/01/2022,09:48:00,1573.80,1573.80,1573.80,1573.80,350,511700
WHIRLPOOL_F1,07/01/2022,09:56:00,1578.00,1580.00,1578.00,1580.00,4900,511700
WHIRLPOOL_F1,07/01/2022,09:57:00,1580.00,1582.00,1580.00,1582.00,3500,511700
WHIRLPOOL_F1,07/01/2022,09:58:00,1578.80,1578.80,1578.00,1578.40,2450,511700
WHIRLPOOL_F1,07/01/2022,09:59:00,1578.95,1578.95,1578.95,1578.95,350,511700
WHIRLPOOL_F1,07/01/2022,10:00:00,1574.95,1574.95,1574.95,1574.95,350,511700
WHIRLPOOL_F1,07/01/2022,10:02:00,1576.00,1576.00,1576.00,1576.00,1750,515900
WHIRLPOOL_F1,07/01/2022,10:03:00,1576.80,1576.80,1576.80,1576.80,1400,517300
WHIRLPOOL_F1,07/01/2022,10:04:00,1578.00,1580.00,1578.00,1580.00,3850,517300
WHIRLPOOL_F1,07/01/2022,10:10:00,1577.50,1577.50,1577.50,1577.50,350,520800
WHIRLPOOL_F1,07/01/2022,10:12:00,1574.00,1574.95,1574.00,1574.95,1750,520800
WHIRLPOOL_F1,07/01/2022,10:15:00,1580.00,1580.00,1580.00,1580.00,350,520450
WHIRLPOOL_F1,07/01/2022,10:16:00,1574.00,1574.00,1573.60,1573.60,4550,520450
