<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,07/06/2022,09:35:00,2384.40,2384.40,2384.40,2384.40,251,5250
ABB_F2,07/06/2022,09:45:00,2372.95,2372.95,2372.95,2372.95,250,5500
ABB_F2,07/06/2022,09:57:00,2372.95,2372.95,2372.95,2372.95,250,5500
ABB_F2,07/06/2022,10:15:00,2432.00,2432.00,2432.00,2432.00,250,5750
ABB_F2,07/06/2022,10:21:00,2440.00,2440.00,2440.00,2440.00,250,5500
ABB_F2,07/06/2022,10:22:00,2441.70,2453.40,2441.70,2453.40,500,5500
ABB_F2,07/06/2022,10:38:00,2453.40,2453.40,2453.40,2453.40,250,5750
ABB_F2,07/06/2022,10:48:00,2453.40,2453.40,2453.40,2453.40,250,5500
ABB_F2,07/06/2022,10:59:00,2460.00,2460.00,2460.00,2460.00,250,5750
ABB_F2,07/06/2022,11:11:00,2477.95,2477.95,2477.95,2477.95,250,5500
ABB_F2,07/06/2022,11:15:00,2480.00,2480.00,2480.00,2480.00,250,5500
ABB_F2,07/06/2022,11:18:00,2490.00,2490.00,2490.00,2490.00,250,5750
ABB_F2,07/06/2022,11:27:00,2510.00,2510.00,2510.00,2510.00,250,5500
ABB_F2,07/06/2022,11:41:00,2510.00,2510.00,2510.00,2510.00,250,5750
ABB_F2,07/06/2022,11:58:00,2489.80,2489.80,2489.80,2489.80,250,5750
ABB_F2,07/06/2022,12:13:00,2490.00,2490.00,2490.00,2490.00,250,6000
ABB_F2,07/06/2022,12:56:00,2490.35,2490.35,2490.35,2490.35,250,6250
ABB_F2,07/06/2022,13:12:00,2490.35,2490.35,2490.35,2490.35,250,6500
ABB_F2,07/06/2022,14:17:00,2496.15,2496.15,2496.15,2496.15,250,6500
ABB_F2,07/06/2022,14:43:00,2493.00,2493.00,2493.00,2493.00,500,6500
ABB_F2,07/06/2022,15:00:00,2507.00,2507.00,2507.00,2507.00,500,6250
ABB_F2,07/06/2022,15:12:00,2510.00,2510.00,2510.00,2510.00,250,6000
ABB_F2,07/06/2022,15:13:00,2510.65,2510.65,2510.65,2510.65,250,6000
ABB_F2,07/06/2022,15:18:00,2510.65,2510.65,2510.65,2510.65,250,6000
ABB_F2,07/06/2022,15:19:00,2515.00,2515.00,2515.00,2515.00,500,6000
ABB_F2,07/06/2022,15:28:00,2515.00,2515.00,2515.00,2515.00,250,6250
ABB_F2,07/06/2022,15:29:00,2511.00,2512.00,2511.00,2512.00,750,6250
ABB_F2,07/07/2022,09:32:00,2539.40,2539.40,2539.40,2539.40,251,6500
ABB_F2,07/07/2022,09:45:00,2539.40,2539.40,2539.40,2539.40,500,6750
ABB_F2,07/07/2022,09:47:00,2535.60,2535.60,2535.60,2535.60,250,6750
ABB_F2,07/07/2022,10:19:00,2535.60,2535.60,2535.60,2535.60,250,7250
ABB_F2,07/07/2022,10:31:00,2544.00,2544.00,2544.00,2544.00,250,7000
ABB_F2,07/07/2022,10:35:00,2550.00,2555.00,2550.00,2555.00,500,7000
ABB_F2,07/07/2022,10:53:00,2563.75,2563.75,2563.75,2563.75,250,7250
ABB_F2,07/07/2022,10:54:00,2563.75,2563.75,2563.75,2563.75,250,7250
ABB_F2,07/07/2022,11:11:00,2555.10,2555.10,2555.10,2555.10,250,7250
ABB_F2,07/07/2022,11:18:00,2553.35,2553.35,2553.35,2553.35,250,7500
ABB_F2,07/07/2022,11:29:00,2554.00,2554.00,2554.00,2554.00,250,7750
ABB_F2,07/07/2022,11:53:00,2554.00,2554.00,2554.00,2554.00,250,7750
ABB_F2,07/07/2022,12:08:00,2549.05,2549.05,2549.05,2549.05,250,7750
