<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,07/01/2022,09:15:00,67.10,67.10,66.80,67.00,62470,49742376
L&TFH_F1,07/01/2022,09:16:00,67.15,67.15,66.80,66.80,98164,49742376
L&TFH_F1,07/01/2022,09:17:00,66.85,66.85,66.65,66.65,89240,49733452
L&TFH_F1,07/01/2022,09:18:00,66.65,66.75,66.65,66.75,89240,49733452
L&TFH_F1,07/01/2022,09:19:00,66.50,66.65,66.50,66.65,285568,49733452
L&TFH_F1,07/01/2022,09:20:00,66.65,66.65,66.65,66.65,26772,49804844
L&TFH_F1,07/01/2022,09:21:00,66.60,66.65,66.60,66.65,71392,49804844
L&TFH_F1,07/01/2022,09:22:00,66.70,66.85,66.65,66.85,107088,49804844
L&TFH_F1,07/01/2022,09:23:00,66.85,66.90,66.85,66.90,26772,49920856
L&TFH_F1,07/01/2022,09:24:00,66.90,66.95,66.90,66.95,44620,49920856
L&TFH_F1,07/01/2022,09:25:00,66.80,66.85,66.75,66.85,89240,49920856
L&TFH_F1,07/01/2022,09:26:00,66.85,66.95,66.85,66.95,89240,49903008
L&TFH_F1,07/01/2022,09:27:00,66.90,66.90,66.90,66.90,53544,49903008
L&TFH_F1,07/01/2022,09:28:00,66.95,66.95,66.95,66.95,26772,49903008
L&TFH_F1,07/01/2022,09:29:00,67.00,67.10,67.00,67.10,35696,49947628
L&TFH_F1,07/01/2022,09:30:00,67.10,67.10,67.10,67.10,35696,49947628
L&TFH_F1,07/01/2022,09:31:00,67.15,67.25,67.15,67.25,53544,49947628
L&TFH_F1,07/01/2022,09:32:00,67.25,67.25,67.25,67.25,26772,49831616
L&TFH_F1,07/01/2022,09:33:00,67.30,67.30,67.30,67.30,8924,49831616
L&TFH_F1,07/01/2022,09:34:00,67.30,67.30,67.25,67.25,26772,49831616
L&TFH_F1,07/01/2022,09:35:00,67.25,67.30,67.25,67.30,53544,49831616
L&TFH_F1,07/01/2022,09:36:00,67.30,67.30,67.30,67.30,17848,49831616
L&TFH_F1,07/01/2022,09:37:00,67.20,67.20,67.15,67.15,80316,49831616
L&TFH_F1,07/01/2022,09:38:00,67.10,67.10,67.05,67.05,107088,49769148
L&TFH_F1,07/01/2022,09:39:00,66.90,66.90,66.90,66.90,71392,49769148
L&TFH_F1,07/01/2022,09:41:00,67.10,67.10,67.10,67.10,8924,49769148
L&TFH_F1,07/01/2022,09:42:00,67.10,67.25,67.10,67.25,26772,49778072
L&TFH_F1,07/01/2022,09:44:00,67.25,67.25,67.20,67.20,62468,49742376
L&TFH_F1,07/01/2022,09:45:00,67.15,67.15,67.15,67.15,53544,49742376
L&TFH_F1,07/01/2022,09:46:00,67.10,67.10,67.10,67.10,17848,49742376
L&TFH_F1,07/01/2022,09:47:00,67.10,67.10,67.00,67.00,53544,49688832
L&TFH_F1,07/01/2022,09:48:00,66.90,66.90,66.90,66.90,26772,49688832
L&TFH_F1,07/01/2022,09:49:00,67.05,67.05,67.05,67.05,35696,49688832
L&TFH_F1,07/01/2022,09:50:00,67.00,67.15,67.00,67.15,53544,49679908
L&TFH_F1,07/01/2022,09:54:00,67.05,67.05,67.05,67.05,8924,49662060
L&TFH_F1,07/01/2022,09:55:00,67.00,67.00,67.00,67.00,35696,49662060
L&TFH_F1,07/01/2022,09:56:00,67.20,67.20,67.20,67.20,8924,49644212
L&TFH_F1,07/01/2022,09:57:00,67.20,67.20,67.15,67.15,17848,49644212
L&TFH_F1,07/01/2022,09:59:00,67.10,67.10,67.10,67.10,8924,49644212
L&TFH_F1,07/01/2022,10:01:00,67.20,67.20,67.20,67.20,8924,49653136
L&TFH_F1,07/01/2022,10:02:00,67.15,67.15,67.15,67.15,62468,49653136
L&TFH_F1,07/01/2022,10:03:00,67.05,67.05,67.00,67.00,26772,49670984
L&TFH_F1,07/01/2022,10:04:00,66.90,66.90,66.90,66.90,17848,49670984
L&TFH_F1,07/01/2022,10:05:00,66.70,66.70,66.70,66.70,17848,49670984
L&TFH_F1,07/01/2022,10:06:00,66.65,66.65,66.65,66.65,17848,49644212
L&TFH_F1,07/01/2022,10:08:00,66.60,66.60,66.45,66.45,133860,49635288
L&TFH_F1,07/01/2022,10:09:00,66.45,66.45,66.45,66.45,35696,49635288
L&TFH_F1,07/01/2022,10:10:00,66.75,66.85,66.75,66.85,35696,49635288
L&TFH_F1,07/01/2022,10:11:00,66.75,66.80,66.75,66.80,71392,49590668
L&TFH_F1,07/01/2022,10:13:00,66.85,66.90,66.85,66.90,35696,49590668
L&TFH_F1,07/01/2022,10:15:00,67.00,67.00,66.90,66.90,44620,49554972
L&TFH_F1,07/01/2022,10:16:00,66.85,66.85,66.75,66.75,44620,49554972
L&TFH_F1,07/01/2022,10:17:00,66.75,66.75,66.75,66.75,35696,49537124
L&TFH_F1,07/01/2022,10:18:00,66.75,66.75,66.75,66.75,53544,49537124
L&TFH_F1,07/01/2022,10:21:00,66.85,66.85,66.85,66.85,8924,49483580
L&TFH_F1,07/01/2022,10:22:00,67.00,67.00,67.00,67.00,8924,49483580
L&TFH_F1,07/01/2022,10:24:00,67.10,67.15,67.10,67.15,26772,49483580
L&TFH_F1,07/01/2022,10:25:00,67.15,67.15,67.15,67.15,8924,49483580
L&TFH_F1,07/01/2022,10:26:00,67.20,67.20,67.20,67.20,8924,49483580
L&TFH_F1,07/01/2022,10:28:00,67.25,67.25,67.25,67.25,17848,49483580
L&TFH_F1,07/01/2022,10:29:00,67.30,67.30,67.30,67.30,8924,49483580
L&TFH_F1,07/01/2022,10:30:00,67.25,67.25,67.25,67.25,8924,49474656
L&TFH_F1,07/01/2022,10:31:00,67.30,67.30,67.30,67.30,35696,49474656
L&TFH_F1,07/01/2022,10:32:00,67.40,67.40,67.40,67.40,8924,49474656
L&TFH_F1,07/01/2022,10:33:00,67.40,67.40,67.40,67.40,8924,49465732
L&TFH_F1,07/01/2022,10:35:00,67.20,67.20,67.20,67.20,35696,49465732
L&TFH_F1,07/01/2022,10:36:00,67.20,67.20,67.20,67.20,8924,49465732
L&TFH_F1,07/01/2022,10:37:00,67.30,67.40,67.30,67.40,35696,49465732
L&TFH_F1,07/01/2022,10:38:00,67.30,67.30,67.25,67.25,35696,49474656
L&TFH_F1,07/01/2022,10:40:00,67.20,67.20,67.20,67.20,8924,49474656
L&TFH_F1,07/01/2022,10:42:00,67.25,67.25,67.25,67.25,8924,49438960
L&TFH_F1,07/01/2022,10:44:00,67.25,67.25,67.25,67.25,8924,49438960
L&TFH_F1,07/01/2022,10:45:00,67.30,67.30,67.30,67.30,8924,49447884
L&TFH_F1,07/01/2022,10:46:00,67.20,67.20,67.20,67.20,26772,49447884
L&TFH_F1,07/01/2022,10:47:00,67.10,67.10,67.10,67.10,26772,49438960
L&TFH_F1,07/01/2022,10:49:00,67.20,67.20,67.20,67.20,17848,49438960
L&TFH_F1,07/01/2022,10:51:00,67.25,67.25,67.25,67.25,8924,49430036
L&TFH_F1,07/01/2022,10:53:00,67.25,67.30,67.25,67.30,26772,49430036
L&TFH_F1,07/01/2022,10:54:00,67.40,67.40,67.40,67.40,35696,49430036
L&TFH_F1,07/01/2022,10:55:00,67.35,67.35,67.35,67.35,8924,49430036
L&TFH_F1,07/01/2022,10:56:00,67.50,67.50,67.50,67.50,17848,49430036
L&TFH_F1,07/01/2022,10:58:00,67.50,67.50,67.50,67.50,35696,49430036
L&TFH_F1,07/01/2022,10:59:00,67.35,67.35,67.30,67.35,26772,49430036
L&TFH_F1,07/01/2022,11:01:00,67.40,67.40,67.40,67.40,53544,49447884
L&TFH_F1,07/01/2022,11:03:00,67.30,67.30,67.30,67.30,17848,49474656
L&TFH_F1,07/01/2022,11:04:00,67.40,67.40,67.40,67.40,53544,49474656
L&TFH_F1,07/01/2022,11:11:00,67.40,67.40,67.40,67.40,8924,49465732
L&TFH_F1,07/01/2022,11:12:00,67.50,67.55,67.50,67.55,44620,49465732
L&TFH_F1,07/01/2022,11:13:00,67.60,67.70,67.60,67.70,124936,49465732
L&TFH_F1,07/01/2022,11:14:00,67.70,67.70,67.60,67.60,71392,49438960
L&TFH_F1,07/01/2022,11:15:00,67.70,67.70,67.70,67.70,26772,49438960
L&TFH_F1,07/01/2022,11:17:00,67.80,67.80,67.80,67.80,142784,49438960
L&TFH_F1,07/01/2022,11:18:00,67.65,67.65,67.65,67.65,8924,49376492
L&TFH_F1,07/01/2022,11:20:00,67.65,67.65,67.65,67.65,26772,49367568
L&TFH_F1,07/01/2022,11:22:00,67.60,67.60,67.55,67.55,17848,49367568
L&TFH_F1,07/01/2022,11:29:00,67.65,67.65,67.65,67.65,8924,49331872
L&TFH_F1,07/01/2022,11:30:00,67.60,67.60,67.60,67.60,8924,49331872
L&TFH_F1,07/01/2022,11:31:00,67.60,67.60,67.50,67.50,17848,49331872
L&TFH_F1,07/01/2022,11:32:00,67.60,67.60,67.60,67.60,8924,49331872
L&TFH_F1,07/01/2022,11:37:00,67.50,67.50,67.50,67.50,17848,49322948
L&TFH_F1,07/01/2022,11:39:00,67.45,67.45,67.45,67.45,8924,49314024
L&TFH_F1,07/01/2022,11:47:00,67.40,67.40,67.40,67.40,26772,49314024
L&TFH_F1,07/01/2022,11:48:00,67.30,67.30,67.30,67.30,8924,49287252
L&TFH_F1,07/01/2022,11:51:00,67.30,67.30,67.30,67.30,8924,49278328
L&TFH_F1,07/01/2022,11:52:00,67.30,67.30,67.30,67.30,8924,49278328
L&TFH_F1,07/01/2022,11:55:00,67.40,67.40,67.40,67.40,8924,49269404
L&TFH_F1,07/01/2022,11:59:00,67.60,67.60,67.60,67.60,35696,49269404
L&TFH_F1,07/01/2022,12:03:00,67.60,67.60,67.60,67.60,8924,49287252
L&TFH_F1,07/01/2022,12:04:00,67.60,67.60,67.60,67.60,8924,49287252
L&TFH_F1,07/01/2022,12:06:00,67.60,67.60,67.60,67.60,8924,49287252
L&TFH_F1,07/01/2022,12:09:00,67.65,67.65,67.65,67.65,8924,49287252
L&TFH_F1,07/01/2022,12:11:00,67.60,67.60,67.60,67.60,44620,49287252
L&TFH_F1,07/01/2022,12:12:00,67.70,67.70,67.70,67.70,8924,49269404
L&TFH_F1,07/01/2022,12:15:00,67.80,67.85,67.80,67.85,53544,49269404
L&TFH_F1,07/01/2022,12:17:00,67.90,67.90,67.90,67.90,17848,49269404
L&TFH_F1,07/01/2022,12:18:00,67.90,67.90,67.90,67.90,17848,49251556
L&TFH_F1,07/01/2022,12:19:00,68.00,68.05,68.00,68.05,35696,49251556
L&TFH_F1,07/01/2022,12:20:00,68.10,68.10,68.10,68.10,62468,49305100
L&TFH_F1,07/01/2022,12:21:00,68.10,68.10,68.05,68.05,35696,49305100
L&TFH_F1,07/01/2022,12:23:00,68.05,68.05,68.05,68.05,8924,49305100
L&TFH_F1,07/01/2022,12:24:00,68.10,68.20,68.10,68.20,44620,49287252
L&TFH_F1,07/01/2022,12:25:00,68.20,68.20,68.20,68.20,62468,49287252
L&TFH_F1,07/01/2022,12:26:00,68.05,68.05,68.05,68.05,8924,49242632
L&TFH_F1,07/01/2022,12:27:00,68.00,68.00,68.00,68.00,8924,49242632
L&TFH_F1,07/01/2022,12:28:00,68.00,68.00,68.00,68.00,8924,49242632
L&TFH_F1,07/01/2022,12:30:00,67.95,68.00,67.95,68.00,80316,49242632
L&TFH_F1,07/01/2022,12:31:00,68.00,68.00,67.85,67.85,26772,49242632
L&TFH_F1,07/01/2022,12:32:00,67.85,67.90,67.85,67.90,17848,49242632
L&TFH_F1,07/01/2022,12:34:00,67.90,67.90,67.90,67.90,8924,49233708
L&TFH_F1,07/01/2022,12:35:00,68.05,68.05,68.05,68.05,8924,49233708
L&TFH_F1,07/01/2022,12:36:00,68.05,68.10,68.05,68.10,26772,49260480
L&TFH_F1,07/01/2022,12:37:00,68.15,68.25,68.15,68.25,53544,49260480
L&TFH_F1,07/01/2022,12:38:00,68.25,68.30,68.25,68.30,44620,49287252
L&TFH_F1,07/01/2022,12:39:00,68.30,68.30,68.25,68.25,17848,49287252
L&TFH_F1,07/01/2022,12:40:00,68.25,68.25,68.10,68.10,160632,49287252
L&TFH_F1,07/01/2022,12:41:00,68.20,68.30,68.20,68.20,116012,49287252
