<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,07/01/2022,10:48:00,2141.00,2141.00,2141.00,2141.00,301,9000
BALKRISIND_F2,07/01/2022,11:49:00,2137.90,2137.90,2137.90,2137.90,300,9000
BALKRISIND_F2,07/01/2022,13:09:00,2137.90,2137.90,2137.90,2137.90,300,9300
BALKRISIND_F2,07/01/2022,13:41:00,2168.00,2168.00,2168.00,2168.00,300,9300
BALKRISIND_F2,07/01/2022,13:42:00,2168.00,2168.00,2168.00,2168.00,1200,9300
BALKRISIND_F2,07/01/2022,14:29:00,2158.65,2158.65,2158.65,2158.65,300,10500
BALKRISIND_F2,07/01/2022,14:30:00,2158.75,2158.75,2158.75,2158.75,300,10200
BALKRISIND_F2,07/01/2022,14:32:00,2162.00,2162.00,2162.00,2162.00,300,10200
BALKRISIND_F2,07/01/2022,15:20:00,2185.00,2185.00,2185.00,2185.00,1500,9600
BALKRISIND_F2,07/01/2022,15:22:00,2185.00,2185.00,2185.00,2185.00,300,11100
BALKRISIND_F2,07/04/2022,09:49:00,2179.25,2179.25,2179.25,2179.25,301,10800
BALKRISIND_F2,07/04/2022,09:51:00,2180.00,2180.00,2180.00,2180.00,300,10800
BALKRISIND_F2,07/04/2022,11:03:00,2181.05,2181.05,2181.05,2181.05,300,11100
BALKRISIND_F2,07/04/2022,12:48:00,2181.05,2181.05,2181.05,2181.05,300,11100
BALKRISIND_F2,07/04/2022,14:15:00,2171.05,2171.05,2171.05,2171.05,300,11100
BALKRISIND_F2,07/04/2022,15:16:00,2192.25,2192.25,2192.25,2192.25,300,11400
BALKRISIND_F2,07/05/2022,09:56:00,2200.05,2200.05,2200.00,2200.00,1502,12000
BALKRISIND_F2,07/05/2022,10:39:00,2210.00,2210.00,2210.00,2210.00,300,12900
BALKRISIND_F2,07/05/2022,15:19:00,2210.00,2210.00,2210.00,2210.00,600,13200
BALKRISIND_F2,07/05/2022,15:25:00,2185.00,2185.00,2185.00,2185.00,300,12900
BALKRISIND_F2,07/06/2022,09:16:00,2217.15,2217.15,2217.15,2217.15,301,12900
BALKRISIND_F2,07/06/2022,09:20:00,2203.80,2203.80,2203.80,2203.80,300,12600
BALKRISIND_F2,07/06/2022,09:29:00,2203.80,2203.80,2203.80,2203.80,300,12900
BALKRISIND_F2,07/06/2022,09:49:00,2204.85,2204.85,2204.85,2204.85,300,12900
BALKRISIND_F2,07/06/2022,10:10:00,2210.25,2210.25,2210.25,2210.25,300,13200
BALKRISIND_F2,07/06/2022,11:02:00,2217.80,2217.80,2217.80,2217.80,300,13200
BALKRISIND_F2,07/06/2022,11:11:00,2217.80,2217.80,2217.80,2217.80,300,13200
BALKRISIND_F2,07/06/2022,11:51:00,2235.60,2235.60,2235.60,2235.60,300,13500
BALKRISIND_F2,07/06/2022,11:53:00,2235.60,2235.60,2235.60,2235.60,300,13500
BALKRISIND_F2,07/06/2022,11:54:00,2235.00,2235.00,2235.00,2235.00,300,13800
BALKRISIND_F2,07/06/2022,12:09:00,2228.70,2228.70,2228.70,2228.70,300,14100
BALKRISIND_F2,07/06/2022,13:16:00,2242.50,2242.50,2242.50,2242.50,300,14100
BALKRISIND_F2,07/06/2022,13:17:00,2242.50,2244.60,2234.00,2236.25,2400,14100
BALKRISIND_F2,07/06/2022,14:05:00,2220.60,2220.60,2220.60,2220.60,300,13200
BALKRISIND_F2,07/06/2022,14:48:00,2225.80,2225.80,2225.80,2225.80,300,13200
BALKRISIND_F2,07/06/2022,15:02:00,2240.25,2240.25,2240.25,2240.25,600,13200
