<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,07/01/2022,09:18:00,15305.10,15305.10,15305.10,15305.10,41,1800
FINNIFTY_F1,07/01/2022,09:23:00,15365.00,15365.00,15365.00,15365.00,440,1800
FINNIFTY_F1,07/01/2022,09:24:00,15305.05,15350.00,15296.45,15350.00,560,1800
FINNIFTY_F1,07/01/2022,09:29:00,15350.05,15350.05,15350.00,15350.00,80,1800
FINNIFTY_F1,07/01/2022,09:30:00,15350.00,15350.00,15350.00,15350.00,40,1800
FINNIFTY_F1,07/01/2022,09:35:00,15369.90,15369.90,15369.90,15369.90,40,1840
FINNIFTY_F1,07/01/2022,09:42:00,15369.90,15369.90,15369.90,15369.90,40,1840
FINNIFTY_F1,07/01/2022,09:44:00,15367.50,15367.50,15367.50,15367.50,40,1840
FINNIFTY_F1,07/01/2022,09:58:00,15399.95,15399.95,15399.95,15399.95,40,1840
FINNIFTY_F1,07/01/2022,10:04:00,15412.85,15412.85,15412.85,15412.85,80,1800
FINNIFTY_F1,07/01/2022,10:14:00,15412.85,15412.85,15412.85,15412.85,40,1800
FINNIFTY_F1,07/01/2022,10:15:00,15390.00,15397.15,15389.25,15389.25,160,1800
FINNIFTY_F1,07/01/2022,10:16:00,15381.60,15381.60,15381.60,15381.60,80,1800
FINNIFTY_F1,07/01/2022,10:23:00,15425.00,15425.00,15425.00,15425.00,80,1800
FINNIFTY_F1,07/01/2022,10:24:00,15436.20,15436.20,15436.20,15436.20,40,1800
FINNIFTY_F1,07/01/2022,10:25:00,15436.20,15436.20,15436.20,15436.20,40,1800
FINNIFTY_F1,07/01/2022,10:26:00,15440.00,15440.00,15440.00,15440.00,40,1720
FINNIFTY_F1,07/01/2022,10:28:00,15440.00,15440.00,15440.00,15440.00,40,1720
FINNIFTY_F1,07/01/2022,10:29:00,15444.00,15444.00,15444.00,15444.00,40,1720
FINNIFTY_F1,07/01/2022,10:36:00,15444.00,15444.00,15444.00,15444.00,80,1680
FINNIFTY_F1,07/01/2022,10:38:00,15445.05,15445.05,15445.05,15445.05,40,1760
FINNIFTY_F1,07/01/2022,10:40:00,15450.00,15450.00,15450.00,15450.00,40,1760
FINNIFTY_F1,07/01/2022,10:41:00,15460.00,15460.00,15460.00,15460.00,80,1760
FINNIFTY_F1,07/01/2022,10:55:00,15460.00,15460.00,15460.00,15460.00,40,1760
FINNIFTY_F1,07/01/2022,10:59:00,15454.45,15454.45,15454.45,15454.45,40,1800
FINNIFTY_F1,07/01/2022,11:00:00,15446.75,15446.75,15446.75,15446.75,40,1760
FINNIFTY_F1,07/01/2022,11:13:00,15455.00,15460.00,15455.00,15460.00,120,1720
FINNIFTY_F1,07/01/2022,11:15:00,15469.65,15469.65,15469.65,15469.65,40,1600
FINNIFTY_F1,07/01/2022,11:31:00,15469.65,15469.65,15465.00,15465.00,120,1600
FINNIFTY_F1,07/01/2022,11:38:00,15465.00,15465.00,15465.00,15465.00,40,1560
FINNIFTY_F1,07/01/2022,12:07:00,15519.65,15519.65,15519.65,15519.65,40,1560
FINNIFTY_F1,07/01/2022,12:57:00,15519.65,15519.65,15519.65,15519.65,40,1560
FINNIFTY_F1,07/01/2022,13:11:00,15554.00,15554.00,15554.00,15554.00,80,1560
FINNIFTY_F1,07/01/2022,13:12:00,15559.90,15559.90,15559.90,15559.90,80,1600
FINNIFTY_F1,07/01/2022,13:18:00,15565.00,15565.00,15565.00,15565.00,40,1600
FINNIFTY_F1,07/01/2022,13:19:00,15565.00,15565.00,15565.00,15565.00,720,1600
FINNIFTY_F1,07/01/2022,13:20:00,15565.00,15565.00,15565.00,15565.00,240,1600
FINNIFTY_F1,07/01/2022,13:42:00,15559.75,15559.75,15559.75,15559.75,80,1360
FINNIFTY_F1,07/01/2022,13:43:00,15559.80,15559.80,15559.80,15559.80,80,1360
FINNIFTY_F1,07/01/2022,13:49:00,15575.80,15575.80,15575.80,15575.80,40,1240
FINNIFTY_F1,07/01/2022,13:52:00,15584.75,15584.75,15584.75,15584.75,80,1240
FINNIFTY_F1,07/01/2022,13:58:00,15584.75,15584.75,15573.35,15573.35,120,1240
FINNIFTY_F1,07/01/2022,15:07:00,15647.90,15647.90,15647.90,15647.90,120,1240
FINNIFTY_F1,07/01/2022,15:12:00,15650.00,15650.00,15650.00,15650.00,40,1240
FINNIFTY_F1,07/01/2022,15:21:00,15650.80,15650.80,15650.80,15650.80,40,1200
