<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,07/01/2022,09:50:00,18439.40,18439.40,18439.40,18439.40,41,1880
ABBOTINDIA_F2,07/01/2022,09:53:00,18397.05,18397.05,18397.05,18397.05,40,1880
ABBOTINDIA_F2,07/01/2022,10:12:00,18397.05,18397.05,18397.05,18397.05,40,1880
ABBOTINDIA_F2,07/01/2022,10:15:00,18410.30,18410.30,18410.30,18410.30,40,1920
ABBOTINDIA_F2,07/01/2022,11:07:00,18537.90,18537.90,18537.90,18537.90,40,1960
ABBOTINDIA_F2,07/01/2022,12:27:00,18658.05,18658.05,18658.05,18658.05,80,1960
ABBOTINDIA_F2,07/01/2022,13:08:00,18691.00,18691.00,18691.00,18691.00,40,1920
ABBOTINDIA_F2,07/01/2022,13:47:00,18800.00,18800.00,18800.00,18800.00,40,1960
ABBOTINDIA_F2,07/01/2022,14:15:00,18800.00,18800.00,18800.00,18800.00,40,1960
ABBOTINDIA_F2,07/01/2022,14:44:00,18854.80,18854.80,18854.80,18854.80,40,1920
ABBOTINDIA_F2,07/01/2022,15:02:00,18927.95,18927.95,18927.95,18927.95,80,1880
ABBOTINDIA_F2,07/01/2022,15:11:00,18937.00,18937.00,18937.00,18937.00,40,1960
ABBOTINDIA_F2,07/01/2022,15:15:00,18944.55,18944.55,18944.55,18944.55,40,1920
ABBOTINDIA_F2,07/01/2022,15:24:00,18991.20,18991.20,18991.20,18991.20,40,1920
ABBOTINDIA_F2,07/04/2022,09:24:00,19129.10,19129.10,19129.10,19129.10,41,0
ABBOTINDIA_F2,07/04/2022,09:46:00,18900.00,18900.00,18900.00,18900.00,40,1920
ABBOTINDIA_F2,07/04/2022,09:55:00,18827.80,18827.80,18827.80,18827.80,40,1920
ABBOTINDIA_F2,07/05/2022,11:01:00,18800.00,18800.00,18800.00,18800.00,41,2000
ABBOTINDIA_F2,07/05/2022,11:02:00,18829.00,18829.00,18829.00,18829.00,40,2000
ABBOTINDIA_F2,07/05/2022,13:11:00,18829.00,18829.00,18829.00,18829.00,40,2040
ABBOTINDIA_F2,07/05/2022,13:41:00,18650.15,18650.15,18650.15,18650.15,40,2040
ABBOTINDIA_F2,07/05/2022,14:34:00,18560.15,18560.15,18560.15,18560.15,40,2040
ABBOTINDIA_F2,07/05/2022,14:56:00,18560.15,18560.15,18560.15,18560.15,40,2080
ABBOTINDIA_F2,07/05/2022,14:57:00,18560.15,18560.15,18560.15,18560.15,120,2120
ABBOTINDIA_F2,07/05/2022,15:02:00,18459.55,18459.55,18459.55,18459.55,40,2240
ABBOTINDIA_F2,07/05/2022,15:18:00,18459.55,18459.55,18459.55,18459.55,40,2280
ABBOTINDIA_F2,07/05/2022,15:21:00,18500.00,18500.00,18500.00,18500.00,40,2280
ABBOTINDIA_F2,07/05/2022,15:26:00,18456.50,18456.50,18456.50,18456.50,40,2320
ABBOTINDIA_F2,07/05/2022,15:27:00,18431.65,18431.65,18431.65,18431.65,80,2320
ABBOTINDIA_F2,07/06/2022,09:17:00,18602.60,18602.60,18602.60,18602.60,41,2240
ABBOTINDIA_F2,07/06/2022,09:24:00,18538.40,18538.40,18538.40,18538.40,40,2240
ABBOTINDIA_F2,07/06/2022,09:49:00,18538.40,18538.40,18538.40,18538.40,40,2280
ABBOTINDIA_F2,07/06/2022,09:52:00,18749.00,18749.00,18749.00,18749.00,40,2240
ABBOTINDIA_F2,07/06/2022,10:31:00,18749.00,18749.00,18749.00,18749.00,80,2280
ABBOTINDIA_F2,07/06/2022,11:47:00,18734.50,18734.50,18734.50,18734.50,40,2280
ABBOTINDIA_F2,07/06/2022,12:36:00,18589.90,18589.90,18589.90,18589.90,40,2320
ABBOTINDIA_F2,07/06/2022,13:38:00,18689.90,18689.90,18689.90,18689.90,40,2360
ABBOTINDIA_F2,07/06/2022,13:47:00,18871.80,18871.80,18871.80,18871.80,80,2320
ABBOTINDIA_F2,07/06/2022,13:49:00,18923.85,18923.85,18923.85,18923.85,120,2280
ABBOTINDIA_F2,07/06/2022,13:54:00,18950.00,18950.00,18950.00,18950.00,80,2240
ABBOTINDIA_F2,07/06/2022,13:57:00,19100.00,19100.00,19100.00,19100.00,240,2200
ABBOTINDIA_F2,07/06/2022,14:04:00,19100.00,19100.00,19100.00,19100.00,160,2160
ABBOTINDIA_F2,07/06/2022,14:07:00,19002.05,19002.05,19002.05,19002.05,40,2240
ABBOTINDIA_F2,07/06/2022,14:39:00,18897.40,18897.40,18897.40,18897.40,80,2280
ABBOTINDIA_F2,07/06/2022,14:42:00,18969.10,18969.10,18969.10,18969.10,80,2280
ABBOTINDIA_F2,07/06/2022,14:51:00,18976.65,18976.65,18976.65,18976.65,80,2280
