<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,07/01/2022,09:16:00,431.60,431.60,431.60,431.60,976,24375
CANFINHOME_F2,07/01/2022,09:23:00,430.00,430.00,430.00,430.00,975,24375
CANFINHOME_F2,07/01/2022,10:55:00,430.00,430.00,430.00,430.00,975,24375
CANFINHOME_F2,07/01/2022,11:20:00,435.25,435.25,435.25,435.25,1950,24375
CANFINHOME_F2,07/01/2022,11:43:00,435.15,435.15,435.15,435.15,975,24375
CANFINHOME_F2,07/01/2022,11:50:00,436.00,436.00,436.00,436.00,975,23400
CANFINHOME_F2,07/01/2022,12:57:00,438.40,438.40,438.40,438.40,975,24375
CANFINHOME_F2,07/01/2022,12:58:00,439.00,439.00,439.00,439.00,975,24375
CANFINHOME_F2,07/01/2022,14:07:00,440.00,440.00,440.00,440.00,975,24375
CANFINHOME_F2,07/01/2022,14:31:00,440.50,440.50,440.50,440.50,975,25350
CANFINHOME_F2,07/01/2022,14:47:00,444.50,444.50,444.50,444.50,1950,25350
CANFINHOME_F2,07/01/2022,15:10:00,444.50,444.50,444.50,444.50,975,24375
CANFINHOME_F2,07/01/2022,15:15:00,442.15,442.15,442.15,442.15,975,23400
CANFINHOME_F2,07/01/2022,15:24:00,442.65,442.65,442.65,442.65,975,22425
CANFINHOME_F2,07/04/2022,09:26:00,441.90,441.90,441.90,441.90,976,21450
CANFINHOME_F2,07/04/2022,12:30:00,444.75,444.75,444.75,444.75,975,22425
CANFINHOME_F2,07/04/2022,12:47:00,444.75,444.75,444.75,444.75,975,23400
CANFINHOME_F2,07/04/2022,14:26:00,443.15,443.15,443.15,443.15,975,23400
CANFINHOME_F2,07/04/2022,14:46:00,444.00,444.00,444.00,444.00,975,23400
CANFINHOME_F2,07/04/2022,14:48:00,443.70,443.70,443.70,443.70,975,23400
CANFINHOME_F2,07/04/2022,14:51:00,443.40,443.40,443.40,443.40,975,22425
CANFINHOME_F2,07/04/2022,15:05:00,443.20,443.20,443.20,443.20,975,23400
CANFINHOME_F2,07/04/2022,15:06:00,443.25,443.25,443.25,443.25,975,24375
CANFINHOME_F2,07/04/2022,15:08:00,443.35,443.35,443.35,443.35,975,24375
CANFINHOME_F2,07/04/2022,15:12:00,443.70,443.70,443.70,443.70,975,26325
CANFINHOME_F2,07/04/2022,15:17:00,445.15,445.15,445.15,445.15,975,27300
CANFINHOME_F2,07/04/2022,15:23:00,445.15,445.15,445.15,445.15,975,28275
CANFINHOME_F2,07/04/2022,15:24:00,442.70,442.70,442.70,442.70,975,29250
CANFINHOME_F2,07/04/2022,15:28:00,442.95,442.95,442.95,442.95,975,28275
CANFINHOME_F2,07/05/2022,10:26:00,448.50,449.80,448.50,449.80,3902,29250
