<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,07/01/2022,09:18:00,1168.00,1168.00,1168.00,1168.00,601,58200
SRTRANSFIN_F2,07/01/2022,09:23:00,1170.00,1170.00,1170.00,1170.00,1200,58200
SRTRANSFIN_F2,07/01/2022,09:26:00,1170.00,1170.00,1170.00,1170.00,600,59400
SRTRANSFIN_F2,07/01/2022,09:28:00,1165.00,1165.00,1165.00,1165.00,1200,59400
SRTRANSFIN_F2,07/01/2022,09:29:00,1165.85,1170.00,1165.85,1170.00,1800,60000
SRTRANSFIN_F2,07/01/2022,09:30:00,1173.00,1174.00,1173.00,1174.00,1200,60000
SRTRANSFIN_F2,07/01/2022,09:31:00,1174.70,1174.70,1174.70,1174.70,600,60000
SRTRANSFIN_F2,07/01/2022,09:33:00,1174.70,1174.70,1174.70,1174.70,1200,61800
SRTRANSFIN_F2,07/01/2022,09:34:00,1177.30,1177.30,1177.30,1177.30,1200,61800
SRTRANSFIN_F2,07/01/2022,09:49:00,1177.30,1177.30,1177.30,1177.30,600,63000
SRTRANSFIN_F2,07/01/2022,09:50:00,1168.00,1168.00,1168.00,1168.00,600,63000
SRTRANSFIN_F2,07/01/2022,10:06:00,1168.00,1168.00,1168.00,1168.00,600,62400
SRTRANSFIN_F2,07/01/2022,10:11:00,1162.10,1162.10,1162.10,1162.10,600,62400
SRTRANSFIN_F2,07/01/2022,10:15:00,1162.10,1162.10,1162.10,1162.10,600,62400
SRTRANSFIN_F2,07/01/2022,10:35:00,1170.00,1170.00,1170.00,1170.00,600,63000
SRTRANSFIN_F2,07/01/2022,10:45:00,1171.50,1171.50,1171.50,1171.50,600,63600
SRTRANSFIN_F2,07/01/2022,10:46:00,1172.40,1172.40,1172.40,1172.40,1800,63600
SRTRANSFIN_F2,07/01/2022,10:47:00,1172.35,1172.35,1172.30,1172.30,1200,63600
SRTRANSFIN_F2,07/01/2022,10:55:00,1166.10,1167.75,1166.10,1167.75,1200,66600
SRTRANSFIN_F2,07/01/2022,10:57:00,1163.50,1164.30,1163.50,1164.30,1800,66600
SRTRANSFIN_F2,07/01/2022,10:59:00,1164.30,1164.30,1164.30,1164.30,600,66000
SRTRANSFIN_F2,07/01/2022,11:01:00,1164.20,1164.20,1164.20,1164.20,4200,66000
SRTRANSFIN_F2,07/01/2022,11:51:00,1174.85,1174.85,1174.85,1174.85,600,67200
SRTRANSFIN_F2,07/01/2022,12:13:00,1176.25,1176.25,1176.25,1176.25,600,67800
SRTRANSFIN_F2,07/01/2022,12:40:00,1180.70,1180.70,1180.70,1180.70,600,67800
SRTRANSFIN_F2,07/01/2022,12:41:00,1180.70,1180.70,1180.70,1180.70,600,67800
SRTRANSFIN_F2,07/01/2022,12:42:00,1178.00,1178.00,1178.00,1178.00,1200,67800
SRTRANSFIN_F2,07/01/2022,12:43:00,1178.35,1178.35,1178.35,1178.35,600,67800
SRTRANSFIN_F2,07/01/2022,12:45:00,1177.00,1177.00,1177.00,1177.00,600,68400
SRTRANSFIN_F2,07/01/2022,12:48:00,1177.00,1177.00,1177.00,1177.00,600,68400
SRTRANSFIN_F2,07/01/2022,13:01:00,1185.70,1185.70,1185.70,1185.70,600,68400
SRTRANSFIN_F2,07/01/2022,13:08:00,1185.70,1185.70,1185.70,1185.70,600,68400
SRTRANSFIN_F2,07/01/2022,13:15:00,1187.05,1187.05,1187.05,1187.05,600,69000
SRTRANSFIN_F2,07/01/2022,13:17:00,1188.15,1188.15,1188.15,1188.15,600,69000
SRTRANSFIN_F2,07/01/2022,13:36:00,1190.00,1190.00,1190.00,1190.00,1200,70200
SRTRANSFIN_F2,07/01/2022,13:39:00,1191.00,1191.00,1191.00,1191.00,600,71400
SRTRANSFIN_F2,07/01/2022,13:44:00,1192.35,1192.35,1192.35,1192.35,600,72000
SRTRANSFIN_F2,07/01/2022,14:06:00,1192.35,1192.35,1192.35,1192.35,600,72000
SRTRANSFIN_F2,07/01/2022,14:07:00,1191.45,1191.45,1190.30,1190.30,1200,72000
SRTRANSFIN_F2,07/01/2022,14:08:00,1190.30,1190.30,1190.30,1190.30,1200,72000
SRTRANSFIN_F2,07/01/2022,14:09:00,1189.65,1192.10,1189.65,1192.10,1200,71400
SRTRANSFIN_F2,07/01/2022,14:12:00,1191.35,1191.35,1191.35,1191.35,600,72000
SRTRANSFIN_F2,07/01/2022,14:14:00,1190.80,1190.80,1190.80,1190.80,600,72000
SRTRANSFIN_F2,07/01/2022,15:00:00,1187.05,1187.05,1187.05,1187.05,600,72600
SRTRANSFIN_F2,07/01/2022,15:05:00,1191.25,1191.25,1191.25,1191.25,600,72000
SRTRANSFIN_F2,07/01/2022,15:08:00,1189.70,1189.70,1189.70,1189.70,600,72000
