<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F1,07/01/2022,09:15:00,614.65,623.60,614.65,618.40,215801,17846400
UPL_F1,07/01/2022,09:16:00,618.00,619.90,615.75,618.15,119600,17846400
UPL_F1,07/01/2022,09:17:00,618.20,619.70,616.15,618.85,102700,17938700
UPL_F1,07/01/2022,09:18:00,619.60,621.45,619.55,621.15,74100,17938700
UPL_F1,07/01/2022,09:19:00,620.90,621.80,619.55,621.80,45500,17938700
UPL_F1,07/01/2022,09:20:00,622.00,626.00,622.00,625.80,149500,18001100
UPL_F1,07/01/2022,09:21:00,625.40,627.80,625.00,626.15,55900,18001100
UPL_F1,07/01/2022,09:22:00,626.05,627.90,625.40,627.90,68900,18001100
UPL_F1,07/01/2022,09:23:00,627.75,628.05,626.00,626.45,104000,18071300
UPL_F1,07/01/2022,09:24:00,627.00,628.50,626.75,627.20,89700,18071300
UPL_F1,07/01/2022,09:25:00,627.80,627.80,625.75,626.05,66300,18071300
UPL_F1,07/01/2022,09:26:00,626.90,627.70,626.05,626.05,23400,18170100
UPL_F1,07/01/2022,09:27:00,625.70,627.00,625.70,626.65,22100,18170100
UPL_F1,07/01/2022,09:28:00,626.00,626.40,625.75,625.75,11700,18170100
UPL_F1,07/01/2022,09:29:00,625.25,626.50,624.55,625.65,52000,18189600
UPL_F1,07/01/2022,09:30:00,625.90,627.00,625.60,627.00,14300,18189600
UPL_F1,07/01/2022,09:31:00,627.25,629.00,627.25,629.00,22100,18189600
UPL_F1,07/01/2022,09:32:00,629.00,629.00,627.70,628.00,15600,18149300
UPL_F1,07/01/2022,09:33:00,628.00,629.80,628.00,629.80,20800,18149300
UPL_F1,07/01/2022,09:34:00,629.80,630.95,629.25,630.95,54600,18149300
UPL_F1,07/01/2022,09:35:00,630.95,632.00,630.00,631.95,68900,18163600
UPL_F1,07/01/2022,09:36:00,632.00,632.75,631.00,631.00,42900,18163600
UPL_F1,07/01/2022,09:37:00,631.20,631.20,629.40,630.30,49400,18163600
UPL_F1,07/01/2022,09:38:00,630.75,631.80,630.35,631.10,52000,18167500
UPL_F1,07/01/2022,09:39:00,631.05,631.90,630.40,631.15,31200,18167500
UPL_F1,07/01/2022,09:40:00,631.00,631.30,629.50,630.10,48100,18167500
UPL_F1,07/01/2022,09:41:00,630.80,630.80,629.10,629.10,10400,18137600
UPL_F1,07/01/2022,09:42:00,629.20,630.50,629.20,630.00,23400,18137600
UPL_F1,07/01/2022,09:43:00,629.80,630.00,629.40,629.40,14300,18137600
UPL_F1,07/01/2022,09:44:00,629.50,629.50,629.30,629.50,6500,18151900
UPL_F1,07/01/2022,09:45:00,629.65,629.95,629.65,629.90,3900,18151900
UPL_F1,07/01/2022,09:46:00,630.20,630.20,628.55,628.55,24700,18151900
UPL_F1,07/01/2022,09:47:00,629.10,629.60,628.80,629.00,7800,18146700
UPL_F1,07/01/2022,09:48:00,629.00,629.00,628.45,628.45,2600,18146700
UPL_F1,07/01/2022,09:49:00,628.45,629.80,628.10,629.60,35100,18146700
UPL_F1,07/01/2022,09:50:00,630.00,630.15,629.65,630.15,5200,18146700
UPL_F1,07/01/2022,09:51:00,629.65,630.00,629.65,630.00,9100,18146700
UPL_F1,07/01/2022,09:52:00,629.70,630.40,629.70,630.40,2600,18146700
UPL_F1,07/01/2022,09:53:00,630.50,630.50,630.00,630.00,9100,18128500
UPL_F1,07/01/2022,09:54:00,629.60,630.25,629.50,629.95,7800,18128500
UPL_F1,07/01/2022,09:55:00,630.25,630.35,629.70,630.35,20800,18128500
UPL_F1,07/01/2022,09:56:00,629.90,631.10,629.90,631.10,14300,18128500
UPL_F1,07/01/2022,09:57:00,631.40,631.40,631.20,631.20,6500,18128500
UPL_F1,07/01/2022,09:58:00,631.25,631.45,631.15,631.45,3900,18128500
UPL_F1,07/01/2022,09:59:00,630.45,631.50,630.45,631.00,20800,18118100
UPL_F1,07/01/2022,10:00:00,630.90,630.90,630.90,630.90,1300,18118100
UPL_F1,07/01/2022,10:01:00,630.95,631.70,630.35,630.35,27300,18118100
UPL_F1,07/01/2022,10:02:00,630.55,630.55,628.30,628.30,23400,18123300
UPL_F1,07/01/2022,10:03:00,628.55,628.75,627.45,627.55,33800,18123300
UPL_F1,07/01/2022,10:04:00,626.75,627.00,625.60,625.60,23400,18123300
UPL_F1,07/01/2022,10:05:00,625.60,626.45,625.50,626.45,22100,18114200
UPL_F1,07/01/2022,10:06:00,626.45,626.45,625.35,625.35,18200,18114200
UPL_F1,07/01/2022,10:07:00,625.35,625.45,624.65,624.65,45500,18114200
UPL_F1,07/01/2022,10:08:00,624.55,625.55,623.60,625.05,31200,18124600
UPL_F1,07/01/2022,10:09:00,624.95,624.95,622.60,622.80,31200,18124600
UPL_F1,07/01/2022,10:10:00,623.65,624.40,623.40,624.30,24700,18124600
UPL_F1,07/01/2022,10:11:00,623.70,624.00,623.60,623.70,26000,18101200
UPL_F1,07/01/2022,10:12:00,624.10,624.60,623.70,624.15,55900,18101200
UPL_F1,07/01/2022,10:13:00,624.40,625.95,624.40,625.20,14300,18101200
UPL_F1,07/01/2022,10:14:00,625.55,626.00,624.65,625.75,35100,18111600
UPL_F1,07/01/2022,10:15:00,625.50,626.70,624.00,624.45,41600,18111600
UPL_F1,07/01/2022,10:16:00,624.70,625.10,624.10,625.10,26000,18111600
UPL_F1,07/01/2022,10:17:00,625.00,625.30,623.45,625.30,22100,18103800
UPL_F1,07/01/2022,10:18:00,624.60,625.75,623.90,624.20,16900,18103800
UPL_F1,07/01/2022,10:19:00,623.60,624.30,623.60,624.30,6500,18103800
UPL_F1,07/01/2022,10:20:00,624.00,625.00,624.00,625.00,3900,18110300
UPL_F1,07/01/2022,10:21:00,624.80,625.60,624.80,625.10,11700,18110300
UPL_F1,07/01/2022,10:22:00,624.90,626.05,624.90,625.95,102700,18110300
UPL_F1,07/01/2022,10:23:00,626.10,627.65,625.95,627.05,110500,18123300
UPL_F1,07/01/2022,10:24:00,626.75,626.95,626.55,626.95,16900,18123300
UPL_F1,07/01/2022,10:25:00,626.60,626.75,625.00,625.00,9100,18123300
UPL_F1,07/01/2022,10:26:00,625.40,626.55,625.40,626.20,6500,18103800
UPL_F1,07/01/2022,10:27:00,626.90,626.90,626.35,626.70,9100,18103800
UPL_F1,07/01/2022,10:29:00,627.00,627.00,626.60,626.60,9100,18102500
UPL_F1,07/01/2022,10:30:00,626.00,626.00,626.00,626.00,5200,18102500
UPL_F1,07/01/2022,10:31:00,626.55,626.95,626.55,626.95,2600,18102500
UPL_F1,07/01/2022,10:32:00,626.75,626.90,626.30,626.30,6500,18101200
