<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,07/01/2022,09:15:00,1795.75,1795.80,1795.75,1795.80,602,162000
HDFCAMC_F2,07/01/2022,09:17:00,1794.85,1794.85,1794.85,1794.85,1200,162600
HDFCAMC_F2,07/01/2022,09:18:00,1803.95,1803.95,1803.95,1803.95,300,162600
HDFCAMC_F2,07/01/2022,09:19:00,1806.55,1806.65,1806.55,1806.65,1200,162600
HDFCAMC_F2,07/01/2022,09:21:00,1811.00,1811.00,1811.00,1811.00,300,163800
HDFCAMC_F2,07/01/2022,09:22:00,1814.20,1816.50,1814.15,1816.50,1500,163800
HDFCAMC_F2,07/01/2022,09:23:00,1816.50,1816.50,1816.50,1816.50,300,163800
HDFCAMC_F2,07/01/2022,09:24:00,1818.90,1820.00,1818.90,1820.00,600,163500
HDFCAMC_F2,07/01/2022,09:25:00,1821.20,1821.20,1821.20,1821.20,300,163500
HDFCAMC_F2,07/01/2022,09:26:00,1821.20,1821.50,1821.20,1821.50,3900,164100
HDFCAMC_F2,07/01/2022,09:27:00,1824.80,1824.80,1824.80,1824.80,900,164100
HDFCAMC_F2,07/01/2022,09:29:00,1825.00,1825.00,1825.00,1825.00,300,164100
HDFCAMC_F2,07/01/2022,09:30:00,1825.00,1825.00,1825.00,1825.00,900,163200
HDFCAMC_F2,07/01/2022,09:31:00,1818.40,1818.40,1818.40,1818.40,300,163200
HDFCAMC_F2,07/01/2022,09:32:00,1825.75,1825.75,1825.75,1825.75,600,163200
HDFCAMC_F2,07/01/2022,09:33:00,1825.75,1825.75,1823.50,1823.50,900,162900
HDFCAMC_F2,07/01/2022,09:38:00,1825.80,1825.80,1825.80,1825.80,300,162900
HDFCAMC_F2,07/01/2022,09:39:00,1825.80,1825.80,1824.00,1824.00,600,162900
HDFCAMC_F2,07/01/2022,09:41:00,1824.00,1824.40,1823.20,1823.20,1500,162900
HDFCAMC_F2,07/01/2022,09:43:00,1822.65,1822.65,1822.10,1822.10,600,163500
HDFCAMC_F2,07/01/2022,09:44:00,1821.00,1821.00,1821.00,1821.00,600,163500
HDFCAMC_F2,07/01/2022,09:45:00,1825.00,1825.00,1825.00,1825.00,1200,163500
HDFCAMC_F2,07/01/2022,09:48:00,1826.20,1826.20,1826.20,1826.20,300,164100
HDFCAMC_F2,07/01/2022,09:55:00,1826.45,1826.45,1826.45,1826.45,300,164400
HDFCAMC_F2,07/01/2022,09:57:00,1826.45,1826.45,1826.45,1826.45,300,164100
HDFCAMC_F2,07/01/2022,09:58:00,1827.55,1827.55,1827.55,1827.55,300,164100
HDFCAMC_F2,07/01/2022,09:59:00,1827.55,1827.55,1827.55,1827.55,300,163800
HDFCAMC_F2,07/01/2022,10:00:00,1825.20,1825.20,1825.20,1825.20,300,163800
HDFCAMC_F2,07/01/2022,10:01:00,1824.55,1824.55,1823.65,1823.65,600,163800
HDFCAMC_F2,07/01/2022,10:02:00,1821.00,1821.00,1820.00,1820.00,600,164400
HDFCAMC_F2,07/01/2022,10:03:00,1818.45,1818.45,1818.45,1818.45,300,164400
HDFCAMC_F2,07/01/2022,10:06:00,1813.10,1813.10,1813.10,1813.10,300,164400
HDFCAMC_F2,07/01/2022,10:08:00,1812.00,1812.00,1812.00,1812.00,300,164400
HDFCAMC_F2,07/01/2022,10:10:00,1816.00,1816.00,1816.00,1816.00,300,164100
HDFCAMC_F2,07/01/2022,10:20:00,1818.45,1818.45,1818.45,1818.45,300,163800
HDFCAMC_F2,07/01/2022,10:21:00,1820.00,1820.00,1820.00,1820.00,300,163800
HDFCAMC_F2,07/01/2022,10:26:00,1824.70,1824.70,1824.70,1824.70,300,163800
HDFCAMC_F2,07/01/2022,10:27:00,1824.25,1824.25,1824.25,1824.25,300,163800
HDFCAMC_F2,07/01/2022,10:28:00,1825.00,1825.00,1825.00,1825.00,600,163800
HDFCAMC_F2,07/01/2022,10:30:00,1824.90,1824.90,1824.90,1824.90,600,164100
HDFCAMC_F2,07/01/2022,10:31:00,1827.65,1828.90,1827.65,1828.90,600,164100
HDFCAMC_F2,07/01/2022,10:32:00,1830.00,1831.25,1830.00,1831.25,900,165000
HDFCAMC_F2,07/01/2022,10:34:00,1829.50,1829.50,1828.35,1828.35,600,165000
HDFCAMC_F2,07/01/2022,10:43:00,1825.35,1825.35,1825.35,1825.35,300,165000
HDFCAMC_F2,07/01/2022,10:55:00,1830.90,1830.90,1830.90,1830.90,900,165300
HDFCAMC_F2,07/01/2022,10:56:00,1829.45,1831.25,1829.45,1831.25,600,166500
HDFCAMC_F2,07/01/2022,10:59:00,1832.00,1832.00,1832.00,1832.00,600,166200
