<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,07/01/2022,09:20:00,759.30,759.30,759.30,759.30,626,103750
MCDOWELL-N_F2,07/01/2022,09:22:00,764.15,764.15,764.15,764.15,625,103750
MCDOWELL-N_F2,07/01/2022,09:24:00,765.15,766.90,764.45,766.90,5000,103750
MCDOWELL-N_F2,07/01/2022,09:28:00,768.85,768.85,768.85,768.85,1875,101875
MCDOWELL-N_F2,07/01/2022,09:30:00,769.05,769.05,769.05,769.05,2500,100625
MCDOWELL-N_F2,07/01/2022,09:31:00,770.75,770.75,770.75,770.75,625,100625
MCDOWELL-N_F2,07/01/2022,09:39:00,772.00,773.80,772.00,773.80,2500,101250
MCDOWELL-N_F2,07/01/2022,09:43:00,773.80,773.80,773.80,773.80,625,101250
MCDOWELL-N_F2,07/01/2022,09:44:00,775.00,775.00,775.00,775.00,1875,101250
MCDOWELL-N_F2,07/01/2022,09:46:00,775.90,775.90,775.90,775.90,625,101250
MCDOWELL-N_F2,07/01/2022,09:48:00,775.90,776.00,775.90,776.00,1875,101250
MCDOWELL-N_F2,07/01/2022,09:49:00,776.90,776.90,776.90,776.90,1250,101250
MCDOWELL-N_F2,07/01/2022,09:59:00,770.50,770.50,770.50,770.50,625,101875
MCDOWELL-N_F2,07/01/2022,10:01:00,770.20,770.20,770.20,770.20,625,101250
MCDOWELL-N_F2,07/01/2022,10:02:00,768.00,768.00,768.00,768.00,1250,100625
MCDOWELL-N_F2,07/01/2022,10:07:00,768.00,768.00,768.00,768.00,1250,100625
MCDOWELL-N_F2,07/01/2022,10:08:00,768.30,768.30,768.30,768.30,1250,100625
MCDOWELL-N_F2,07/01/2022,10:24:00,771.65,771.65,771.65,771.65,625,101250
MCDOWELL-N_F2,07/01/2022,10:25:00,771.85,773.00,771.85,773.00,8750,101250
MCDOWELL-N_F2,07/01/2022,10:26:00,769.95,769.95,769.95,769.95,4375,101250
MCDOWELL-N_F2,07/01/2022,10:27:00,771.00,771.00,771.00,771.00,625,102500
MCDOWELL-N_F2,07/01/2022,10:30:00,770.75,771.00,770.75,771.00,3750,102500
MCDOWELL-N_F2,07/01/2022,10:32:00,771.50,771.50,771.50,771.50,625,98750
MCDOWELL-N_F2,07/01/2022,10:45:00,774.00,774.00,774.00,774.00,625,98750
MCDOWELL-N_F2,07/01/2022,10:49:00,773.55,773.55,773.55,773.55,625,98750
MCDOWELL-N_F2,07/01/2022,10:50:00,775.00,775.00,774.80,774.80,1250,98750
MCDOWELL-N_F2,07/01/2022,10:57:00,775.15,775.15,775.15,775.15,625,97500
MCDOWELL-N_F2,07/01/2022,11:03:00,776.30,776.30,776.30,776.30,625,98125
MCDOWELL-N_F2,07/01/2022,11:06:00,777.00,777.00,777.00,777.00,1250,98125
MCDOWELL-N_F2,07/01/2022,11:08:00,779.00,779.35,779.00,779.35,5625,96875
MCDOWELL-N_F2,07/01/2022,11:14:00,783.00,783.00,783.00,783.00,1250,97500
MCDOWELL-N_F2,07/01/2022,11:15:00,783.75,783.75,783.75,783.75,1250,97500
MCDOWELL-N_F2,07/01/2022,11:19:00,785.00,785.00,785.00,785.00,1250,98750
MCDOWELL-N_F2,07/01/2022,11:20:00,787.10,787.10,787.10,787.10,625,98750
MCDOWELL-N_F2,07/01/2022,11:24:00,787.10,787.10,787.10,787.10,625,97500
MCDOWELL-N_F2,07/01/2022,11:25:00,785.00,785.00,785.00,785.00,625,97500
MCDOWELL-N_F2,07/01/2022,11:26:00,784.55,784.55,784.55,784.55,625,98125
MCDOWELL-N_F2,07/01/2022,11:32:00,781.65,781.65,781.65,781.65,625,98750
MCDOWELL-N_F2,07/01/2022,11:41:00,781.75,781.75,781.75,781.75,625,99375
MCDOWELL-N_F2,07/01/2022,11:49:00,783.00,783.00,783.00,783.00,625,99375
MCDOWELL-N_F2,07/01/2022,11:50:00,783.65,783.65,783.65,783.65,625,99375
MCDOWELL-N_F2,07/01/2022,11:51:00,782.90,782.90,782.90,782.90,1875,99375
MCDOWELL-N_F2,07/01/2022,11:55:00,781.55,781.55,781.55,781.55,625,99375
MCDOWELL-N_F2,07/01/2022,12:01:00,779.90,779.90,779.90,779.90,625,99375
MCDOWELL-N_F2,07/01/2022,12:02:00,780.30,780.30,780.30,780.30,1250,99375
MCDOWELL-N_F2,07/01/2022,12:17:00,784.00,784.00,784.00,784.00,625,99375
MCDOWELL-N_F2,07/01/2022,12:26:00,783.70,783.70,783.70,783.70,625,100625
MCDOWELL-N_F2,07/01/2022,12:42:00,784.75,784.75,784.75,784.75,625,100000
MCDOWELL-N_F2,07/01/2022,12:58:00,785.30,785.30,785.30,785.30,625,99375
MCDOWELL-N_F2,07/01/2022,13:23:00,783.00,783.00,783.00,783.00,625,99375
MCDOWELL-N_F2,07/01/2022,13:27:00,783.30,783.30,783.30,783.30,625,99375
MCDOWELL-N_F2,07/01/2022,13:40:00,787.00,787.00,787.00,787.00,1250,98750
MCDOWELL-N_F2,07/01/2022,13:53:00,786.25,786.30,786.25,786.30,1250,100000
MCDOWELL-N_F2,07/01/2022,13:54:00,786.30,786.30,786.30,786.30,625,100000
MCDOWELL-N_F2,07/01/2022,13:56:00,786.10,786.10,786.10,786.10,625,100625
MCDOWELL-N_F2,07/01/2022,13:59:00,786.00,786.00,786.00,786.00,625,100625
MCDOWELL-N_F2,07/01/2022,14:05:00,787.00,787.00,787.00,787.00,625,101875
MCDOWELL-N_F2,07/01/2022,14:10:00,787.25,787.25,787.25,787.25,625,102500
MCDOWELL-N_F2,07/01/2022,14:17:00,787.25,787.25,787.25,787.25,625,102500
MCDOWELL-N_F2,07/01/2022,14:26:00,784.00,784.00,784.00,784.00,625,102500
MCDOWELL-N_F2,07/01/2022,14:28:00,783.60,783.60,783.60,783.60,625,101875
MCDOWELL-N_F2,07/01/2022,14:34:00,785.00,785.00,785.00,785.00,625,102500
MCDOWELL-N_F2,07/01/2022,14:42:00,785.55,785.55,785.55,785.55,625,102500
MCDOWELL-N_F2,07/01/2022,14:46:00,787.00,787.00,787.00,787.00,625,103125
MCDOWELL-N_F2,07/01/2022,14:50:00,787.00,787.00,787.00,787.00,625,103125
MCDOWELL-N_F2,07/01/2022,14:51:00,787.00,787.00,787.00,787.00,625,103750
MCDOWELL-N_F2,07/01/2022,14:52:00,788.80,788.80,788.80,788.80,625,103750
MCDOWELL-N_F2,07/01/2022,14:58:00,788.80,788.80,788.80,788.80,625,103750
MCDOWELL-N_F2,07/01/2022,15:03:00,788.00,788.00,788.00,788.00,625,104375
MCDOWELL-N_F2,07/01/2022,15:04:00,789.00,789.00,789.00,789.00,625,104375
MCDOWELL-N_F2,07/01/2022,15:11:00,793.00,793.00,793.00,793.00,625,104375
MCDOWELL-N_F2,07/01/2022,15:12:00,793.00,793.00,793.00,793.00,625,105000
MCDOWELL-N_F2,07/01/2022,15:13:00,792.00,792.00,792.00,792.00,625,105000
MCDOWELL-N_F2,07/01/2022,15:15:00,791.70,791.70,791.70,791.70,625,105000
MCDOWELL-N_F2,07/01/2022,15:16:00,792.40,792.40,792.40,792.40,625,105000
MCDOWELL-N_F2,07/01/2022,15:21:00,793.40,793.40,793.40,793.40,625,104375
MCDOWELL-N_F2,07/01/2022,15:24:00,793.40,793.40,793.40,793.40,625,104375
MCDOWELL-N_F2,07/01/2022,15:28:00,792.45,792.45,792.45,792.45,625,103750
MCDOWELL-N_F2,07/04/2022,09:15:00,793.65,793.65,793.60,793.60,1252,103750
MCDOWELL-N_F2,07/04/2022,09:16:00,791.25,791.25,791.25,791.25,1250,103750
MCDOWELL-N_F2,07/04/2022,09:18:00,791.25,791.25,791.25,791.25,625,103750
MCDOWELL-N_F2,07/04/2022,09:19:00,793.00,793.00,793.00,793.00,625,103750
MCDOWELL-N_F2,07/04/2022,09:24:00,796.55,796.55,796.55,796.55,625,104375
MCDOWELL-N_F2,07/04/2022,09:25:00,796.55,796.55,796.15,796.15,1250,104375
MCDOWELL-N_F2,07/04/2022,09:26:00,794.45,794.45,794.45,794.45,625,103750
MCDOWELL-N_F2,07/04/2022,09:27:00,794.00,794.00,794.00,794.00,625,103750
MCDOWELL-N_F2,07/04/2022,09:30:00,796.00,797.65,796.00,797.65,1875,103750
MCDOWELL-N_F2,07/04/2022,09:31:00,796.65,797.35,796.65,797.35,1250,103750
MCDOWELL-N_F2,07/04/2022,09:32:00,796.75,796.75,796.75,796.75,625,103750
MCDOWELL-N_F2,07/04/2022,09:34:00,795.00,795.00,795.00,795.00,625,103125
MCDOWELL-N_F2,07/04/2022,09:42:00,796.00,796.00,796.00,796.00,625,103125
MCDOWELL-N_F2,07/04/2022,09:44:00,794.95,794.95,794.95,794.95,1250,102500
MCDOWELL-N_F2,07/04/2022,10:04:00,793.00,793.00,793.00,793.00,625,102500
MCDOWELL-N_F2,07/04/2022,10:05:00,792.70,792.70,792.70,792.70,625,102500
MCDOWELL-N_F2,07/04/2022,10:06:00,792.00,792.00,792.00,792.00,1250,101875
MCDOWELL-N_F2,07/04/2022,10:12:00,790.00,790.00,790.00,790.00,625,102500
MCDOWELL-N_F2,07/04/2022,10:17:00,790.00,790.00,789.00,789.00,1250,103125
MCDOWELL-N_F2,07/04/2022,10:18:00,789.00,789.00,789.00,789.00,625,103125
MCDOWELL-N_F2,07/04/2022,10:19:00,790.20,790.20,790.20,790.20,625,103125
MCDOWELL-N_F2,07/04/2022,10:27:00,794.00,794.00,794.00,794.00,625,102500
MCDOWELL-N_F2,07/04/2022,10:39:00,795.65,795.65,795.65,795.65,625,101875
MCDOWELL-N_F2,07/04/2022,10:48:00,795.90,795.90,795.90,795.90,625,101875
MCDOWELL-N_F2,07/04/2022,10:49:00,797.45,797.45,797.45,797.45,625,101875
MCDOWELL-N_F2,07/04/2022,10:57:00,797.00,797.00,797.00,797.00,625,102500
MCDOWELL-N_F2,07/04/2022,10:58:00,797.00,797.00,797.00,797.00,625,102500
MCDOWELL-N_F2,07/04/2022,11:06:00,795.00,795.00,795.00,795.00,1875,103125
MCDOWELL-N_F2,07/04/2022,11:12:00,794.00,794.00,794.00,794.00,625,105000
MCDOWELL-N_F2,07/04/2022,11:23:00,792.00,792.00,792.00,792.00,625,105000
MCDOWELL-N_F2,07/04/2022,11:25:00,792.50,792.50,792.50,792.50,625,105000
MCDOWELL-N_F2,07/04/2022,11:39:00,790.70,790.70,790.70,790.70,625,105000
MCDOWELL-N_F2,07/04/2022,11:40:00,790.00,790.00,790.00,790.00,1875,105000
MCDOWELL-N_F2,07/04/2022,12:23:00,795.80,795.80,795.80,795.80,625,103750
MCDOWELL-N_F2,07/04/2022,12:25:00,795.70,795.70,795.70,795.70,1250,103750
MCDOWELL-N_F2,07/04/2022,12:26:00,795.00,795.00,795.00,795.00,625,103750
MCDOWELL-N_F2,07/04/2022,12:32:00,796.00,796.00,796.00,796.00,625,103750
MCDOWELL-N_F2,07/04/2022,12:35:00,794.10,794.10,794.10,794.10,625,103125
MCDOWELL-N_F2,07/04/2022,12:49:00,792.00,792.00,792.00,792.00,625,103750
MCDOWELL-N_F2,07/04/2022,12:51:00,791.70,791.70,791.70,791.70,625,103750
MCDOWELL-N_F2,07/04/2022,12:53:00,791.70,791.70,791.70,791.70,625,103750
MCDOWELL-N_F2,07/04/2022,13:06:00,795.85,795.85,795.85,795.85,625,105000
MCDOWELL-N_F2,07/04/2022,13:32:00,793.60,793.60,793.60,793.60,625,105000
MCDOWELL-N_F2,07/04/2022,13:36:00,792.05,792.05,792.05,792.05,1875,104375
MCDOWELL-N_F2,07/04/2022,13:37:00,792.70,792.70,792.70,792.70,625,103750
MCDOWELL-N_F2,07/04/2022,13:40:00,795.05,795.05,795.05,795.05,625,103750
MCDOWELL-N_F2,07/04/2022,14:24:00,794.75,794.75,794.75,794.75,625,103125
MCDOWELL-N_F2,07/04/2022,14:42:00,797.50,797.50,797.50,797.50,1250,103125
MCDOWELL-N_F2,07/04/2022,14:52:00,796.40,796.40,796.40,796.40,1875,103125
MCDOWELL-N_F2,07/04/2022,15:02:00,798.80,798.80,798.80,798.80,625,103125
MCDOWELL-N_F2,07/04/2022,15:03:00,800.00,800.65,800.00,800.65,1875,101250
MCDOWELL-N_F2,07/04/2022,15:04:00,800.80,801.50,800.80,801.50,1250,101250
MCDOWELL-N_F2,07/04/2022,15:05:00,802.30,802.90,802.30,802.90,2500,101250
MCDOWELL-N_F2,07/04/2022,15:07:00,802.90,802.90,802.90,802.90,625,101250
MCDOWELL-N_F2,07/04/2022,15:10:00,802.50,802.65,802.50,802.65,3125,101250
MCDOWELL-N_F2,07/04/2022,15:13:00,803.20,803.20,803.20,803.20,625,104375
MCDOWELL-N_F2,07/04/2022,15:15:00,803.40,803.40,803.40,803.40,625,104375
MCDOWELL-N_F2,07/04/2022,15:16:00,803.40,803.40,803.40,803.40,625,105000
MCDOWELL-N_F2,07/04/2022,15:21:00,801.00,801.00,801.00,801.00,625,105000
MCDOWELL-N_F2,07/04/2022,15:22:00,801.00,801.00,801.00,801.00,1875,105000
MCDOWELL-N_F2,07/04/2022,15:23:00,801.00,801.00,801.00,801.00,625,105000
MCDOWELL-N_F2,07/04/2022,15:25:00,801.25,801.25,801.25,801.25,1250,104375
MCDOWELL-N_F2,07/04/2022,15:28:00,801.25,801.25,801.25,801.25,625,104375
MCDOWELL-N_F2,07/04/2022,15:29:00,800.50,800.50,800.50,800.50,625,104375
MCDOWELL-N_F2,07/05/2022,09:15:00,803.20,803.20,803.20,803.20,626,104375
MCDOWELL-N_F2,07/05/2022,09:18:00,802.00,802.00,802.00,802.00,625,104375
MCDOWELL-N_F2,07/05/2022,09:20:00,802.00,802.00,802.00,802.00,1250,104375
MCDOWELL-N_F2,07/05/2022,09:21:00,801.30,801.30,801.30,801.30,3125,104375
MCDOWELL-N_F2,07/05/2022,09:22:00,801.30,803.30,801.30,803.30,1250,104375
MCDOWELL-N_F2,07/05/2022,09:23:00,803.30,803.30,803.30,803.30,625,103125
MCDOWELL-N_F2,07/05/2022,09:24:00,802.30,802.30,802.30,802.30,625,103125
MCDOWELL-N_F2,07/05/2022,09:29:00,805.00,805.00,805.00,805.00,625,102500
MCDOWELL-N_F2,07/05/2022,09:32:00,805.00,805.00,805.00,805.00,625,102500
MCDOWELL-N_F2,07/05/2022,09:33:00,803.00,803.00,803.00,803.00,625,102500
MCDOWELL-N_F2,07/05/2022,09:55:00,802.65,802.65,802.65,802.65,625,103750
MCDOWELL-N_F2,07/05/2022,09:58:00,802.40,802.40,802.40,802.40,625,103750
MCDOWELL-N_F2,07/05/2022,10:04:00,805.50,805.50,805.50,805.50,625,103125
MCDOWELL-N_F2,07/05/2022,10:10:00,805.50,805.50,805.50,805.50,625,102500
MCDOWELL-N_F2,07/05/2022,10:16:00,804.00,804.00,804.00,804.00,625,102500
MCDOWELL-N_F2,07/05/2022,10:53:00,802.00,802.00,802.00,802.00,625,103125
MCDOWELL-N_F2,07/05/2022,10:59:00,803.80,803.80,803.80,803.80,625,103125
MCDOWELL-N_F2,07/05/2022,11:00:00,803.20,803.20,803.20,803.20,625,103125
MCDOWELL-N_F2,07/05/2022,11:16:00,804.50,804.50,804.50,804.50,625,103125
MCDOWELL-N_F2,07/05/2022,11:23:00,804.50,804.50,804.50,804.50,625,103750
MCDOWELL-N_F2,07/05/2022,11:35:00,803.90,803.90,803.90,803.90,625,103750
MCDOWELL-N_F2,07/05/2022,11:44:00,804.00,804.00,804.00,804.00,625,104375
MCDOWELL-N_F2,07/05/2022,11:54:00,804.00,804.25,804.00,804.25,1250,104375
MCDOWELL-N_F2,07/05/2022,12:15:00,804.40,804.40,804.40,804.40,3125,104375
MCDOWELL-N_F2,07/05/2022,13:17:00,805.50,805.50,805.50,805.50,625,106875
MCDOWELL-N_F2,07/05/2022,13:19:00,806.15,806.15,806.15,806.15,625,107500
MCDOWELL-N_F2,07/05/2022,13:25:00,806.15,806.15,806.15,806.15,625,108125
MCDOWELL-N_F2,07/05/2022,13:49:00,802.00,802.00,802.00,802.00,1250,108125
MCDOWELL-N_F2,07/05/2022,13:50:00,801.00,801.00,801.00,801.00,625,108750
MCDOWELL-N_F2,07/05/2022,13:53:00,800.05,800.05,800.05,800.05,625,110625
MCDOWELL-N_F2,07/05/2022,13:54:00,799.75,799.75,798.50,798.50,1250,110000
MCDOWELL-N_F2,07/05/2022,14:05:00,797.55,797.55,797.55,797.55,625,110625
MCDOWELL-N_F2,07/05/2022,14:17:00,797.55,797.55,797.55,797.55,625,111250
MCDOWELL-N_F2,07/05/2022,14:29:00,798.00,798.00,798.00,798.00,625,111250
MCDOWELL-N_F2,07/05/2022,14:33:00,798.40,798.40,798.40,798.40,625,111250
MCDOWELL-N_F2,07/05/2022,14:50:00,796.80,796.80,796.80,796.80,625,110625
MCDOWELL-N_F2,07/05/2022,14:52:00,795.55,795.55,795.55,795.55,1250,110000
MCDOWELL-N_F2,07/05/2022,14:57:00,797.00,797.00,797.00,797.00,625,110000
MCDOWELL-N_F2,07/05/2022,14:58:00,796.70,796.70,796.70,796.70,625,110000
MCDOWELL-N_F2,07/05/2022,15:00:00,795.25,795.25,795.25,795.25,625,110000
MCDOWELL-N_F2,07/05/2022,15:02:00,794.45,794.45,794.45,794.45,625,110000
MCDOWELL-N_F2,07/05/2022,15:16:00,794.45,794.45,794.45,794.45,625,110625
MCDOWELL-N_F2,07/05/2022,15:23:00,797.00,797.00,797.00,797.00,625,110625
MCDOWELL-N_F2,07/05/2022,15:24:00,795.75,795.75,795.75,795.75,625,110625
MCDOWELL-N_F2,07/05/2022,15:28:00,796.45,796.45,796.45,796.45,625,110000
MCDOWELL-N_F2,07/06/2022,09:21:00,800.50,800.50,800.50,800.50,626,110000
MCDOWELL-N_F2,07/06/2022,09:40:00,799.25,799.25,799.25,799.25,625,110000
MCDOWELL-N_F2,07/06/2022,09:41:00,797.40,797.40,797.40,797.40,625,110000
MCDOWELL-N_F2,07/06/2022,09:47:00,797.40,797.40,797.40,797.40,625,110625
MCDOWELL-N_F2,07/06/2022,09:49:00,797.40,797.40,797.40,797.40,625,110625
MCDOWELL-N_F2,07/06/2022,09:54:00,800.75,800.75,800.75,800.75,1250,110000
MCDOWELL-N_F2,07/06/2022,09:57:00,800.75,800.75,800.75,800.75,3125,111250
MCDOWELL-N_F2,07/06/2022,10:01:00,800.40,800.40,800.40,800.40,625,114375
MCDOWELL-N_F2,07/06/2022,10:07:00,801.40,801.40,801.40,801.40,625,115000
MCDOWELL-N_F2,07/06/2022,10:08:00,801.40,801.40,801.40,801.40,1250,115000
MCDOWELL-N_F2,07/06/2022,10:14:00,801.55,801.55,801.55,801.55,1250,115000
MCDOWELL-N_F2,07/06/2022,10:16:00,802.60,802.60,802.60,802.60,625,115625
MCDOWELL-N_F2,07/06/2022,10:23:00,804.00,804.00,804.00,804.00,625,115625
MCDOWELL-N_F2,07/06/2022,10:25:00,804.00,804.00,802.70,802.70,1875,116250
MCDOWELL-N_F2,07/06/2022,10:39:00,801.75,801.75,801.75,801.75,625,115625
MCDOWELL-N_F2,07/06/2022,10:41:00,805.00,806.25,805.00,806.25,2500,115625
MCDOWELL-N_F2,07/06/2022,10:42:00,806.95,806.95,806.95,806.95,625,115625
