<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,07/04/2022,09:17:00,11699.20,11699.20,11699.20,11699.20,51,0
BAJAJFINSV_F3,07/04/2022,14:52:00,11540.00,11540.00,11540.00,11540.00,50,50
BAJAJFINSV_F3,07/05/2022,09:21:00,11596.50,11596.50,11596.50,11596.50,51,100
BAJAJFINSV_F3,07/05/2022,09:36:00,11679.70,11679.70,11679.70,11679.70,50,150
BAJAJFINSV_F3,07/05/2022,09:37:00,11714.45,11714.45,11714.45,11714.45,100,150
BAJAJFINSV_F3,07/05/2022,09:41:00,11745.60,11745.60,11745.60,11745.60,50,200
BAJAJFINSV_F3,07/05/2022,10:05:00,11745.60,11745.60,11740.90,11740.90,100,250
BAJAJFINSV_F3,07/05/2022,10:09:00,11800.00,11800.00,11800.00,11800.00,50,300
BAJAJFINSV_F3,07/05/2022,10:34:00,11859.00,11859.00,11859.00,11859.00,50,250
BAJAJFINSV_F3,07/05/2022,10:42:00,11859.00,11859.00,11859.00,11859.00,50,300
BAJAJFINSV_F3,07/05/2022,11:01:00,11750.00,11750.00,11750.00,11750.00,50,350
BAJAJFINSV_F3,07/05/2022,11:45:00,11800.00,11800.00,11800.00,11800.00,50,400
BAJAJFINSV_F3,07/05/2022,12:38:00,11773.00,11773.00,11773.00,11773.00,50,450
BAJAJFINSV_F3,07/05/2022,13:16:00,11758.20,11758.20,11758.20,11758.20,50,450
BAJAJFINSV_F3,07/05/2022,13:31:00,11779.70,11779.70,11779.70,11779.70,50,450
BAJAJFINSV_F3,07/05/2022,13:50:00,11680.40,11680.40,11680.40,11680.40,50,400
BAJAJFINSV_F3,07/05/2022,14:24:00,11564.40,11564.40,11564.40,11564.40,50,450
BAJAJFINSV_F3,07/05/2022,15:03:00,11564.40,11564.40,11564.40,11564.40,50,500
BAJAJFINSV_F3,07/06/2022,09:17:00,11761.60,11761.60,11761.60,11761.60,51,550
BAJAJFINSV_F3,07/06/2022,09:23:00,11761.60,11761.60,11761.60,11761.60,50,550
BAJAJFINSV_F3,07/06/2022,09:42:00,11757.50,11757.50,11757.50,11757.50,50,500
BAJAJFINSV_F3,07/06/2022,12:46:00,11757.50,11870.00,11757.50,11870.00,100,550
BAJAJFINSV_F3,07/06/2022,12:53:00,11950.00,11950.00,11950.00,11950.00,50,550
BAJAJFINSV_F3,07/06/2022,13:05:00,11950.00,11950.00,11950.00,11950.00,50,600
BAJAJFINSV_F3,07/06/2022,13:19:00,11935.80,11935.80,11935.80,11935.80,50,550
BAJAJFINSV_F3,07/06/2022,13:25:00,11928.20,11928.20,11928.20,11928.20,50,500
BAJAJFINSV_F3,07/06/2022,13:58:00,12050.00,12050.00,12050.00,12050.00,50,450
BAJAJFINSV_F3,07/06/2022,14:04:00,12050.00,12050.00,12050.00,12050.00,50,400
BAJAJFINSV_F3,07/06/2022,14:06:00,12013.55,12013.55,12013.55,12013.55,50,450
BAJAJFINSV_F3,07/06/2022,14:10:00,12050.00,12050.00,12050.00,12050.00,50,500
BAJAJFINSV_F3,07/06/2022,15:18:00,12120.00,12120.00,12120.00,12120.00,50,550
BAJAJFINSV_F3,07/06/2022,15:19:00,12140.00,12140.00,12140.00,12140.00,50,550
BAJAJFINSV_F3,07/06/2022,15:27:00,12140.00,12140.00,12140.00,12140.00,50,550
BAJAJFINSV_F3,07/07/2022,09:18:00,12169.95,12210.05,12169.95,12210.05,101,550
BAJAJFINSV_F3,07/07/2022,09:20:00,12210.05,12210.05,12210.05,12210.05,50,550
BAJAJFINSV_F3,07/07/2022,09:44:00,12039.50,12039.50,12039.50,12039.50,50,700
BAJAJFINSV_F3,07/07/2022,09:46:00,12000.00,12000.00,12000.00,12000.00,50,750
BAJAJFINSV_F3,07/07/2022,10:04:00,12000.00,12000.00,12000.00,12000.00,50,800
BAJAJFINSV_F3,07/07/2022,10:05:00,12000.00,12000.00,12000.00,12000.00,50,800
BAJAJFINSV_F3,07/07/2022,10:54:00,11974.00,11974.00,11974.00,11974.00,50,850
BAJAJFINSV_F3,07/07/2022,10:58:00,11974.00,11974.00,11974.00,11974.00,200,900
BAJAJFINSV_F3,07/07/2022,11:04:00,11971.55,11971.55,11971.55,11971.55,50,1050
BAJAJFINSV_F3,07/07/2022,12:25:00,11971.55,11971.55,11971.55,11971.55,50,1050
BAJAJFINSV_F3,07/07/2022,13:38:00,11971.55,11971.55,11971.55,11971.55,50,1100
BAJAJFINSV_F3,07/07/2022,13:40:00,12052.75,12052.75,12052.75,12052.75,50,1050
BAJAJFINSV_F3,07/07/2022,14:59:00,12047.90,12047.90,12047.90,12047.90,50,1100
BAJAJFINSV_F3,07/08/2022,09:17:00,12100.00,12100.00,12100.00,12100.00,51,1150
