<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,07/01/2022,09:15:00,204.00,204.00,204.00,204.00,3376,0
TATAPOWER_F3,07/01/2022,09:20:00,205.15,205.15,205.15,205.15,3375,3375
TATAPOWER_F3,07/01/2022,09:21:00,206.05,206.05,206.05,206.05,3375,3375
TATAPOWER_F3,07/01/2022,09:41:00,206.05,206.05,206.05,206.05,3375,3375
TATAPOWER_F3,07/01/2022,09:44:00,204.55,204.55,204.55,204.55,3375,13500
TATAPOWER_F3,07/01/2022,10:06:00,204.10,204.10,204.10,204.10,3375,16875
TATAPOWER_F3,07/01/2022,10:16:00,203.40,203.40,203.40,203.40,3375,20250
TATAPOWER_F3,07/01/2022,10:17:00,203.10,203.10,203.10,203.10,3375,20250
TATAPOWER_F3,07/01/2022,10:23:00,203.10,203.10,203.10,203.10,3375,27000
TATAPOWER_F3,07/01/2022,11:31:00,204.90,204.90,204.90,204.90,6750,30375
TATAPOWER_F3,07/01/2022,11:39:00,204.90,204.90,204.90,204.90,3375,37125
TATAPOWER_F3,07/01/2022,11:40:00,204.50,204.50,204.50,204.50,3375,37125
TATAPOWER_F3,07/01/2022,12:02:00,204.70,204.70,204.70,204.70,3375,40500
TATAPOWER_F3,07/01/2022,12:42:00,207.25,207.25,207.25,207.25,3375,40500
TATAPOWER_F3,07/01/2022,12:47:00,207.25,207.25,207.25,207.25,3375,43875
TATAPOWER_F3,07/01/2022,12:48:00,206.95,206.95,206.95,206.95,3375,47250
TATAPOWER_F3,07/01/2022,12:53:00,207.85,207.85,207.85,207.85,13500,50625
TATAPOWER_F3,07/01/2022,13:14:00,207.85,207.85,207.85,207.85,6750,64125
TATAPOWER_F3,07/01/2022,13:17:00,207.15,207.15,207.15,207.15,6750,64125
TATAPOWER_F3,07/01/2022,13:40:00,207.15,207.15,207.15,207.15,3375,57375
TATAPOWER_F3,07/01/2022,13:42:00,207.50,207.50,207.50,207.50,3375,57375
TATAPOWER_F3,07/01/2022,14:32:00,206.90,206.90,206.90,206.90,6750,60750
TATAPOWER_F3,07/01/2022,14:42:00,207.70,207.70,207.70,207.70,3375,54000
TATAPOWER_F3,07/01/2022,15:27:00,209.50,209.70,209.50,209.70,6750,57375
TATAPOWER_F3,07/04/2022,09:20:00,211.00,211.00,211.00,211.00,3376,60750
TATAPOWER_F3,07/04/2022,09:21:00,211.00,211.00,211.00,211.00,13500,60750
TATAPOWER_F3,07/04/2022,09:31:00,211.00,211.00,211.00,211.00,6750,70875
TATAPOWER_F3,07/04/2022,09:36:00,210.55,210.55,210.55,210.55,3375,70875
TATAPOWER_F3,07/04/2022,09:45:00,210.55,210.55,210.50,210.50,6750,67500
TATAPOWER_F3,07/04/2022,09:46:00,210.40,210.40,210.40,210.40,3375,67500
TATAPOWER_F3,07/04/2022,10:09:00,210.10,210.10,210.10,210.10,3375,74250
TATAPOWER_F3,07/04/2022,10:11:00,210.00,210.00,210.00,210.00,3375,74250
TATAPOWER_F3,07/04/2022,11:06:00,210.00,210.00,210.00,210.00,3375,81000
TATAPOWER_F3,07/04/2022,11:09:00,213.00,213.00,213.00,213.00,3375,84375
TATAPOWER_F3,07/04/2022,13:14:00,211.00,211.00,211.00,211.00,3375,84375
TATAPOWER_F3,07/04/2022,13:30:00,211.10,211.10,211.10,211.10,3375,87750
TATAPOWER_F3,07/04/2022,13:47:00,211.00,211.00,211.00,211.00,3375,87750
TATAPOWER_F3,07/04/2022,13:49:00,210.60,210.60,210.60,210.60,3375,91125
TATAPOWER_F3,07/04/2022,14:13:00,211.25,211.25,211.25,211.25,3375,91125
TATAPOWER_F3,07/04/2022,14:43:00,211.90,211.90,211.90,211.90,3375,94500
TATAPOWER_F3,07/04/2022,14:50:00,213.00,213.00,213.00,213.00,3375,91125
TATAPOWER_F3,07/04/2022,14:53:00,213.45,213.45,213.45,213.45,6750,91125
TATAPOWER_F3,07/04/2022,14:55:00,213.45,213.45,213.45,213.45,3375,97875
TATAPOWER_F3,07/04/2022,14:59:00,213.45,213.45,213.45,213.45,3375,97875
TATAPOWER_F3,07/04/2022,15:07:00,213.10,213.10,213.10,213.10,3375,97875
TATAPOWER_F3,07/04/2022,15:22:00,214.00,214.00,214.00,214.00,3375,101250
TATAPOWER_F3,07/04/2022,15:23:00,214.05,214.05,214.05,214.05,3375,101250
TATAPOWER_F3,07/04/2022,15:27:00,214.50,214.65,214.50,214.65,10125,97875
TATAPOWER_F3,07/04/2022,15:29:00,214.65,214.65,214.65,214.65,3375,97875
TATAPOWER_F3,07/05/2022,09:21:00,216.50,216.50,216.50,216.50,3376,101250
TATAPOWER_F3,07/05/2022,09:24:00,216.50,216.50,216.50,216.50,3375,101250
TATAPOWER_F3,07/05/2022,09:36:00,217.30,217.30,217.30,217.30,3375,101250
TATAPOWER_F3,07/05/2022,09:38:00,217.30,217.30,217.30,217.30,6750,101250
TATAPOWER_F3,07/05/2022,09:40:00,217.50,217.50,217.50,217.50,3375,97875
TATAPOWER_F3,07/05/2022,09:44:00,218.90,218.90,218.90,218.90,3375,94500
TATAPOWER_F3,07/05/2022,09:48:00,218.90,218.90,218.90,218.90,3375,97875
TATAPOWER_F3,07/05/2022,09:51:00,218.00,218.00,218.00,218.00,3375,101250
TATAPOWER_F3,07/05/2022,09:52:00,218.95,219.00,218.95,219.00,13500,101250
