<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,07/01/2022,09:15:00,18700.00,18800.00,18700.00,18707.85,161,34720
ABBOTINDIA_F1,07/01/2022,09:16:00,18707.90,18707.90,18707.90,18707.90,40,34720
ABBOTINDIA_F1,07/01/2022,09:18:00,18758.50,18758.50,18758.50,18758.50,40,34720
ABBOTINDIA_F1,07/01/2022,09:19:00,18758.50,18815.00,18758.50,18815.00,80,34720
ABBOTINDIA_F1,07/01/2022,09:28:00,18815.00,18815.00,18815.00,18815.00,40,34720
ABBOTINDIA_F1,07/01/2022,09:30:00,18731.45,18731.45,18731.45,18731.45,40,34720
ABBOTINDIA_F1,07/01/2022,09:32:00,18733.00,18733.00,18733.00,18733.00,40,34720
ABBOTINDIA_F1,07/01/2022,09:33:00,18768.85,18768.85,18768.85,18768.85,40,34760
ABBOTINDIA_F1,07/01/2022,09:34:00,18778.00,18778.00,18778.00,18778.00,40,34760
ABBOTINDIA_F1,07/01/2022,09:37:00,18810.50,18810.50,18810.50,18810.50,80,34760
ABBOTINDIA_F1,07/01/2022,09:38:00,18790.00,18790.00,18790.00,18790.00,40,34760
ABBOTINDIA_F1,07/01/2022,09:42:00,18775.00,18775.00,18775.00,18775.00,40,34760
ABBOTINDIA_F1,07/01/2022,09:43:00,18774.15,18784.00,18774.15,18784.00,320,34760
ABBOTINDIA_F1,07/01/2022,09:46:00,18700.00,18700.00,18700.00,18700.00,40,34520
ABBOTINDIA_F1,07/01/2022,09:47:00,18674.00,18674.00,18674.00,18674.00,160,34520
ABBOTINDIA_F1,07/01/2022,09:50:00,18674.00,18674.00,18674.00,18674.00,40,34520
ABBOTINDIA_F1,07/01/2022,09:51:00,18686.15,18686.15,18686.15,18686.15,40,34520
ABBOTINDIA_F1,07/01/2022,09:53:00,18655.50,18655.50,18655.50,18655.50,40,34520
ABBOTINDIA_F1,07/01/2022,09:54:00,18653.25,18653.25,18653.25,18653.25,40,34520
ABBOTINDIA_F1,07/01/2022,09:57:00,18653.25,18653.25,18653.25,18653.25,120,34560
ABBOTINDIA_F1,07/01/2022,09:58:00,18685.25,18685.25,18685.25,18685.25,40,34560
ABBOTINDIA_F1,07/01/2022,09:59:00,18685.25,18685.25,18685.25,18685.25,40,34640
ABBOTINDIA_F1,07/01/2022,10:01:00,18695.30,18695.30,18695.30,18695.30,40,34640
ABBOTINDIA_F1,07/01/2022,10:03:00,18700.00,18700.00,18700.00,18700.00,40,34640
ABBOTINDIA_F1,07/01/2022,10:04:00,18700.95,18700.95,18655.35,18671.95,160,34640
ABBOTINDIA_F1,07/01/2022,10:05:00,18715.50,18717.80,18715.50,18717.80,80,34640
ABBOTINDIA_F1,07/01/2022,10:10:00,18659.85,18659.85,18659.85,18659.85,120,34640
ABBOTINDIA_F1,07/01/2022,10:12:00,18650.10,18650.10,18615.00,18615.00,160,34680
ABBOTINDIA_F1,07/01/2022,10:14:00,18615.00,18615.00,18615.00,18615.00,40,34680
ABBOTINDIA_F1,07/01/2022,10:15:00,18610.00,18610.00,18610.00,18610.00,240,34680
ABBOTINDIA_F1,07/01/2022,10:16:00,18591.15,18591.15,18591.15,18591.15,80,34680
ABBOTINDIA_F1,07/01/2022,10:17:00,18617.35,18626.50,18617.35,18626.50,120,34720
ABBOTINDIA_F1,07/01/2022,10:20:00,18617.15,18617.15,18617.15,18617.15,40,34680
ABBOTINDIA_F1,07/01/2022,10:22:00,18670.00,18670.00,18670.00,18670.00,40,34680
