<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,07/06/2022,14:40:00,564.40,564.40,564.40,564.40,875,74375
IRCTC_F3,07/06/2022,14:52:00,564.40,564.40,564.40,564.40,875,74375
IRCTC_F3,07/06/2022,15:06:00,566.00,566.00,566.00,566.00,1750,73500
IRCTC_F3,07/06/2022,15:09:00,566.00,566.00,566.00,566.00,875,71750
IRCTC_F3,07/06/2022,15:17:00,568.00,568.00,568.00,568.00,1750,72625
IRCTC_F3,07/07/2022,09:21:00,570.00,571.45,570.00,570.00,3501,71750
IRCTC_F3,07/07/2022,09:37:00,571.50,571.50,571.50,571.50,875,70875
IRCTC_F3,07/07/2022,09:42:00,573.00,573.00,573.00,573.00,1750,70000
IRCTC_F3,07/07/2022,09:51:00,574.60,574.60,574.60,574.60,1750,68250
IRCTC_F3,07/07/2022,09:54:00,577.00,577.00,577.00,577.00,875,69125
IRCTC_F3,07/07/2022,09:57:00,577.00,577.00,577.00,577.00,875,68250
IRCTC_F3,07/07/2022,10:02:00,574.40,574.40,574.40,574.40,875,69125
IRCTC_F3,07/07/2022,10:11:00,573.00,573.00,573.00,573.00,2625,68250
IRCTC_F3,07/07/2022,10:41:00,574.00,574.00,574.00,574.00,875,68250
IRCTC_F3,07/07/2022,10:50:00,574.60,574.60,574.60,574.60,875,67375
IRCTC_F3,07/07/2022,11:05:00,574.40,574.40,574.40,574.40,1750,67375
IRCTC_F3,07/07/2022,11:07:00,573.20,573.20,573.20,573.20,1750,67375
IRCTC_F3,07/07/2022,11:09:00,573.20,573.20,573.20,573.20,875,67375
IRCTC_F3,07/07/2022,11:14:00,570.00,570.00,570.00,570.00,1750,67375
IRCTC_F3,07/07/2022,11:19:00,569.40,569.40,569.40,569.40,875,69125
IRCTC_F3,07/07/2022,11:25:00,569.40,569.40,569.40,569.40,875,70000
IRCTC_F3,07/07/2022,11:37:00,569.65,569.65,569.65,569.65,875,70000
IRCTC_F3,07/07/2022,12:13:00,570.00,570.00,570.00,570.00,875,70875
IRCTC_F3,07/07/2022,12:20:00,573.00,573.00,573.00,573.00,5250,71750
IRCTC_F3,07/07/2022,12:22:00,572.00,572.00,572.00,572.00,875,77000
IRCTC_F3,07/07/2022,12:26:00,572.05,572.05,572.05,572.05,875,77875
IRCTC_F3,07/07/2022,12:33:00,572.00,572.00,572.00,572.00,875,77000
IRCTC_F3,07/07/2022,12:34:00,572.00,572.00,572.00,572.00,875,77000
IRCTC_F3,07/07/2022,12:58:00,574.00,574.00,574.00,574.00,875,78750
IRCTC_F3,07/07/2022,13:01:00,574.00,574.00,574.00,574.00,875,78750
IRCTC_F3,07/07/2022,13:08:00,573.95,573.95,573.95,573.95,875,79625
IRCTC_F3,07/07/2022,13:09:00,574.00,574.00,574.00,574.00,875,79625
IRCTC_F3,07/07/2022,13:10:00,574.15,574.15,574.15,574.15,875,79625
IRCTC_F3,07/07/2022,14:09:00,571.25,571.25,571.25,571.25,875,77875
IRCTC_F3,07/07/2022,14:15:00,569.00,569.00,569.00,569.00,875,78750
IRCTC_F3,07/07/2022,14:26:00,569.00,569.00,569.00,569.00,875,79625
IRCTC_F3,07/07/2022,14:29:00,572.00,572.00,572.00,572.00,875,80500
IRCTC_F3,07/07/2022,14:37:00,572.80,572.80,572.80,572.80,875,79625
IRCTC_F3,07/07/2022,14:56:00,574.30,574.30,574.30,574.30,875,79625
IRCTC_F3,07/07/2022,15:16:00,572.35,572.35,572.35,572.35,875,80500
IRCTC_F3,07/07/2022,15:22:00,572.25,572.25,572.25,572.25,1750,80500
IRCTC_F3,07/07/2022,15:23:00,572.00,572.00,572.00,572.00,1750,80500
IRCTC_F3,07/07/2022,15:25:00,573.75,573.75,573.75,573.75,875,77000
IRCTC_F3,07/07/2022,15:29:00,573.50,573.50,573.50,573.50,875,77875
IRCTC_F3,07/08/2022,09:22:00,575.00,575.00,575.00,575.00,876,78750
IRCTC_F3,07/08/2022,09:30:00,577.00,577.00,577.00,577.00,875,77875
IRCTC_F3,07/08/2022,09:32:00,579.00,580.00,579.00,580.00,1750,76125
IRCTC_F3,07/08/2022,09:34:00,580.00,580.00,580.00,580.00,875,76125
IRCTC_F3,07/08/2022,09:55:00,578.75,578.75,578.75,578.75,875,76125
IRCTC_F3,07/08/2022,10:08:00,576.00,576.00,576.00,576.00,3500,77000
IRCTC_F3,07/08/2022,10:20:00,576.00,576.00,576.00,576.00,875,75250
IRCTC_F3,07/08/2022,10:43:00,580.00,580.00,580.00,580.00,875,75250
IRCTC_F3,07/08/2022,10:45:00,579.10,579.10,579.10,579.10,875,74375
IRCTC_F3,07/08/2022,11:30:00,578.50,578.50,578.50,578.50,875,73500
IRCTC_F3,07/08/2022,11:51:00,577.40,577.50,577.40,577.50,3500,74375
IRCTC_F3,07/08/2022,11:59:00,575.50,575.50,575.50,575.50,875,74375
IRCTC_F3,07/08/2022,12:21:00,575.50,575.50,575.50,575.50,875,75250
IRCTC_F3,07/08/2022,12:36:00,577.95,577.95,577.95,577.95,875,76125
IRCTC_F3,07/08/2022,13:39:00,577.50,577.50,577.50,577.50,875,77000
IRCTC_F3,07/08/2022,14:11:00,576.90,576.90,576.90,576.90,875,77000
IRCTC_F3,07/08/2022,14:30:00,574.00,574.00,574.00,574.00,1750,77000
IRCTC_F3,07/08/2022,14:50:00,574.00,574.00,574.00,574.00,875,78750
IRCTC_F3,07/08/2022,14:53:00,575.65,575.65,575.65,575.65,875,78750
IRCTC_F3,07/08/2022,14:55:00,575.75,575.75,575.75,575.75,1750,78750
IRCTC_F3,07/08/2022,15:10:00,578.30,578.30,578.30,578.30,4375,79625
IRCTC_F3,07/08/2022,15:16:00,578.05,578.05,578.05,578.05,875,80500
IRCTC_F3,07/08/2022,15:24:00,577.60,577.60,577.60,577.60,875,80500
IRCTC_F3,07/11/2022,09:19:00,579.90,579.90,579.90,579.90,876,80500
IRCTC_F3,07/11/2022,09:28:00,576.90,576.90,576.90,576.90,875,80500
IRCTC_F3,07/11/2022,09:32:00,575.00,575.00,575.00,575.00,875,80500
IRCTC_F3,07/11/2022,09:33:00,575.00,575.00,575.00,575.00,875,80500
IRCTC_F3,07/11/2022,09:43:00,575.00,575.00,575.00,575.00,875,80500
IRCTC_F3,07/11/2022,10:17:00,579.50,579.50,579.50,579.50,875,79625
IRCTC_F3,07/11/2022,11:06:00,577.00,577.00,577.00,577.00,875,79625
IRCTC_F3,07/11/2022,11:18:00,576.00,576.00,576.00,576.00,875,80500
IRCTC_F3,07/11/2022,11:19:00,576.25,576.25,576.25,576.25,1750,80500
IRCTC_F3,07/11/2022,11:23:00,576.05,576.05,576.05,576.05,875,83125
IRCTC_F3,07/11/2022,11:54:00,578.40,578.40,578.40,578.40,875,84000
IRCTC_F3,07/11/2022,11:55:00,578.40,578.40,578.40,578.40,875,84000
IRCTC_F3,07/11/2022,12:01:00,578.40,578.40,578.40,578.40,875,85750
IRCTC_F3,07/11/2022,12:02:00,579.25,579.25,579.25,579.25,875,84875
IRCTC_F3,07/11/2022,12:11:00,580.20,580.20,580.20,580.20,1750,84875
IRCTC_F3,07/11/2022,12:14:00,581.60,581.60,581.60,581.60,875,84875
IRCTC_F3,07/11/2022,12:23:00,583.80,583.90,583.80,583.90,2625,84000
IRCTC_F3,07/11/2022,12:25:00,584.50,584.50,584.50,584.50,875,83125
IRCTC_F3,07/11/2022,12:36:00,584.50,584.50,584.50,584.50,875,83125
IRCTC_F3,07/11/2022,12:56:00,584.00,584.00,584.00,584.00,875,83125
IRCTC_F3,07/11/2022,12:59:00,584.00,584.00,584.00,584.00,875,84000
IRCTC_F3,07/11/2022,13:55:00,583.00,583.00,583.00,583.00,875,84875
IRCTC_F3,07/11/2022,14:09:00,583.00,583.00,583.00,583.00,875,84875
IRCTC_F3,07/11/2022,14:17:00,583.90,583.90,583.90,583.90,875,85750
IRCTC_F3,07/11/2022,14:24:00,583.50,583.50,583.50,583.50,1750,85750
IRCTC_F3,07/11/2022,14:41:00,583.00,583.00,583.00,583.00,1750,84000
IRCTC_F3,07/11/2022,15:16:00,583.75,583.75,583.75,583.75,875,85750
IRCTC_F3,07/11/2022,15:17:00,583.00,583.00,583.00,583.00,875,85750
IRCTC_F3,07/12/2022,09:29:00,582.65,582.65,581.45,581.45,1751,89250
IRCTC_F3,07/12/2022,09:30:00,581.45,581.45,581.45,581.45,3500,89250
IRCTC_F3,07/12/2022,09:33:00,581.45,581.45,581.45,581.45,875,94500
IRCTC_F3,07/12/2022,09:35:00,581.45,583.00,581.45,583.00,4375,97125
IRCTC_F3,07/12/2022,09:36:00,584.05,584.05,584.05,584.05,2625,97125
IRCTC_F3,07/12/2022,09:37:00,583.55,583.55,583.55,583.55,875,97125
IRCTC_F3,07/12/2022,09:38:00,582.00,582.00,582.00,582.00,875,97125
IRCTC_F3,07/12/2022,09:48:00,585.30,585.30,585.30,585.30,1750,101500
IRCTC_F3,07/12/2022,09:49:00,584.00,584.70,584.00,584.70,2625,101500
IRCTC_F3,07/12/2022,09:52:00,583.35,584.00,583.35,584.00,4375,103250
IRCTC_F3,07/12/2022,09:56:00,586.00,586.00,586.00,586.00,875,105875
IRCTC_F3,07/12/2022,09:57:00,587.55,587.55,587.55,587.55,875,106750
IRCTC_F3,07/12/2022,09:58:00,587.55,587.55,587.55,587.55,875,106750
IRCTC_F3,07/12/2022,10:00:00,590.00,590.00,590.00,590.00,875,106750
IRCTC_F3,07/12/2022,10:01:00,590.00,590.00,590.00,590.00,875,106750
IRCTC_F3,07/12/2022,10:02:00,590.00,590.00,590.00,590.00,875,106750
IRCTC_F3,07/12/2022,10:05:00,590.60,590.60,590.60,590.60,875,107625
IRCTC_F3,07/12/2022,10:07:00,590.60,590.60,590.60,590.60,875,107625
IRCTC_F3,07/12/2022,10:11:00,589.70,591.00,589.70,591.00,1750,107625
IRCTC_F3,07/12/2022,10:12:00,592.00,592.00,592.00,592.00,1750,107625
IRCTC_F3,07/12/2022,10:37:00,592.00,592.00,592.00,592.00,875,105000
IRCTC_F3,07/12/2022,11:09:00,588.00,588.00,588.00,588.00,1750,104125
IRCTC_F3,07/12/2022,11:16:00,587.00,587.00,587.00,587.00,1750,105875
IRCTC_F3,07/12/2022,11:27:00,587.20,587.20,587.20,587.20,875,107625
IRCTC_F3,07/12/2022,11:40:00,582.10,582.10,582.10,582.10,875,108500
IRCTC_F3,07/12/2022,11:43:00,583.20,583.20,583.20,583.20,875,109375
IRCTC_F3,07/12/2022,12:28:00,582.10,582.10,582.10,582.10,875,110250
IRCTC_F3,07/12/2022,12:29:00,581.95,581.95,581.95,581.95,875,110250
IRCTC_F3,07/12/2022,12:36:00,583.30,583.30,583.30,583.30,875,110250
IRCTC_F3,07/12/2022,12:37:00,582.95,582.95,582.95,582.95,875,110250
IRCTC_F3,07/12/2022,13:00:00,582.00,582.00,582.00,582.00,875,110250
IRCTC_F3,07/12/2022,13:07:00,582.95,582.95,582.95,582.95,875,110250
IRCTC_F3,07/12/2022,13:08:00,584.05,584.05,584.05,584.05,875,110250
IRCTC_F3,07/12/2022,13:10:00,584.05,584.05,584.05,584.05,1750,111125
IRCTC_F3,07/12/2022,13:51:00,584.50,584.50,584.50,584.50,875,112875
IRCTC_F3,07/12/2022,14:22:00,584.70,584.70,584.70,584.70,875,112000
IRCTC_F3,07/12/2022,15:23:00,582.30,582.30,582.30,582.30,1750,112000
IRCTC_F3,07/12/2022,15:27:00,581.10,581.10,581.10,581.10,875,112000
IRCTC_F3,07/13/2022,09:18:00,588.95,588.95,588.95,588.95,876,112000
IRCTC_F3,07/13/2022,09:20:00,588.90,588.90,588.90,588.90,875,112000
IRCTC_F3,07/13/2022,09:24:00,588.90,588.90,588.90,588.90,875,111125
IRCTC_F3,07/13/2022,09:25:00,588.90,588.90,588.90,588.90,875,111125
IRCTC_F3,07/13/2022,09:26:00,589.20,589.20,589.20,589.20,875,111125
IRCTC_F3,07/13/2022,09:27:00,592.00,592.00,592.00,592.00,875,109375
IRCTC_F3,07/13/2022,09:28:00,593.65,593.65,593.65,593.65,1750,109375
IRCTC_F3,07/13/2022,09:29:00,593.65,594.00,593.65,594.00,5250,106750
IRCTC_F3,07/13/2022,09:30:00,594.00,594.00,593.00,593.00,3500,106750
IRCTC_F3,07/13/2022,09:31:00,592.00,593.85,592.00,593.85,1750,106750
IRCTC_F3,07/13/2022,09:32:00,593.85,593.85,593.85,593.85,875,106750
IRCTC_F3,07/13/2022,09:36:00,593.60,593.60,593.60,593.60,875,109375
IRCTC_F3,07/13/2022,09:38:00,587.45,587.45,587.45,587.45,875,109375
IRCTC_F3,07/13/2022,09:48:00,587.45,587.45,587.45,587.45,875,109375
IRCTC_F3,07/13/2022,09:53:00,589.75,589.75,589.75,589.75,875,109375
IRCTC_F3,07/13/2022,09:58:00,588.00,588.00,588.00,588.00,875,110250
IRCTC_F3,07/13/2022,10:00:00,587.50,587.50,587.50,587.50,875,110250
IRCTC_F3,07/13/2022,10:01:00,587.00,587.00,587.00,587.00,875,110250
IRCTC_F3,07/13/2022,10:02:00,587.00,587.00,587.00,587.00,875,110250
IRCTC_F3,07/13/2022,10:07:00,587.00,587.00,587.00,587.00,1750,111125
IRCTC_F3,07/13/2022,10:08:00,588.00,588.00,588.00,588.00,2625,113750
IRCTC_F3,07/13/2022,10:12:00,588.55,588.55,588.55,588.55,875,114625
IRCTC_F3,07/13/2022,10:20:00,585.00,585.00,584.50,584.50,2625,115500
IRCTC_F3,07/13/2022,10:36:00,581.00,581.00,581.00,581.00,3500,117250
IRCTC_F3,07/13/2022,10:42:00,580.90,580.90,580.90,580.90,1750,120750
IRCTC_F3,07/13/2022,10:45:00,580.90,580.90,580.90,580.90,875,122500
IRCTC_F3,07/13/2022,10:47:00,581.50,581.50,581.50,581.50,875,122500
IRCTC_F3,07/13/2022,10:51:00,580.50,580.50,580.50,580.50,2625,122500
IRCTC_F3,07/13/2022,10:53:00,580.50,580.50,580.50,580.50,875,122500
IRCTC_F3,07/13/2022,11:01:00,581.50,581.50,581.50,581.50,875,123375
IRCTC_F3,07/13/2022,11:05:00,581.05,581.05,581.05,581.05,875,124250
IRCTC_F3,07/13/2022,11:06:00,581.85,581.85,581.85,581.85,875,124250
IRCTC_F3,07/13/2022,11:08:00,581.90,581.90,581.90,581.90,875,124250
IRCTC_F3,07/13/2022,11:11:00,581.70,581.70,581.70,581.70,875,125125
IRCTC_F3,07/13/2022,11:12:00,582.20,582.20,582.20,582.20,875,125125
IRCTC_F3,07/13/2022,11:14:00,582.40,582.40,582.40,582.40,875,126000
IRCTC_F3,07/13/2022,11:17:00,583.45,583.45,583.45,583.45,875,126000
IRCTC_F3,07/13/2022,11:18:00,583.00,583.00,583.00,583.00,875,126875
IRCTC_F3,07/13/2022,11:21:00,583.00,583.00,582.80,582.80,1750,126875
IRCTC_F3,07/13/2022,11:22:00,583.00,583.00,583.00,583.00,875,126875
IRCTC_F3,07/13/2022,11:24:00,583.00,583.00,583.00,583.00,875,126875
IRCTC_F3,07/13/2022,11:32:00,582.90,582.90,582.90,582.90,875,126000
IRCTC_F3,07/13/2022,11:43:00,580.40,580.40,580.40,580.40,875,126875
IRCTC_F3,07/13/2022,11:50:00,580.40,580.40,580.40,580.40,875,126875
IRCTC_F3,07/13/2022,11:53:00,582.55,582.55,582.55,582.55,1750,126875
IRCTC_F3,07/13/2022,12:48:00,581.00,581.00,581.00,581.00,875,128625
IRCTC_F3,07/13/2022,13:13:00,580.00,580.00,580.00,580.00,875,129500
IRCTC_F3,07/13/2022,14:05:00,580.00,580.00,580.00,580.00,875,130375
IRCTC_F3,07/13/2022,14:25:00,583.50,583.50,583.50,583.50,875,130375
IRCTC_F3,07/13/2022,14:35:00,584.65,584.65,584.65,584.65,875,129500
IRCTC_F3,07/13/2022,14:42:00,585.30,585.30,585.30,585.30,875,130375
IRCTC_F3,07/13/2022,15:05:00,580.50,580.50,580.50,580.50,875,130375
IRCTC_F3,07/13/2022,15:28:00,582.00,582.00,582.00,582.00,875,130375
IRCTC_F3,07/14/2022,09:15:00,570.00,570.00,570.00,570.00,876,130375
IRCTC_F3,07/14/2022,09:16:00,583.80,583.80,583.80,583.80,875,130375
IRCTC_F3,07/14/2022,09:26:00,583.80,583.80,583.80,583.80,1750,129500
IRCTC_F3,07/14/2022,09:29:00,580.45,580.45,580.45,580.45,875,131250
IRCTC_F3,07/14/2022,09:31:00,579.45,579.45,579.45,579.45,875,132125
IRCTC_F3,07/14/2022,10:35:00,576.40,576.40,576.40,576.40,5250,133000
IRCTC_F3,07/14/2022,10:37:00,576.40,576.40,576.40,576.40,875,133000
IRCTC_F3,07/14/2022,10:40:00,576.15,576.15,576.15,576.15,875,133000
IRCTC_F3,07/14/2022,10:41:00,575.00,575.00,575.00,575.00,875,133000
IRCTC_F3,07/14/2022,10:45:00,575.35,575.35,575.35,575.35,875,133875
IRCTC_F3,07/14/2022,10:51:00,574.50,574.50,574.50,574.50,875,133875
IRCTC_F3,07/14/2022,10:52:00,574.80,574.80,574.80,574.80,875,133875
IRCTC_F3,07/14/2022,11:04:00,573.00,573.00,573.00,573.00,1750,135625
IRCTC_F3,07/14/2022,11:18:00,571.00,571.00,571.00,571.00,875,136500
IRCTC_F3,07/14/2022,11:19:00,571.00,571.00,571.00,571.00,875,136500
IRCTC_F3,07/14/2022,11:23:00,570.65,570.65,570.65,570.65,875,138250
IRCTC_F3,07/14/2022,11:24:00,571.00,571.00,571.00,571.00,875,138250
IRCTC_F3,07/14/2022,11:25:00,570.00,570.00,570.00,570.00,875,138250
IRCTC_F3,07/14/2022,11:32:00,569.35,569.35,569.35,569.35,875,138250
