<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,07/01/2022,09:15:00,167.35,168.30,166.40,168.30,41402,14292200
DELTACORP_F1,07/01/2022,09:16:00,167.45,167.75,166.05,166.05,34500,14292200
DELTACORP_F1,07/01/2022,09:17:00,166.05,166.55,166.00,166.50,46000,14303700
DELTACORP_F1,07/01/2022,09:18:00,166.80,167.00,166.80,167.00,55200,14303700
DELTACORP_F1,07/01/2022,09:19:00,167.20,168.70,167.20,168.70,66700,14303700
DELTACORP_F1,07/01/2022,09:20:00,168.70,168.70,167.70,167.90,50600,14340500
DELTACORP_F1,07/01/2022,09:21:00,168.00,168.75,168.00,168.30,50600,14340500
DELTACORP_F1,07/01/2022,09:22:00,168.55,169.45,168.55,169.45,96600,14340500
DELTACORP_F1,07/01/2022,09:23:00,169.45,169.45,168.55,168.55,57500,14416400
DELTACORP_F1,07/01/2022,09:24:00,168.90,169.30,168.90,169.30,41400,14416400
DELTACORP_F1,07/01/2022,09:25:00,169.25,170.35,169.25,170.35,108100,14416400
DELTACORP_F1,07/01/2022,09:26:00,170.25,170.45,169.90,170.05,124200,14478500
DELTACORP_F1,07/01/2022,09:27:00,170.00,170.30,169.85,170.10,62100,14478500
DELTACORP_F1,07/01/2022,09:28:00,169.95,169.95,169.80,169.95,75900,14478500
DELTACORP_F1,07/01/2022,09:29:00,170.05,170.25,169.90,169.90,29900,14545200
DELTACORP_F1,07/01/2022,09:30:00,170.00,170.05,169.80,169.80,27600,14545200
DELTACORP_F1,07/01/2022,09:31:00,170.25,170.70,170.25,170.70,48300,14545200
DELTACORP_F1,07/01/2022,09:32:00,170.75,170.90,170.60,170.90,59800,14538300
DELTACORP_F1,07/01/2022,09:33:00,171.00,171.25,171.00,171.25,66700,14538300
DELTACORP_F1,07/01/2022,09:34:00,171.35,171.35,171.00,171.35,41400,14538300
DELTACORP_F1,07/01/2022,09:35:00,171.20,171.30,171.10,171.30,16100,14582000
DELTACORP_F1,07/01/2022,09:36:00,171.35,171.35,171.10,171.10,16100,14582000
DELTACORP_F1,07/01/2022,09:37:00,171.00,171.00,170.50,170.60,39100,14582000
DELTACORP_F1,07/01/2022,09:38:00,170.00,170.00,169.75,170.00,41400,14586600
DELTACORP_F1,07/01/2022,09:39:00,169.65,169.70,169.50,169.65,16100,14586600
DELTACORP_F1,07/01/2022,09:40:00,169.65,169.65,169.35,169.35,6900,14586600
DELTACORP_F1,07/01/2022,09:41:00,169.40,169.40,169.40,169.40,4600,14595800
DELTACORP_F1,07/01/2022,09:42:00,169.40,169.40,168.80,168.80,16100,14595800
DELTACORP_F1,07/01/2022,09:43:00,168.75,169.00,168.75,168.90,27600,14595800
DELTACORP_F1,07/01/2022,09:44:00,169.00,169.20,169.00,169.20,9200,14588900
DELTACORP_F1,07/01/2022,09:45:00,169.20,169.30,169.20,169.30,6900,14588900
DELTACORP_F1,07/01/2022,09:46:00,169.40,169.40,169.20,169.20,9200,14588900
DELTACORP_F1,07/01/2022,09:47:00,169.15,169.20,169.15,169.20,4600,14600400
DELTACORP_F1,07/01/2022,09:48:00,169.00,169.00,168.80,168.80,20700,14600400
DELTACORP_F1,07/01/2022,09:49:00,169.00,169.00,168.90,168.90,6900,14600400
DELTACORP_F1,07/01/2022,09:50:00,169.10,169.45,169.05,169.45,16100,14600400
DELTACORP_F1,07/01/2022,09:51:00,169.40,169.60,169.40,169.60,23000,14600400
DELTACORP_F1,07/01/2022,09:52:00,169.35,169.35,169.25,169.25,9200,14600400
DELTACORP_F1,07/01/2022,09:53:00,169.30,169.30,169.30,169.30,20700,14630300
DELTACORP_F1,07/01/2022,09:54:00,169.25,169.25,169.25,169.25,2300,14630300
DELTACORP_F1,07/01/2022,09:55:00,169.20,169.20,168.75,168.75,27600,14630300
DELTACORP_F1,07/01/2022,09:56:00,168.80,168.80,168.75,168.75,18400,14630300
DELTACORP_F1,07/01/2022,09:57:00,168.85,168.85,168.85,168.85,2300,14634900
DELTACORP_F1,07/01/2022,09:58:00,168.95,168.95,168.85,168.95,6900,14634900
DELTACORP_F1,07/01/2022,09:59:00,169.10,169.10,169.05,169.05,18400,14641800
DELTACORP_F1,07/01/2022,10:00:00,169.05,169.15,169.00,169.15,11500,14641800
DELTACORP_F1,07/01/2022,10:01:00,169.40,169.40,169.35,169.40,6900,14641800
DELTACORP_F1,07/01/2022,10:02:00,169.40,169.40,169.15,169.15,6900,14644100
DELTACORP_F1,07/01/2022,10:03:00,169.00,169.10,169.00,169.10,4600,14644100
DELTACORP_F1,07/01/2022,10:04:00,169.00,169.00,168.50,168.50,18400,14644100
DELTACORP_F1,07/01/2022,10:05:00,168.10,168.10,168.05,168.05,16100,14653300
DELTACORP_F1,07/01/2022,10:06:00,168.05,168.25,167.75,167.75,27600,14653300
DELTACORP_F1,07/01/2022,10:07:00,167.80,167.80,167.75,167.75,6900,14653300
DELTACORP_F1,07/01/2022,10:08:00,167.75,167.75,167.75,167.75,4600,14651000
DELTACORP_F1,07/01/2022,10:09:00,167.75,167.95,167.75,167.95,6900,14651000
DELTACORP_F1,07/01/2022,10:10:00,168.00,168.15,168.00,168.15,11500,14651000
DELTACORP_F1,07/01/2022,10:11:00,167.95,167.95,167.95,167.95,9200,14651000
DELTACORP_F1,07/01/2022,10:12:00,167.90,167.90,167.90,167.90,4600,14651000
DELTACORP_F1,07/01/2022,10:13:00,168.05,168.35,168.05,168.35,6900,14651000
DELTACORP_F1,07/01/2022,10:14:00,168.30,168.30,168.30,168.30,4600,14651000
DELTACORP_F1,07/01/2022,10:15:00,168.45,168.50,168.45,168.45,16100,14648700
DELTACORP_F1,07/01/2022,10:16:00,168.50,168.50,168.50,168.50,6900,14648700
DELTACORP_F1,07/01/2022,10:17:00,168.20,168.85,168.05,168.85,23000,14660200
DELTACORP_F1,07/01/2022,10:18:00,168.60,168.60,168.45,168.45,4600,14660200
DELTACORP_F1,07/01/2022,10:19:00,168.05,168.05,168.00,168.00,4600,14660200
DELTACORP_F1,07/01/2022,10:20:00,168.15,168.15,168.15,168.15,2300,14660200
DELTACORP_F1,07/01/2022,10:21:00,168.40,168.60,168.40,168.60,4600,14660200
DELTACORP_F1,07/01/2022,10:22:00,168.50,168.90,168.50,168.60,9200,14660200
DELTACORP_F1,07/01/2022,10:23:00,168.80,168.80,168.80,168.80,2300,14660200
DELTACORP_F1,07/01/2022,10:24:00,169.05,169.05,169.05,169.05,2300,14662500
DELTACORP_F1,07/01/2022,10:25:00,169.20,169.35,169.00,169.00,32200,14662500
DELTACORP_F1,07/01/2022,10:26:00,169.25,169.25,169.20,169.20,4600,14655600
DELTACORP_F1,07/01/2022,10:27:00,169.20,169.20,169.10,169.10,6900,14655600
DELTACORP_F1,07/01/2022,10:28:00,169.10,169.10,169.05,169.05,4600,14655600
DELTACORP_F1,07/01/2022,10:31:00,169.05,169.35,169.05,169.35,6900,14660200
DELTACORP_F1,07/01/2022,10:32:00,169.25,169.25,169.25,169.25,2300,14660200
DELTACORP_F1,07/01/2022,10:33:00,169.00,169.00,169.00,169.00,9200,14662500
DELTACORP_F1,07/01/2022,10:34:00,169.00,169.00,168.70,168.70,4600,14662500
DELTACORP_F1,07/01/2022,10:35:00,168.95,169.10,168.70,169.10,20700,14667100
DELTACORP_F1,07/01/2022,10:36:00,169.00,169.00,169.00,169.00,2300,14667100
DELTACORP_F1,07/01/2022,10:37:00,169.20,169.20,169.20,169.20,2300,14667100
DELTACORP_F1,07/01/2022,10:38:00,169.30,169.30,169.30,169.30,6900,14667100
DELTACORP_F1,07/01/2022,10:40:00,169.25,169.25,168.90,168.90,9200,14653300
DELTACORP_F1,07/01/2022,10:41:00,169.15,169.15,169.15,169.15,4600,14653300
DELTACORP_F1,07/01/2022,10:46:00,168.85,168.85,168.85,168.85,4600,14653300
DELTACORP_F1,07/01/2022,10:47:00,168.45,168.75,168.45,168.75,4600,14653300
DELTACORP_F1,07/01/2022,10:49:00,168.85,168.85,168.80,168.80,4600,14653300
DELTACORP_F1,07/01/2022,10:50:00,168.75,168.75,168.65,168.65,6900,14646400
DELTACORP_F1,07/01/2022,10:53:00,168.90,168.90,168.90,168.90,2300,14644100
DELTACORP_F1,07/01/2022,10:54:00,169.15,169.25,169.15,169.25,11500,14644100
DELTACORP_F1,07/01/2022,10:55:00,169.40,169.40,169.40,169.40,6900,14644100
DELTACORP_F1,07/01/2022,10:56:00,169.65,169.70,169.55,169.55,6900,14632600
DELTACORP_F1,07/01/2022,10:58:00,169.70,169.70,169.65,169.65,4600,14632600
DELTACORP_F1,07/01/2022,10:59:00,169.50,169.50,169.50,169.50,2300,14630300
DELTACORP_F1,07/01/2022,11:01:00,169.30,169.30,169.30,169.30,2300,14630300
DELTACORP_F1,07/01/2022,11:02:00,169.30,169.35,169.25,169.35,13800,14630300
DELTACORP_F1,07/01/2022,11:03:00,169.00,169.00,169.00,169.00,2300,14618800
DELTACORP_F1,07/01/2022,11:04:00,169.00,169.00,169.00,169.00,9200,14618800
DELTACORP_F1,07/01/2022,11:05:00,169.60,169.60,169.45,169.45,6900,14618800
DELTACORP_F1,07/01/2022,11:06:00,169.40,169.40,169.40,169.40,2300,14616500
DELTACORP_F1,07/01/2022,11:07:00,169.30,169.40,169.30,169.40,6900,14616500
DELTACORP_F1,07/01/2022,11:08:00,169.50,169.55,169.50,169.55,18400,14616500
DELTACORP_F1,07/01/2022,11:09:00,169.50,169.50,169.45,169.45,6900,14625700
DELTACORP_F1,07/01/2022,11:10:00,169.60,169.60,169.50,169.50,4600,14625700
DELTACORP_F1,07/01/2022,11:12:00,169.65,169.65,169.65,169.65,6900,14628000
DELTACORP_F1,07/01/2022,11:15:00,169.85,170.75,169.85,170.75,25300,14625700
DELTACORP_F1,07/01/2022,11:16:00,170.70,170.70,170.50,170.50,16100,14625700
DELTACORP_F1,07/01/2022,11:17:00,170.40,170.40,170.35,170.35,13800,14616500
DELTACORP_F1,07/01/2022,11:18:00,170.20,170.35,170.20,170.35,4600,14616500
DELTACORP_F1,07/01/2022,11:19:00,170.30,170.30,170.30,170.30,2300,14616500
DELTACORP_F1,07/01/2022,11:20:00,170.15,170.35,170.15,170.35,11500,14616500
DELTACORP_F1,07/01/2022,11:21:00,170.35,170.35,170.35,170.35,2300,14621100
DELTACORP_F1,07/01/2022,11:22:00,170.20,170.55,170.20,170.55,18400,14621100
DELTACORP_F1,07/01/2022,11:23:00,170.55,170.70,170.55,170.60,11500,14611900
DELTACORP_F1,07/01/2022,11:24:00,170.40,170.40,170.40,170.40,11500,14611900
DELTACORP_F1,07/01/2022,11:25:00,170.45,170.45,170.45,170.45,4600,14611900
DELTACORP_F1,07/01/2022,11:26:00,170.45,170.45,170.45,170.45,2300,14611900
DELTACORP_F1,07/01/2022,11:28:00,170.55,170.55,170.55,170.55,2300,14605000
DELTACORP_F1,07/01/2022,11:29:00,170.50,170.65,170.40,170.40,9200,14609600
DELTACORP_F1,07/01/2022,11:30:00,170.30,170.30,170.30,170.30,2300,14609600
DELTACORP_F1,07/01/2022,11:32:00,170.10,170.10,170.10,170.10,2300,14614200
DELTACORP_F1,07/01/2022,11:34:00,169.95,169.95,169.70,169.80,11500,14614200
DELTACORP_F1,07/01/2022,11:35:00,169.85,169.85,169.55,169.65,9200,14577400
DELTACORP_F1,07/01/2022,11:36:00,169.80,169.80,169.60,169.60,4600,14577400
DELTACORP_F1,07/01/2022,11:37:00,169.70,169.70,169.55,169.55,9200,14577400
DELTACORP_F1,07/01/2022,11:38:00,169.70,169.70,169.70,169.70,2300,14577400
DELTACORP_F1,07/01/2022,11:39:00,169.85,169.85,169.85,169.85,4600,14568200
DELTACORP_F1,07/01/2022,11:40:00,169.80,169.85,169.80,169.85,6900,14568200
DELTACORP_F1,07/01/2022,11:41:00,169.85,169.85,169.85,169.85,2300,14561300
DELTACORP_F1,07/01/2022,11:42:00,169.75,170.10,169.75,170.10,11500,14561300
DELTACORP_F1,07/01/2022,11:43:00,170.00,170.00,170.00,170.00,6900,14561300
DELTACORP_F1,07/01/2022,11:44:00,170.00,170.15,170.00,170.15,4600,14561300
DELTACORP_F1,07/01/2022,11:45:00,169.95,169.95,169.95,169.95,2300,14545200
DELTACORP_F1,07/01/2022,11:46:00,169.85,169.85,169.70,169.70,6900,14545200
DELTACORP_F1,07/01/2022,11:47:00,169.65,169.75,169.65,169.75,13800,14545200
DELTACORP_F1,07/01/2022,11:50:00,169.75,169.75,169.75,169.75,4600,14545200
DELTACORP_F1,07/01/2022,11:51:00,170.00,170.00,169.85,169.85,4600,14545200
DELTACORP_F1,07/01/2022,11:52:00,169.85,169.85,169.85,169.85,4600,14545200
DELTACORP_F1,07/01/2022,11:54:00,169.85,169.95,169.85,169.95,4600,14542900
DELTACORP_F1,07/01/2022,11:55:00,170.15,170.15,170.15,170.15,2300,14542900
DELTACORP_F1,07/01/2022,11:56:00,170.15,170.15,170.05,170.05,4600,14536000
DELTACORP_F1,07/01/2022,11:57:00,170.20,170.20,170.20,170.20,9200,14536000
DELTACORP_F1,07/01/2022,11:59:00,170.35,170.50,170.35,170.50,11500,14531400
DELTACORP_F1,07/01/2022,12:00:00,170.70,171.70,170.65,171.60,69000,14531400
DELTACORP_F1,07/01/2022,12:01:00,171.50,171.60,171.45,171.45,16100,14531400
DELTACORP_F1,07/01/2022,12:02:00,171.40,171.40,171.15,171.15,20700,14487700
DELTACORP_F1,07/01/2022,12:03:00,171.10,171.30,171.10,171.30,11500,14487700
DELTACORP_F1,07/01/2022,12:04:00,171.30,171.50,171.30,171.50,16100,14487700
DELTACORP_F1,07/01/2022,12:05:00,171.80,172.40,171.80,171.80,108100,14462400
DELTACORP_F1,07/01/2022,12:06:00,171.95,172.25,171.90,172.20,23000,14462400
DELTACORP_F1,07/01/2022,12:07:00,172.20,172.20,172.00,172.05,18400,14462400
DELTACORP_F1,07/01/2022,12:08:00,172.00,172.05,171.50,171.55,36800,14455500
DELTACORP_F1,07/01/2022,12:09:00,171.65,171.80,171.65,171.80,11500,14455500
DELTACORP_F1,07/01/2022,12:10:00,171.65,172.00,171.65,172.00,23000,14455500
DELTACORP_F1,07/01/2022,12:11:00,172.00,172.20,171.85,172.15,25300,14455500
DELTACORP_F1,07/01/2022,12:12:00,172.15,172.15,172.10,172.10,11500,14460100
DELTACORP_F1,07/01/2022,12:13:00,172.10,173.40,172.00,173.40,62100,14460100
DELTACORP_F1,07/01/2022,12:14:00,173.40,173.95,173.35,173.95,105800,14464700
DELTACORP_F1,07/01/2022,12:15:00,173.95,174.35,173.95,174.15,94300,14464700
DELTACORP_F1,07/01/2022,12:16:00,174.10,174.35,174.10,174.30,75900,14464700
DELTACORP_F1,07/01/2022,12:17:00,174.20,175.00,174.20,174.90,165600,14444000
DELTACORP_F1,07/01/2022,12:18:00,174.70,174.85,174.65,174.80,20700,14444000
