<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,07/01/2022,09:16:00,133.10,133.10,132.90,133.10,15002,10145000
CUB_F1,07/01/2022,09:20:00,132.80,132.80,132.75,132.75,15000,10155000
CUB_F1,07/01/2022,09:21:00,132.75,132.75,132.75,132.75,10000,10155000
CUB_F1,07/01/2022,09:22:00,132.80,132.80,132.80,132.80,10000,10155000
CUB_F1,07/01/2022,09:23:00,133.10,133.10,133.00,133.00,25000,10150000
CUB_F1,07/01/2022,09:24:00,133.25,133.25,133.25,133.25,10000,10150000
CUB_F1,07/01/2022,09:25:00,133.30,133.30,133.30,133.30,5000,10150000
CUB_F1,07/01/2022,09:26:00,133.30,133.30,133.30,133.30,5000,10145000
CUB_F1,07/01/2022,09:27:00,133.30,133.30,133.30,133.30,5000,10145000
CUB_F1,07/01/2022,09:28:00,133.30,133.30,132.70,132.70,20000,10145000
CUB_F1,07/01/2022,09:29:00,133.00,133.00,133.00,133.00,5000,10140000
CUB_F1,07/01/2022,09:30:00,133.00,133.00,132.75,132.75,20000,10140000
CUB_F1,07/01/2022,09:31:00,132.90,132.90,132.90,132.90,15000,10140000
CUB_F1,07/01/2022,09:32:00,133.00,133.00,133.00,133.00,5000,10130000
CUB_F1,07/01/2022,09:34:00,132.90,132.90,132.65,132.65,155000,10130000
CUB_F1,07/01/2022,09:39:00,132.60,132.60,132.60,132.60,5000,10150000
CUB_F1,07/01/2022,09:41:00,132.60,132.60,132.60,132.60,25000,10150000
CUB_F1,07/01/2022,09:42:00,133.00,133.00,133.00,133.00,5000,10150000
CUB_F1,07/01/2022,09:43:00,132.85,132.85,132.85,132.85,5000,10150000
CUB_F1,07/01/2022,09:44:00,132.85,132.85,132.85,132.85,5000,10150000
CUB_F1,07/01/2022,09:45:00,132.70,132.70,132.70,132.70,5000,10150000
CUB_F1,07/01/2022,09:48:00,132.70,132.70,132.70,132.70,5000,10145000
CUB_F1,07/01/2022,09:50:00,132.80,132.80,132.80,132.80,5000,10145000
CUB_F1,07/01/2022,09:53:00,132.65,132.65,132.30,132.30,75000,10145000
CUB_F1,07/01/2022,09:54:00,132.30,132.30,132.30,132.30,10000,10145000
CUB_F1,07/01/2022,09:55:00,132.45,132.45,132.45,132.45,5000,10145000
CUB_F1,07/01/2022,09:58:00,132.55,132.70,132.55,132.70,10000,10200000
CUB_F1,07/01/2022,10:00:00,132.55,132.55,132.55,132.55,5000,10175000
CUB_F1,07/01/2022,10:02:00,132.45,132.45,132.45,132.45,5000,10175000
CUB_F1,07/01/2022,10:03:00,132.40,132.50,132.40,132.50,40000,10175000
CUB_F1,07/01/2022,10:06:00,132.35,132.35,132.25,132.25,20000,10185000
CUB_F1,07/01/2022,10:07:00,132.25,132.25,132.20,132.20,10000,10185000
CUB_F1,07/01/2022,10:08:00,132.05,132.05,132.05,132.05,60000,10180000
CUB_F1,07/01/2022,10:09:00,131.60,132.00,131.60,131.90,180000,10180000
CUB_F1,07/01/2022,10:10:00,131.85,131.90,131.85,131.90,40000,10180000
CUB_F1,07/01/2022,10:11:00,131.50,131.50,131.50,131.50,10000,10190000
CUB_F1,07/01/2022,10:12:00,131.10,131.40,131.10,131.40,25000,10190000
CUB_F1,07/01/2022,10:13:00,131.55,131.55,131.55,131.55,5000,10190000
CUB_F1,07/01/2022,10:14:00,131.15,131.15,131.10,131.10,55000,10180000
CUB_F1,07/01/2022,10:15:00,131.35,131.35,131.35,131.35,5000,10180000
CUB_F1,07/01/2022,10:16:00,131.15,131.15,131.15,131.15,20000,10180000
CUB_F1,07/01/2022,10:17:00,131.20,131.25,131.20,131.20,25000,10180000
CUB_F1,07/01/2022,10:19:00,131.25,131.25,131.25,131.25,10000,10145000
CUB_F1,07/01/2022,10:20:00,131.35,131.35,131.35,131.35,20000,10145000
CUB_F1,07/01/2022,10:21:00,131.15,131.15,131.15,131.15,5000,10145000
CUB_F1,07/01/2022,10:22:00,131.35,131.35,131.35,131.35,5000,10145000
CUB_F1,07/01/2022,10:23:00,131.40,131.40,131.40,131.40,5000,10140000
CUB_F1,07/01/2022,10:25:00,131.45,131.45,131.45,131.45,5000,10140000
CUB_F1,07/01/2022,10:26:00,131.30,131.30,131.30,131.30,5000,10120000
CUB_F1,07/01/2022,10:27:00,131.30,131.30,131.30,131.30,10000,10120000
CUB_F1,07/01/2022,10:29:00,131.60,131.60,131.60,131.60,5000,10120000
CUB_F1,07/01/2022,10:33:00,131.85,131.85,131.85,131.85,5000,10115000
CUB_F1,07/01/2022,10:34:00,131.70,131.70,131.70,131.70,5000,10115000
CUB_F1,07/01/2022,10:43:00,131.50,131.50,131.50,131.50,20000,10110000
CUB_F1,07/01/2022,10:45:00,131.50,131.50,131.50,131.50,5000,10115000
CUB_F1,07/01/2022,10:47:00,131.50,131.50,131.50,131.50,5000,10115000
CUB_F1,07/01/2022,10:49:00,131.55,131.55,131.55,131.55,5000,10115000
CUB_F1,07/01/2022,10:52:00,131.70,131.70,131.70,131.70,15000,10115000
CUB_F1,07/01/2022,10:55:00,131.80,131.80,131.80,131.80,5000,10110000
CUB_F1,07/01/2022,11:12:00,132.20,132.20,132.20,132.20,25000,10110000
CUB_F1,07/01/2022,11:13:00,132.05,132.05,132.05,132.05,5000,10110000
CUB_F1,07/01/2022,11:14:00,132.05,132.05,132.05,132.05,10000,10095000
CUB_F1,07/01/2022,11:15:00,132.25,132.25,132.25,132.25,15000,10095000
CUB_F1,07/01/2022,11:22:00,132.30,132.30,132.30,132.30,10000,10095000
CUB_F1,07/01/2022,11:25:00,132.40,132.40,132.40,132.40,5000,10095000
CUB_F1,07/01/2022,11:26:00,132.20,132.20,132.20,132.20,10000,10085000
CUB_F1,07/01/2022,11:30:00,132.25,132.25,132.25,132.25,5000,10095000
CUB_F1,07/01/2022,11:34:00,132.15,132.15,132.15,132.15,5000,10095000
CUB_F1,07/01/2022,11:35:00,132.25,132.25,132.15,132.15,10000,10100000
CUB_F1,07/01/2022,11:37:00,132.00,132.00,132.00,132.00,15000,10100000
CUB_F1,07/01/2022,11:40:00,131.75,132.05,131.75,132.05,30000,10095000
CUB_F1,07/01/2022,11:45:00,132.10,132.10,132.10,132.10,5000,10085000
CUB_F1,07/01/2022,11:50:00,132.10,132.10,132.10,132.10,5000,10085000
CUB_F1,07/01/2022,11:59:00,132.30,132.30,132.30,132.30,5000,10090000
CUB_F1,07/01/2022,12:00:00,132.50,132.50,132.50,132.50,15000,10085000
CUB_F1,07/01/2022,12:10:00,132.35,132.35,132.35,132.35,5000,10085000
CUB_F1,07/01/2022,12:13:00,132.20,132.20,132.20,132.20,10000,10085000
CUB_F1,07/01/2022,12:15:00,132.40,132.40,132.40,132.40,5000,10085000
CUB_F1,07/01/2022,12:26:00,132.55,132.55,132.55,132.55,5000,10085000
CUB_F1,07/01/2022,12:30:00,132.70,132.70,132.70,132.70,10000,10085000
CUB_F1,07/01/2022,12:31:00,132.50,132.50,132.50,132.50,5000,10085000
CUB_F1,07/01/2022,12:32:00,132.35,132.35,132.35,132.35,5000,10085000
CUB_F1,07/01/2022,12:34:00,132.45,132.45,132.45,132.45,5000,10090000
CUB_F1,07/01/2022,12:36:00,132.75,132.75,132.75,132.75,5000,10090000
CUB_F1,07/01/2022,12:38:00,132.95,132.95,132.95,132.95,10000,10090000
CUB_F1,07/01/2022,12:43:00,132.75,132.75,132.75,132.75,5000,10085000
CUB_F1,07/01/2022,12:46:00,132.45,132.45,132.45,132.45,15000,10085000
CUB_F1,07/01/2022,12:57:00,132.90,132.90,132.90,132.90,10000,10090000
CUB_F1,07/01/2022,13:01:00,132.90,132.90,132.90,132.90,5000,10090000
CUB_F1,07/01/2022,13:02:00,133.00,133.00,133.00,133.00,30000,10090000
CUB_F1,07/01/2022,13:04:00,133.20,133.20,133.20,133.20,10000,10115000
CUB_F1,07/01/2022,13:05:00,133.20,133.20,133.20,133.20,5000,10115000
CUB_F1,07/01/2022,13:09:00,133.30,133.30,133.30,133.30,5000,10120000
CUB_F1,07/01/2022,13:10:00,133.25,133.25,133.25,133.25,10000,10120000
CUB_F1,07/01/2022,13:15:00,133.25,133.25,133.25,133.25,5000,10115000
CUB_F1,07/01/2022,13:16:00,133.25,133.25,133.25,133.25,5000,10115000
CUB_F1,07/01/2022,13:29:00,133.05,133.05,133.00,133.00,35000,10115000
CUB_F1,07/01/2022,13:30:00,133.10,133.10,133.10,133.10,5000,10125000
CUB_F1,07/01/2022,13:33:00,133.10,133.10,133.10,133.10,5000,10130000
CUB_F1,07/01/2022,13:39:00,132.95,132.95,132.95,132.95,5000,10130000
CUB_F1,07/01/2022,13:40:00,133.25,133.25,133.25,133.25,20000,10130000
CUB_F1,07/01/2022,13:45:00,133.25,133.25,133.25,133.25,5000,10130000
CUB_F1,07/01/2022,13:46:00,133.15,133.15,133.15,133.15,5000,10130000
CUB_F1,07/01/2022,13:51:00,133.20,133.20,133.20,133.20,5000,10130000
CUB_F1,07/01/2022,13:53:00,133.25,133.25,133.25,133.25,5000,10130000
CUB_F1,07/01/2022,13:57:00,133.15,133.15,133.15,133.15,5000,10135000
CUB_F1,07/01/2022,14:00:00,133.25,133.25,133.25,133.25,5000,10135000
CUB_F1,07/01/2022,14:01:00,133.30,133.30,133.30,133.30,30000,10140000
CUB_F1,07/01/2022,14:02:00,133.35,133.35,133.35,133.35,15000,10140000
CUB_F1,07/01/2022,14:05:00,133.30,133.30,133.30,133.30,5000,10135000
CUB_F1,07/01/2022,14:10:00,133.40,133.40,133.40,133.40,10000,10140000
CUB_F1,07/01/2022,14:11:00,133.25,133.25,133.25,133.25,5000,10140000
