<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,07/01/2022,13:57:00,119.55,119.55,119.55,119.55,6001,0
RECLTD_F3,07/04/2022,14:45:00,123.50,123.50,123.50,123.50,6001,0
RECLTD_F3,07/05/2022,14:17:00,124.05,124.05,124.05,124.05,6001,12000
RECLTD_F3,07/05/2022,15:00:00,123.50,123.50,123.50,123.50,6000,18000
RECLTD_F3,07/06/2022,12:19:00,124.70,124.70,124.70,124.70,6001,18000
RECLTD_F3,07/06/2022,14:26:00,124.85,124.85,124.85,124.85,6000,24000
RECLTD_F3,07/08/2022,10:18:00,126.40,126.40,126.40,126.40,6001,24000
RECLTD_F3,07/11/2022,13:16:00,125.95,125.95,125.95,125.95,6001,24000
RECLTD_F3,07/12/2022,09:26:00,125.00,125.00,125.00,125.00,6001,30000
RECLTD_F3,07/12/2022,09:45:00,125.35,125.35,125.35,125.35,6000,36000
RECLTD_F3,07/12/2022,11:58:00,125.40,125.40,125.40,125.40,6000,42000
RECLTD_F3,07/12/2022,12:06:00,125.40,125.40,125.40,125.40,6000,42000
RECLTD_F3,07/12/2022,13:24:00,124.75,124.75,124.75,124.75,6000,42000
RECLTD_F3,07/12/2022,13:58:00,124.50,124.50,124.50,124.50,6000,48000
RECLTD_F3,07/12/2022,14:52:00,124.50,124.50,124.50,124.50,12000,54000
RECLTD_F3,07/12/2022,15:18:00,124.65,124.65,124.65,124.65,6000,66000
RECLTD_F3,07/13/2022,09:42:00,124.55,124.55,124.55,124.55,6001,66000
RECLTD_F3,07/13/2022,09:54:00,124.25,124.25,124.25,124.25,6000,72000
RECLTD_F3,07/13/2022,10:03:00,124.20,124.20,124.15,124.15,18000,78000
RECLTD_F3,07/13/2022,10:22:00,124.05,124.05,124.05,124.05,6000,96000
RECLTD_F3,07/13/2022,12:35:00,123.00,123.00,123.00,123.00,6000,102000
RECLTD_F3,07/13/2022,13:11:00,122.30,122.30,122.30,122.30,6000,108000
RECLTD_F3,07/13/2022,13:36:00,122.25,122.25,122.25,122.25,6000,114000
RECLTD_F3,07/14/2022,09:26:00,122.10,122.10,122.10,122.10,6001,120000
RECLTD_F3,07/14/2022,10:56:00,122.50,122.50,122.50,122.50,6000,126000
RECLTD_F3,07/14/2022,11:18:00,122.50,122.50,122.50,122.50,6000,132000
RECLTD_F3,07/14/2022,11:20:00,122.10,122.10,122.10,122.10,6000,132000
RECLTD_F3,07/14/2022,12:02:00,121.65,121.65,121.65,121.65,6000,144000
RECLTD_F3,07/14/2022,12:15:00,121.65,121.65,121.65,121.65,6000,150000
RECLTD_F3,07/14/2022,12:55:00,121.45,121.45,121.45,121.45,12000,144000
