<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,07/01/2022,09:17:00,5500.00,5500.05,5500.00,5500.05,202,911200
ULTRACEMCO_F2,07/01/2022,09:19:00,5518.40,5518.45,5518.40,5518.45,200,911200
ULTRACEMCO_F2,07/01/2022,09:20:00,5535.45,5544.10,5535.45,5544.10,200,911300
ULTRACEMCO_F2,07/01/2022,09:21:00,5544.10,5544.10,5539.60,5539.60,300,911300
ULTRACEMCO_F2,07/01/2022,09:22:00,5569.85,5569.85,5569.85,5569.85,200,911300
ULTRACEMCO_F2,07/01/2022,09:23:00,5575.45,5578.40,5575.45,5578.40,500,911400
ULTRACEMCO_F2,07/01/2022,09:25:00,5578.40,5581.00,5571.80,5581.00,700,911400
ULTRACEMCO_F2,07/01/2022,09:26:00,5581.00,5581.00,5572.30,5572.30,200,911100
ULTRACEMCO_F2,07/01/2022,09:27:00,5575.00,5575.00,5575.00,5575.00,100,911100
ULTRACEMCO_F2,07/01/2022,09:30:00,5560.95,5560.95,5552.50,5552.50,300,911000
ULTRACEMCO_F2,07/01/2022,09:31:00,5555.05,5555.05,5555.05,5555.05,100,911000
ULTRACEMCO_F2,07/01/2022,09:40:00,5555.80,5555.80,5555.80,5555.80,100,910900
ULTRACEMCO_F2,07/01/2022,09:41:00,5564.65,5564.65,5564.65,5564.65,100,910900
ULTRACEMCO_F2,07/01/2022,09:45:00,5558.30,5558.30,5554.95,5554.95,700,910900
ULTRACEMCO_F2,07/01/2022,09:47:00,5550.00,5550.00,5550.00,5550.00,100,910400
ULTRACEMCO_F2,07/01/2022,09:49:00,5539.85,5539.85,5539.85,5539.85,100,910400
ULTRACEMCO_F2,07/01/2022,09:53:00,5541.00,5541.00,5541.00,5541.00,100,910500
ULTRACEMCO_F2,07/01/2022,09:56:00,5542.40,5542.40,5542.40,5542.40,200,910500
ULTRACEMCO_F2,07/01/2022,09:59:00,5545.35,5554.10,5545.35,5554.10,500,910500
ULTRACEMCO_F2,07/01/2022,10:01:00,5557.20,5557.20,5557.20,5557.20,100,910500
ULTRACEMCO_F2,07/01/2022,10:03:00,5564.65,5564.65,5564.65,5564.65,100,910600
ULTRACEMCO_F2,07/01/2022,10:04:00,5566.85,5566.85,5566.85,5566.85,300,910600
ULTRACEMCO_F2,07/01/2022,10:07:00,5569.30,5569.30,5569.30,5569.30,100,910600
ULTRACEMCO_F2,07/01/2022,10:08:00,5564.55,5564.55,5564.55,5564.55,100,910600
ULTRACEMCO_F2,07/01/2022,10:09:00,5560.00,5560.00,5554.65,5554.65,200,910600
ULTRACEMCO_F2,07/01/2022,10:11:00,5552.05,5552.05,5552.05,5552.05,100,910600
ULTRACEMCO_F2,07/01/2022,10:12:00,5555.85,5555.85,5542.85,5543.40,500,910700
ULTRACEMCO_F2,07/01/2022,10:13:00,5544.55,5544.55,5540.00,5540.00,200,910700
ULTRACEMCO_F2,07/01/2022,10:16:00,5532.75,5532.75,5532.75,5532.75,100,910900
ULTRACEMCO_F2,07/01/2022,10:17:00,5537.30,5537.75,5537.30,5537.75,200,910800
ULTRACEMCO_F2,07/01/2022,10:28:00,5557.10,5557.10,5557.10,5557.10,100,910800
ULTRACEMCO_F2,07/01/2022,10:32:00,5564.45,5564.45,5563.65,5563.65,200,910900
ULTRACEMCO_F2,07/01/2022,10:33:00,5563.00,5570.00,5563.00,5570.00,400,910900
ULTRACEMCO_F2,07/01/2022,10:35:00,5571.70,5571.70,5568.75,5568.75,200,910900
ULTRACEMCO_F2,07/01/2022,10:36:00,5579.85,5579.85,5579.85,5579.85,100,911000
ULTRACEMCO_F2,07/01/2022,10:39:00,5574.30,5574.30,5574.30,5574.30,100,911000
ULTRACEMCO_F2,07/01/2022,10:43:00,5577.20,5577.20,5577.20,5577.20,100,911100
ULTRACEMCO_F2,07/01/2022,10:45:00,5576.15,5576.15,5576.15,5576.15,100,911200
ULTRACEMCO_F2,07/01/2022,10:53:00,5577.00,5577.00,5577.00,5577.00,200,911100
ULTRACEMCO_F2,07/01/2022,10:54:00,5586.50,5586.50,5586.50,5586.50,400,911100
ULTRACEMCO_F2,07/01/2022,11:05:00,5586.10,5586.10,5586.10,5586.10,100,911500
ULTRACEMCO_F2,07/01/2022,11:08:00,5580.00,5580.00,5580.00,5580.00,100,911400
