<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,07/01/2022,10:00:00,89.25,89.25,89.25,89.25,5400,17317800
ABCAPITAL_F1,07/01/2022,10:02:00,89.35,89.35,89.35,89.35,54000,17317800
ABCAPITAL_F1,07/01/2022,10:05:00,88.85,88.85,88.85,88.85,32400,17323200
ABCAPITAL_F1,07/01/2022,10:06:00,88.95,88.95,88.95,88.95,16200,17328600
ABCAPITAL_F1,07/01/2022,10:07:00,88.75,88.75,88.75,88.75,5400,17328600
ABCAPITAL_F1,07/01/2022,10:08:00,88.80,88.80,88.65,88.65,32400,17328600
ABCAPITAL_F1,07/01/2022,10:09:00,88.80,88.80,88.80,88.80,5400,17328600
ABCAPITAL_F1,07/01/2022,10:10:00,88.90,89.10,88.90,89.10,10800,17328600
ABCAPITAL_F1,07/01/2022,10:11:00,88.95,88.95,88.95,88.95,10800,17344800
ABCAPITAL_F1,07/01/2022,10:14:00,88.80,88.80,88.80,88.80,5400,17344800
ABCAPITAL_F1,07/01/2022,10:15:00,88.90,88.90,88.90,88.90,5400,17339400
ABCAPITAL_F1,07/01/2022,10:17:00,88.75,88.75,88.75,88.75,16200,17339400
ABCAPITAL_F1,07/01/2022,10:18:00,88.90,88.90,88.85,88.85,21600,17339400
ABCAPITAL_F1,07/01/2022,10:22:00,88.80,88.80,88.80,88.80,5400,17334000
ABCAPITAL_F1,07/01/2022,10:25:00,89.10,89.10,89.10,89.10,27000,17334000
ABCAPITAL_F1,07/01/2022,10:26:00,89.15,89.15,89.15,89.15,10800,17334000
ABCAPITAL_F1,07/01/2022,10:27:00,89.05,89.05,89.00,89.00,16200,17334000
ABCAPITAL_F1,07/01/2022,10:28:00,89.25,89.25,89.25,89.25,21600,17334000
ABCAPITAL_F1,07/01/2022,10:31:00,89.00,89.30,89.00,89.30,32400,17334000
ABCAPITAL_F1,07/01/2022,10:37:00,89.10,89.10,89.10,89.10,5400,17344800
ABCAPITAL_F1,07/01/2022,10:38:00,89.10,89.10,88.95,88.95,10800,17344800
ABCAPITAL_F1,07/01/2022,10:39:00,89.10,89.10,88.95,88.95,32400,17344800
ABCAPITAL_F1,07/01/2022,10:40:00,88.90,88.90,88.90,88.90,10800,17344800
ABCAPITAL_F1,07/01/2022,10:41:00,88.90,88.90,88.90,88.90,16200,17323200
ABCAPITAL_F1,07/01/2022,10:42:00,88.85,88.85,88.70,88.70,32400,17323200
ABCAPITAL_F1,07/01/2022,10:43:00,88.65,88.80,88.65,88.80,21600,17323200
ABCAPITAL_F1,07/01/2022,10:44:00,88.65,88.65,88.50,88.50,54000,17355600
ABCAPITAL_F1,07/01/2022,10:45:00,88.50,88.65,88.50,88.65,37800,17355600
ABCAPITAL_F1,07/01/2022,10:46:00,88.65,88.65,88.65,88.65,21600,17355600
ABCAPITAL_F1,07/01/2022,10:48:00,88.50,88.55,88.50,88.55,10800,17323200
ABCAPITAL_F1,07/01/2022,10:50:00,88.55,88.55,88.55,88.55,10800,17323200
ABCAPITAL_F1,07/01/2022,10:51:00,88.55,88.55,88.50,88.50,27000,17328600
ABCAPITAL_F1,07/01/2022,10:52:00,88.50,88.50,88.50,88.50,10800,17328600
ABCAPITAL_F1,07/01/2022,10:53:00,88.60,88.60,88.60,88.60,16200,17328600
ABCAPITAL_F1,07/01/2022,10:54:00,88.65,88.65,88.65,88.65,5400,17328600
ABCAPITAL_F1,07/01/2022,10:55:00,88.65,88.65,88.65,88.65,5400,17328600
ABCAPITAL_F1,07/01/2022,10:57:00,88.65,88.65,88.65,88.65,16200,17323200
ABCAPITAL_F1,07/01/2022,11:00:00,88.70,88.70,88.45,88.45,48600,17328600
ABCAPITAL_F1,07/01/2022,11:01:00,88.40,88.45,88.40,88.45,43200,17328600
ABCAPITAL_F1,07/01/2022,11:02:00,88.40,88.40,88.40,88.40,37800,17317800
ABCAPITAL_F1,07/01/2022,11:03:00,88.40,88.40,88.40,88.40,5400,17317800
ABCAPITAL_F1,07/01/2022,11:04:00,88.20,88.20,88.20,88.20,37800,17317800
ABCAPITAL_F1,07/01/2022,11:08:00,88.40,88.45,88.40,88.45,10800,17296200
ABCAPITAL_F1,07/01/2022,11:11:00,88.45,88.75,88.40,88.75,59400,17290800
ABCAPITAL_F1,07/01/2022,11:12:00,88.90,88.90,88.80,88.80,16200,17290800
ABCAPITAL_F1,07/01/2022,11:13:00,88.90,88.90,88.90,88.90,5400,17290800
ABCAPITAL_F1,07/01/2022,11:15:00,88.90,89.25,88.90,89.25,75600,17290800
ABCAPITAL_F1,07/01/2022,11:16:00,89.35,89.45,89.35,89.35,16200,17290800
ABCAPITAL_F1,07/01/2022,11:17:00,89.35,89.35,89.35,89.35,5400,17290800
ABCAPITAL_F1,07/01/2022,11:18:00,89.35,89.35,89.35,89.35,10800,17280000
ABCAPITAL_F1,07/01/2022,11:19:00,89.30,89.30,89.30,89.30,10800,17280000
ABCAPITAL_F1,07/01/2022,11:20:00,89.20,89.20,89.20,89.20,5400,17280000
ABCAPITAL_F1,07/01/2022,11:21:00,89.30,89.30,89.20,89.20,10800,17290800
ABCAPITAL_F1,07/01/2022,11:23:00,89.20,89.20,89.20,89.20,10800,17285400
ABCAPITAL_F1,07/01/2022,11:24:00,89.30,89.30,89.30,89.30,5400,17285400
ABCAPITAL_F1,07/01/2022,11:27:00,89.40,89.40,89.40,89.40,10800,17290800
ABCAPITAL_F1,07/01/2022,11:28:00,89.30,89.30,89.30,89.30,5400,17290800
ABCAPITAL_F1,07/01/2022,11:29:00,89.15,89.15,89.15,89.15,5400,17274600
ABCAPITAL_F1,07/01/2022,11:30:00,89.15,89.15,89.15,89.15,10800,17274600
ABCAPITAL_F1,07/01/2022,11:33:00,89.15,89.15,89.15,89.15,5400,17285400
ABCAPITAL_F1,07/01/2022,11:36:00,89.00,89.00,89.00,89.00,70200,17258400
ABCAPITAL_F1,07/01/2022,11:42:00,89.20,89.20,89.15,89.15,37800,17199000
ABCAPITAL_F1,07/01/2022,11:43:00,89.05,89.05,89.05,89.05,5400,17199000
ABCAPITAL_F1,07/01/2022,11:45:00,88.90,88.90,88.90,88.90,48600,17188200
ABCAPITAL_F1,07/01/2022,11:46:00,88.75,88.75,88.75,88.75,5400,17188200
ABCAPITAL_F1,07/01/2022,11:48:00,88.75,88.75,88.75,88.75,5400,17204400
ABCAPITAL_F1,07/01/2022,11:49:00,88.75,88.75,88.70,88.70,10800,17204400
ABCAPITAL_F1,07/01/2022,11:53:00,88.60,88.60,88.60,88.60,5400,17182800
ABCAPITAL_F1,07/01/2022,11:55:00,88.80,88.80,88.80,88.80,27000,17182800
ABCAPITAL_F1,07/01/2022,12:00:00,89.05,89.05,89.05,89.05,16200,17188200
ABCAPITAL_F1,07/01/2022,12:01:00,88.80,88.80,88.80,88.80,21600,17188200
ABCAPITAL_F1,07/01/2022,12:04:00,89.05,89.05,89.05,89.05,5400,17188200
ABCAPITAL_F1,07/01/2022,12:05:00,89.15,89.15,89.05,89.05,10800,17188200
ABCAPITAL_F1,07/01/2022,12:06:00,89.05,89.05,89.05,89.05,5400,17182800
ABCAPITAL_F1,07/01/2022,12:08:00,89.15,89.15,89.15,89.15,16200,17182800
ABCAPITAL_F1,07/01/2022,12:11:00,89.10,89.10,89.10,89.10,5400,17166600
ABCAPITAL_F1,07/01/2022,12:13:00,89.15,89.15,89.15,89.15,5400,17155800
ABCAPITAL_F1,07/01/2022,12:14:00,89.20,89.20,89.20,89.20,5400,17155800
ABCAPITAL_F1,07/01/2022,12:15:00,89.25,89.25,89.25,89.25,16200,17161200
ABCAPITAL_F1,07/01/2022,12:16:00,89.35,89.35,89.35,89.35,27000,17161200
ABCAPITAL_F1,07/01/2022,12:18:00,89.40,89.50,89.40,89.50,21600,17155800
ABCAPITAL_F1,07/01/2022,12:19:00,89.50,89.50,89.50,89.50,10800,17155800
ABCAPITAL_F1,07/01/2022,12:20:00,89.55,89.55,89.55,89.55,10800,17155800
ABCAPITAL_F1,07/01/2022,12:21:00,89.60,89.60,89.60,89.60,27000,17150400
ABCAPITAL_F1,07/01/2022,12:24:00,89.55,89.55,89.55,89.55,5400,17172000
ABCAPITAL_F1,07/01/2022,12:25:00,89.40,89.40,89.40,89.40,16200,17172000
ABCAPITAL_F1,07/01/2022,12:30:00,89.40,89.40,89.40,89.40,5400,17139600
ABCAPITAL_F1,07/01/2022,12:31:00,89.20,89.20,89.20,89.20,16200,17139600
ABCAPITAL_F1,07/01/2022,12:35:00,89.35,89.35,89.35,89.35,5400,17155800
ABCAPITAL_F1,07/01/2022,12:36:00,89.40,89.40,89.40,89.40,5400,17150400
ABCAPITAL_F1,07/01/2022,12:38:00,89.50,89.50,89.50,89.50,5400,17150400
ABCAPITAL_F1,07/01/2022,12:39:00,89.75,89.75,89.75,89.75,37800,17134200
ABCAPITAL_F1,07/01/2022,12:40:00,89.60,89.60,89.60,89.60,21600,17134200
ABCAPITAL_F1,07/01/2022,12:41:00,89.50,89.50,89.50,89.50,5400,17134200
ABCAPITAL_F1,07/01/2022,12:42:00,89.50,89.50,89.50,89.50,5400,17150400
ABCAPITAL_F1,07/01/2022,12:45:00,89.45,89.45,89.45,89.45,21600,17155800
ABCAPITAL_F1,07/01/2022,12:46:00,89.35,89.35,89.35,89.35,5400,17155800
ABCAPITAL_F1,07/01/2022,12:47:00,89.45,89.45,89.45,89.45,5400,17155800
ABCAPITAL_F1,07/01/2022,12:48:00,89.40,89.40,89.40,89.40,5400,17155800
ABCAPITAL_F1,07/01/2022,12:50:00,89.45,89.60,89.45,89.60,10800,17155800
ABCAPITAL_F1,07/01/2022,12:51:00,89.60,89.60,89.60,89.60,10800,17172000
ABCAPITAL_F1,07/01/2022,12:56:00,89.50,89.55,89.50,89.55,10800,17161200
ABCAPITAL_F1,07/01/2022,12:57:00,89.60,89.60,89.60,89.60,5400,17145000
ABCAPITAL_F1,07/01/2022,12:59:00,89.65,89.65,89.65,89.65,5400,17145000
ABCAPITAL_F1,07/01/2022,13:00:00,89.85,89.85,89.85,89.85,59400,17128800
ABCAPITAL_F1,07/01/2022,13:02:00,89.90,89.90,89.90,89.90,16200,17123400
ABCAPITAL_F1,07/01/2022,13:04:00,89.90,89.95,89.90,89.95,21600,17123400
ABCAPITAL_F1,07/01/2022,13:05:00,89.95,89.95,89.90,89.90,27000,17123400
ABCAPITAL_F1,07/01/2022,13:06:00,89.95,89.95,89.95,89.95,5400,17155800
ABCAPITAL_F1,07/01/2022,13:08:00,90.10,90.10,90.10,90.10,108000,17155800
ABCAPITAL_F1,07/01/2022,13:09:00,90.10,90.10,90.10,90.10,16200,17128800
ABCAPITAL_F1,07/01/2022,13:10:00,90.00,90.15,90.00,90.15,21600,17128800
ABCAPITAL_F1,07/01/2022,13:13:00,90.10,90.10,90.10,90.10,10800,17134200
ABCAPITAL_F1,07/01/2022,13:15:00,90.10,90.10,90.10,90.10,16200,17134200
ABCAPITAL_F1,07/01/2022,13:16:00,90.15,90.15,90.15,90.15,5400,17134200
ABCAPITAL_F1,07/01/2022,13:21:00,90.10,90.15,90.10,90.15,32400,17096400
ABCAPITAL_F1,07/01/2022,13:23:00,90.20,90.20,90.20,90.20,10800,17096400
ABCAPITAL_F1,07/01/2022,13:24:00,90.20,90.20,90.20,90.20,32400,17101800
ABCAPITAL_F1,07/01/2022,13:26:00,90.00,90.00,90.00,90.00,5400,17101800
ABCAPITAL_F1,07/01/2022,13:27:00,89.90,89.90,89.90,89.90,27000,17085600
ABCAPITAL_F1,07/01/2022,13:28:00,89.85,89.85,89.85,89.85,5400,17085600
ABCAPITAL_F1,07/01/2022,13:32:00,89.95,89.95,89.95,89.95,5400,17096400
ABCAPITAL_F1,07/01/2022,13:36:00,89.95,89.95,89.75,89.75,27000,17064000
ABCAPITAL_F1,07/01/2022,13:37:00,89.75,89.75,89.75,89.75,5400,17064000
ABCAPITAL_F1,07/01/2022,13:38:00,89.80,89.80,89.80,89.80,10800,17064000
ABCAPITAL_F1,07/01/2022,13:39:00,90.00,90.00,90.00,90.00,5400,17064000
ABCAPITAL_F1,07/01/2022,13:40:00,90.15,90.15,90.15,90.15,10800,17069400
ABCAPITAL_F1,07/01/2022,13:41:00,90.20,90.20,90.20,90.20,43200,17069400
ABCAPITAL_F1,07/01/2022,13:42:00,90.20,90.20,90.20,90.20,5400,17064000
ABCAPITAL_F1,07/01/2022,13:44:00,90.10,90.10,90.10,90.10,16200,17064000
ABCAPITAL_F1,07/01/2022,13:50:00,89.85,89.85,89.80,89.80,16200,17064000
ABCAPITAL_F1,07/01/2022,13:52:00,90.00,90.00,90.00,90.00,5400,17047800
ABCAPITAL_F1,07/01/2022,13:53:00,90.05,90.05,90.05,90.05,5400,17047800
ABCAPITAL_F1,07/01/2022,14:00:00,89.80,89.80,89.80,89.80,5400,17047800
ABCAPITAL_F1,07/01/2022,14:05:00,90.00,90.00,90.00,90.00,10800,17047800
ABCAPITAL_F1,07/01/2022,14:06:00,90.00,90.00,90.00,90.00,10800,17047800
ABCAPITAL_F1,07/01/2022,14:08:00,90.10,90.10,90.10,90.10,5400,17047800
ABCAPITAL_F1,07/01/2022,14:12:00,89.90,89.90,89.90,89.90,5400,17047800
ABCAPITAL_F1,07/01/2022,14:13:00,89.85,89.85,89.85,89.85,5400,17047800
ABCAPITAL_F1,07/01/2022,14:14:00,89.75,89.75,89.75,89.75,5400,17047800
ABCAPITAL_F1,07/01/2022,14:15:00,89.65,89.85,89.65,89.85,32400,17047800
ABCAPITAL_F1,07/01/2022,14:16:00,89.95,89.95,89.95,89.95,16200,17047800
ABCAPITAL_F1,07/01/2022,14:23:00,89.95,89.95,89.95,89.95,32400,17074800
ABCAPITAL_F1,07/01/2022,14:28:00,90.00,90.00,90.00,90.00,21600,17069400
ABCAPITAL_F1,07/01/2022,14:31:00,89.95,89.95,89.95,89.95,54000,16983000
ABCAPITAL_F1,07/01/2022,14:32:00,90.10,90.10,90.10,90.10,21600,16983000
ABCAPITAL_F1,07/01/2022,14:33:00,90.25,90.40,90.25,90.40,21600,16977600
ABCAPITAL_F1,07/01/2022,14:34:00,90.40,90.40,90.10,90.10,16200,16977600
ABCAPITAL_F1,07/01/2022,14:35:00,90.25,90.25,90.25,90.25,10800,16977600
ABCAPITAL_F1,07/01/2022,14:38:00,90.30,90.30,90.30,90.30,5400,16956000
ABCAPITAL_F1,07/01/2022,14:41:00,90.30,90.30,90.30,90.30,5400,16956000
ABCAPITAL_F1,07/01/2022,14:43:00,90.40,90.55,90.40,90.55,48600,16945200
ABCAPITAL_F1,07/01/2022,14:44:00,90.60,90.60,90.60,90.60,10800,16945200
ABCAPITAL_F1,07/01/2022,14:45:00,90.60,90.65,90.45,90.45,37800,16934400
ABCAPITAL_F1,07/01/2022,14:46:00,90.50,90.50,90.50,90.50,5400,16934400
ABCAPITAL_F1,07/01/2022,14:47:00,90.60,90.60,90.40,90.40,108000,16934400
ABCAPITAL_F1,07/01/2022,14:48:00,90.30,90.30,90.30,90.30,5400,17004600
ABCAPITAL_F1,07/01/2022,14:51:00,90.30,90.30,90.30,90.30,5400,16999200
ABCAPITAL_F1,07/01/2022,14:52:00,90.35,90.35,90.35,90.35,5400,16999200
ABCAPITAL_F1,07/01/2022,14:54:00,90.40,90.40,90.40,90.40,37800,17004600
ABCAPITAL_F1,07/01/2022,14:55:00,90.30,90.30,90.30,90.30,27000,17004600
ABCAPITAL_F1,07/01/2022,14:58:00,90.35,90.35,90.25,90.25,27000,17004600
ABCAPITAL_F1,07/01/2022,14:59:00,90.25,90.30,90.25,90.30,10800,17004600
ABCAPITAL_F1,07/01/2022,15:00:00,90.25,90.35,90.25,90.35,27000,17015400
ABCAPITAL_F1,07/01/2022,15:01:00,90.40,90.40,90.35,90.35,32400,17015400
ABCAPITAL_F1,07/01/2022,15:02:00,90.40,90.40,90.40,90.40,5400,17015400
ABCAPITAL_F1,07/01/2022,15:03:00,90.40,90.40,90.40,90.40,43200,17020800
ABCAPITAL_F1,07/01/2022,15:04:00,90.40,90.40,90.40,90.40,16200,17020800
ABCAPITAL_F1,07/01/2022,15:05:00,90.40,90.40,90.40,90.40,64800,17020800
ABCAPITAL_F1,07/01/2022,15:06:00,90.45,90.45,90.40,90.40,124200,17172000
ABCAPITAL_F1,07/01/2022,15:07:00,90.40,90.40,90.40,90.40,10800,17172000
ABCAPITAL_F1,07/01/2022,15:08:00,90.60,90.60,90.60,90.60,10800,17172000
ABCAPITAL_F1,07/01/2022,15:09:00,90.40,90.40,90.40,90.40,86400,17172000
ABCAPITAL_F1,07/01/2022,15:10:00,90.50,90.50,90.50,90.50,75600,17199000
ABCAPITAL_F1,07/01/2022,15:11:00,90.50,90.50,90.50,90.50,16200,17199000
ABCAPITAL_F1,07/01/2022,15:12:00,90.50,90.50,90.50,90.50,37800,17172000
ABCAPITAL_F1,07/01/2022,15:13:00,90.50,90.50,90.50,90.50,5400,17172000
ABCAPITAL_F1,07/01/2022,15:14:00,90.50,90.50,90.50,90.50,37800,17172000
ABCAPITAL_F1,07/01/2022,15:15:00,90.60,90.60,90.35,90.35,135000,17231400
ABCAPITAL_F1,07/01/2022,15:18:00,90.50,90.55,90.50,90.55,16200,17188200
ABCAPITAL_F1,07/01/2022,15:19:00,90.60,90.60,90.60,90.60,10800,17188200
ABCAPITAL_F1,07/01/2022,15:20:00,90.60,90.65,90.60,90.65,16200,17188200
ABCAPITAL_F1,07/01/2022,15:21:00,90.60,90.60,90.60,90.60,5400,17188200
ABCAPITAL_F1,07/01/2022,15:22:00,90.60,90.60,90.50,90.50,16200,17166600
ABCAPITAL_F1,07/01/2022,15:23:00,90.60,90.60,90.60,90.60,5400,17166600
ABCAPITAL_F1,07/01/2022,15:24:00,90.50,90.55,90.50,90.50,27000,17182800
ABCAPITAL_F1,07/01/2022,15:25:00,90.50,90.60,90.50,90.60,21600,17182800
ABCAPITAL_F1,07/01/2022,15:26:00,90.55,90.55,90.55,90.55,21600,17182800
ABCAPITAL_F1,07/01/2022,15:27:00,90.65,90.65,90.65,90.65,10800,17182800
ABCAPITAL_F1,07/01/2022,15:28:00,90.65,90.65,90.65,90.65,21600,17182800
ABCAPITAL_F1,07/01/2022,15:29:00,90.65,90.65,90.60,90.60,48600,17182800
ABCAPITAL_F1,07/01/2022,15:30:00,90.75,90.75,90.75,90.75,16200,17182800
ABCAPITAL_F1,07/04/2022,09:15:00,90.75,90.75,90.75,90.75,5401,16999200
ABCAPITAL_F1,07/04/2022,09:17:00,90.85,91.00,90.85,91.00,48600,17015400
ABCAPITAL_F1,07/04/2022,09:18:00,90.90,90.90,90.70,90.70,32400,17015400
ABCAPITAL_F1,07/04/2022,09:19:00,90.70,90.70,90.70,90.70,21600,17015400
ABCAPITAL_F1,07/04/2022,09:20:00,90.70,90.90,90.70,90.90,113400,17053200
ABCAPITAL_F1,07/04/2022,09:21:00,90.90,90.90,90.90,90.90,27000,17053200
ABCAPITAL_F1,07/04/2022,09:22:00,90.85,90.95,90.85,90.95,75600,17053200
ABCAPITAL_F1,07/04/2022,09:23:00,91.00,91.00,91.00,91.00,10800,17112600
ABCAPITAL_F1,07/04/2022,09:24:00,91.15,91.20,91.15,91.20,27000,17112600
ABCAPITAL_F1,07/04/2022,09:25:00,91.20,91.20,91.10,91.10,16200,17112600
ABCAPITAL_F1,07/04/2022,09:26:00,91.10,91.10,90.90,90.90,27000,17123400
ABCAPITAL_F1,07/04/2022,09:27:00,90.95,90.95,90.95,90.95,10800,17123400
ABCAPITAL_F1,07/04/2022,09:28:00,91.10,91.10,91.10,91.10,5400,17123400
ABCAPITAL_F1,07/04/2022,09:30:00,91.20,91.35,91.20,91.35,21600,17128800
ABCAPITAL_F1,07/04/2022,09:31:00,91.35,91.35,91.20,91.20,16200,17128800
ABCAPITAL_F1,07/04/2022,09:32:00,91.30,91.30,91.30,91.30,5400,17128800
ABCAPITAL_F1,07/04/2022,09:34:00,91.10,91.10,91.10,91.10,10800,17145000
ABCAPITAL_F1,07/04/2022,09:37:00,91.20,91.20,91.20,91.20,10800,17145000
ABCAPITAL_F1,07/04/2022,09:38:00,91.25,91.30,91.25,91.30,10800,17145000
ABCAPITAL_F1,07/04/2022,09:39:00,91.20,91.20,91.20,91.20,16200,17145000
ABCAPITAL_F1,07/04/2022,09:40:00,91.20,91.20,91.20,91.20,5400,17145000
ABCAPITAL_F1,07/04/2022,09:42:00,91.20,91.20,91.20,91.20,5400,17150400
ABCAPITAL_F1,07/04/2022,09:43:00,91.05,91.15,91.05,91.10,70200,17150400
ABCAPITAL_F1,07/04/2022,09:45:00,91.05,91.05,90.90,90.90,16200,17161200
ABCAPITAL_F1,07/04/2022,09:46:00,90.95,90.95,90.95,90.95,5400,17161200
ABCAPITAL_F1,07/04/2022,09:47:00,90.80,90.80,90.60,90.60,43200,17161200
ABCAPITAL_F1,07/04/2022,09:48:00,90.60,90.60,90.60,90.60,5400,17166600
ABCAPITAL_F1,07/04/2022,09:49:00,90.60,90.90,90.60,90.90,27000,17166600
ABCAPITAL_F1,07/04/2022,09:51:00,91.00,91.00,91.00,91.00,5400,17177400
ABCAPITAL_F1,07/04/2022,09:53:00,91.00,91.00,91.00,91.00,5400,17177400
ABCAPITAL_F1,07/04/2022,09:57:00,90.85,90.85,90.85,90.85,5400,17166600
ABCAPITAL_F1,07/04/2022,09:58:00,90.90,90.90,90.90,90.90,5400,17166600
ABCAPITAL_F1,07/04/2022,10:03:00,90.85,90.85,90.85,90.85,5400,17155800
ABCAPITAL_F1,07/04/2022,10:06:00,90.70,90.70,90.70,90.70,27000,17155800
ABCAPITAL_F1,07/04/2022,10:07:00,90.80,90.80,90.80,90.80,5400,17155800
ABCAPITAL_F1,07/04/2022,10:10:00,90.80,90.80,90.80,90.80,5400,17177400
ABCAPITAL_F1,07/04/2022,10:11:00,90.75,90.75,90.75,90.75,10800,17172000
ABCAPITAL_F1,07/04/2022,10:14:00,90.70,90.80,90.70,90.80,32400,17177400
ABCAPITAL_F1,07/04/2022,10:17:00,90.60,90.60,90.60,90.60,5400,17188200
ABCAPITAL_F1,07/04/2022,10:19:00,90.70,90.70,90.70,90.70,5400,17188200
ABCAPITAL_F1,07/04/2022,10:22:00,90.60,90.60,90.60,90.60,5400,17193600
ABCAPITAL_F1,07/04/2022,10:24:00,90.65,90.65,90.65,90.65,5400,17193600
ABCAPITAL_F1,07/04/2022,10:25:00,90.65,90.65,90.65,90.65,10800,17193600
ABCAPITAL_F1,07/04/2022,10:28:00,90.60,90.60,90.60,90.60,10800,17182800
ABCAPITAL_F1,07/04/2022,10:30:00,90.60,90.60,90.60,90.60,10800,17188200
ABCAPITAL_F1,07/04/2022,10:31:00,90.50,90.50,90.50,90.50,5400,17188200
ABCAPITAL_F1,07/04/2022,10:33:00,90.50,90.50,90.50,90.50,16200,17199000
ABCAPITAL_F1,07/04/2022,10:37:00,90.40,90.40,90.40,90.40,27000,17188200
ABCAPITAL_F1,07/04/2022,10:38:00,90.40,90.40,90.40,90.40,21600,17193600
ABCAPITAL_F1,07/04/2022,10:39:00,90.30,90.30,90.30,90.30,10800,17193600
ABCAPITAL_F1,07/04/2022,10:41:00,90.30,90.40,90.30,90.40,21600,17209800
ABCAPITAL_F1,07/04/2022,10:42:00,90.40,90.40,90.40,90.40,10800,17209800
ABCAPITAL_F1,07/04/2022,10:44:00,90.40,90.40,90.40,90.40,5400,17220600
ABCAPITAL_F1,07/04/2022,10:46:00,90.30,90.40,90.30,90.40,16200,17220600
ABCAPITAL_F1,07/04/2022,10:49:00,90.40,90.40,90.40,90.40,16200,17231400
ABCAPITAL_F1,07/04/2022,10:51:00,90.40,90.40,90.40,90.40,5400,17231400
ABCAPITAL_F1,07/04/2022,10:53:00,90.40,90.40,90.40,90.40,21600,17242200
ABCAPITAL_F1,07/04/2022,10:54:00,90.40,90.40,90.40,90.40,5400,17242200
ABCAPITAL_F1,07/04/2022,10:55:00,90.40,90.40,90.40,90.40,32400,17242200
ABCAPITAL_F1,07/04/2022,10:59:00,90.40,90.40,90.40,90.40,21600,17280000
ABCAPITAL_F1,07/04/2022,11:00:00,90.40,90.40,90.40,90.40,21600,17280000
ABCAPITAL_F1,07/04/2022,11:01:00,90.40,90.40,90.40,90.40,5400,17280000
ABCAPITAL_F1,07/04/2022,11:03:00,90.35,90.35,90.35,90.35,5400,17301600
ABCAPITAL_F1,07/04/2022,11:08:00,90.35,90.35,90.35,90.35,32400,17301600
ABCAPITAL_F1,07/04/2022,11:18:00,90.10,90.10,90.10,90.10,16200,17323200
ABCAPITAL_F1,07/04/2022,11:19:00,90.25,90.25,90.25,90.25,5400,17323200
ABCAPITAL_F1,07/04/2022,11:20:00,90.20,90.20,90.20,90.20,5400,17323200
ABCAPITAL_F1,07/04/2022,11:25:00,90.25,90.25,90.25,90.25,5400,17328600
ABCAPITAL_F1,07/04/2022,11:31:00,90.40,90.40,90.40,90.40,21600,17328600
ABCAPITAL_F1,07/04/2022,11:32:00,90.35,90.35,90.35,90.35,16200,17328600
ABCAPITAL_F1,07/04/2022,11:41:00,90.30,90.30,90.30,90.30,5400,17334000
ABCAPITAL_F1,07/04/2022,11:42:00,90.40,90.40,90.40,90.40,5400,17334000
ABCAPITAL_F1,07/04/2022,11:44:00,90.40,90.40,90.40,90.40,32400,17334000
ABCAPITAL_F1,07/04/2022,11:45:00,90.40,90.40,90.40,90.40,21600,17361000
ABCAPITAL_F1,07/04/2022,11:48:00,90.40,90.40,90.40,90.40,5400,17366400
