<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,07/01/2022,09:15:00,33400.00,33400.00,33399.95,33400.00,177,0
BANKNIFTY_F3,07/01/2022,09:16:00,33375.80,33375.80,33339.40,33339.40,125,0
BANKNIFTY_F3,07/01/2022,09:17:00,33320.00,33320.00,33320.00,33320.00,275,325
BANKNIFTY_F3,07/01/2022,09:18:00,33330.10,33341.95,33330.10,33341.95,375,325
BANKNIFTY_F3,07/01/2022,09:19:00,33347.10,33365.00,33347.10,33365.00,350,325
BANKNIFTY_F3,07/01/2022,09:20:00,33339.25,33359.65,33337.90,33359.65,375,900
BANKNIFTY_F3,07/01/2022,09:21:00,33351.35,33351.35,33350.00,33350.00,75,900
BANKNIFTY_F3,07/01/2022,09:22:00,33342.25,33346.70,33340.90,33340.90,325,900
BANKNIFTY_F3,07/01/2022,09:23:00,33341.95,33360.40,33341.95,33360.40,75,1150
BANKNIFTY_F3,07/01/2022,09:24:00,33375.80,33400.00,33375.80,33400.00,125,1150
BANKNIFTY_F3,07/01/2022,09:26:00,33365.35,33365.35,33360.00,33360.00,75,1300
BANKNIFTY_F3,07/01/2022,09:27:00,33365.00,33365.00,33355.40,33355.40,100,1300
BANKNIFTY_F3,07/01/2022,09:28:00,33355.10,33355.10,33355.10,33355.10,50,1300
BANKNIFTY_F3,07/01/2022,09:29:00,33350.00,33350.00,33341.00,33341.00,375,1375
BANKNIFTY_F3,07/01/2022,09:30:00,33341.00,33341.00,33327.00,33327.00,125,1375
BANKNIFTY_F3,07/01/2022,09:31:00,33340.00,33340.00,33339.85,33339.85,50,1375
BANKNIFTY_F3,07/01/2022,09:32:00,33342.75,33342.75,33339.70,33339.70,50,1675
BANKNIFTY_F3,07/01/2022,09:33:00,33358.55,33358.55,33358.55,33358.55,25,1675
BANKNIFTY_F3,07/01/2022,09:34:00,33354.80,33354.80,33351.10,33351.90,75,1675
BANKNIFTY_F3,07/01/2022,09:35:00,33358.45,33361.60,33358.45,33361.60,50,1675
BANKNIFTY_F3,07/01/2022,09:36:00,33367.90,33370.40,33360.00,33360.00,75,1675
BANKNIFTY_F3,07/01/2022,09:37:00,33354.10,33356.00,33354.10,33356.00,125,1675
