<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,07/01/2022,10:06:00,217.90,217.90,217.70,217.70,7500,3080000
GSPL_F1,07/01/2022,10:07:00,217.40,217.40,217.40,217.40,5000,3080000
GSPL_F1,07/01/2022,10:08:00,216.90,216.90,216.90,216.90,17500,3080000
GSPL_F1,07/01/2022,10:09:00,217.00,217.35,217.00,217.35,10000,3075000
GSPL_F1,07/01/2022,10:10:00,218.10,218.40,218.10,218.40,7500,3075000
GSPL_F1,07/01/2022,10:12:00,217.60,217.60,217.60,217.60,2500,3070000
GSPL_F1,07/01/2022,10:14:00,217.85,217.85,217.85,217.85,2500,3070000
GSPL_F1,07/01/2022,10:15:00,218.00,218.00,217.50,217.50,7500,3070000
GSPL_F1,07/01/2022,10:16:00,217.05,217.05,217.05,217.05,5000,3070000
GSPL_F1,07/01/2022,10:17:00,216.45,216.45,216.45,216.45,12500,3070000
GSPL_F1,07/01/2022,10:20:00,217.05,218.30,217.05,218.30,30000,3072500
GSPL_F1,07/01/2022,10:22:00,218.35,218.35,218.35,218.35,2500,3072500
GSPL_F1,07/01/2022,10:23:00,218.55,218.55,218.55,218.55,7500,3072500
GSPL_F1,07/01/2022,10:25:00,218.40,218.85,218.40,218.85,5000,3082500
GSPL_F1,07/01/2022,10:26:00,218.55,218.55,218.50,218.50,12500,3067500
GSPL_F1,07/01/2022,10:27:00,218.75,218.75,218.55,218.55,17500,3067500
GSPL_F1,07/01/2022,10:28:00,218.95,218.95,218.90,218.90,17500,3067500
GSPL_F1,07/01/2022,10:39:00,218.25,218.25,218.25,218.25,2500,3070000
GSPL_F1,07/01/2022,10:50:00,218.75,218.90,218.75,218.90,7500,3067500
GSPL_F1,07/01/2022,10:51:00,218.90,218.90,218.90,218.90,5000,3072500
GSPL_F1,07/01/2022,10:53:00,219.15,219.15,219.15,219.15,2500,3072500
GSPL_F1,07/01/2022,10:54:00,219.30,219.50,219.30,219.50,5000,3077500
GSPL_F1,07/01/2022,10:56:00,219.50,219.50,219.50,219.50,2500,3077500
GSPL_F1,07/01/2022,11:00:00,219.20,219.20,219.20,219.20,2500,3072500
GSPL_F1,07/01/2022,11:11:00,219.00,219.00,219.00,219.00,2500,3070000
GSPL_F1,07/01/2022,11:15:00,219.30,219.30,219.30,219.30,2500,3067500
GSPL_F1,07/01/2022,11:16:00,219.40,219.40,219.40,219.40,2500,3067500
GSPL_F1,07/01/2022,11:24:00,219.50,219.50,219.50,219.50,2500,3067500
GSPL_F1,07/01/2022,11:27:00,219.15,219.15,219.15,219.15,2500,3065000
GSPL_F1,07/01/2022,11:30:00,219.35,219.35,219.35,219.35,2500,3062500
GSPL_F1,07/01/2022,11:31:00,219.00,219.00,219.00,219.00,2500,3062500
GSPL_F1,07/01/2022,11:32:00,219.00,219.00,219.00,219.00,2500,3062500
GSPL_F1,07/01/2022,11:36:00,219.30,219.30,219.30,219.30,2500,3057500
GSPL_F1,07/01/2022,11:48:00,218.00,218.05,218.00,218.05,10000,3057500
GSPL_F1,07/01/2022,12:00:00,219.05,219.05,219.05,219.05,2500,3060000
GSPL_F1,07/01/2022,12:03:00,218.85,218.85,218.85,218.85,2500,3062500
GSPL_F1,07/01/2022,12:06:00,217.95,218.05,217.95,218.05,7500,3062500
GSPL_F1,07/01/2022,12:07:00,218.15,218.15,218.15,218.15,2500,3062500
GSPL_F1,07/01/2022,12:10:00,218.30,218.30,218.30,218.30,2500,3060000
GSPL_F1,07/01/2022,12:14:00,218.70,218.70,218.70,218.70,2500,3060000
GSPL_F1,07/01/2022,12:31:00,218.70,218.70,218.70,218.70,5000,3060000
GSPL_F1,07/01/2022,12:38:00,219.15,219.15,219.15,219.15,7500,3060000
GSPL_F1,07/01/2022,12:41:00,219.25,219.25,219.25,219.25,2500,3055000
GSPL_F1,07/01/2022,12:43:00,219.50,219.50,219.45,219.45,5000,3055000
GSPL_F1,07/01/2022,12:45:00,219.50,219.50,219.50,219.50,2500,3055000
GSPL_F1,07/01/2022,12:48:00,219.55,219.55,219.55,219.55,7500,3055000
GSPL_F1,07/01/2022,12:49:00,220.00,220.00,220.00,220.00,5000,3055000
GSPL_F1,07/01/2022,12:51:00,220.10,220.35,220.10,220.35,5000,3062500
GSPL_F1,07/01/2022,12:52:00,220.45,220.45,220.45,220.45,7500,3062500
GSPL_F1,07/01/2022,12:54:00,220.70,220.70,220.70,220.70,5000,3060000
GSPL_F1,07/01/2022,12:55:00,220.80,220.80,220.80,220.80,5000,3060000
GSPL_F1,07/01/2022,12:56:00,220.55,220.55,220.15,220.15,20000,3060000
GSPL_F1,07/01/2022,12:59:00,221.05,221.05,221.05,221.05,5000,3067500
GSPL_F1,07/01/2022,13:04:00,220.85,220.85,220.85,220.85,5000,3067500
GSPL_F1,07/01/2022,13:05:00,220.65,220.65,220.65,220.65,5000,3067500
GSPL_F1,07/01/2022,13:07:00,220.70,220.70,220.70,220.70,5000,3062500
GSPL_F1,07/01/2022,13:10:00,221.05,221.05,221.05,221.05,7500,3067500
GSPL_F1,07/01/2022,13:18:00,220.55,220.55,220.55,220.55,2500,3072500
GSPL_F1,07/01/2022,13:19:00,220.60,220.60,220.60,220.60,2500,3072500
GSPL_F1,07/01/2022,13:22:00,220.85,221.15,220.85,221.15,12500,3075000
GSPL_F1,07/01/2022,13:23:00,221.00,221.00,221.00,221.00,2500,3075000
GSPL_F1,07/01/2022,13:24:00,220.35,220.35,220.35,220.35,10000,3070000
GSPL_F1,07/01/2022,13:26:00,220.05,220.05,220.05,220.05,2500,3070000
GSPL_F1,07/01/2022,13:29:00,220.10,220.10,220.10,220.10,5000,3072500
GSPL_F1,07/01/2022,13:33:00,220.35,220.35,220.35,220.35,2500,3067500
GSPL_F1,07/01/2022,13:36:00,220.25,220.25,220.25,220.25,2500,3067500
GSPL_F1,07/01/2022,13:38:00,219.80,219.80,219.80,219.80,2500,3067500
GSPL_F1,07/01/2022,13:41:00,219.50,219.50,219.50,219.50,5000,3070000
GSPL_F1,07/01/2022,13:47:00,219.20,219.20,219.20,219.20,2500,3072500
GSPL_F1,07/01/2022,13:49:00,218.75,218.75,218.75,218.75,5000,3075000
GSPL_F1,07/01/2022,13:51:00,218.60,218.60,218.60,218.60,2500,3075000
GSPL_F1,07/01/2022,13:53:00,218.55,218.55,218.55,218.55,2500,3075000
GSPL_F1,07/01/2022,13:58:00,218.85,218.90,218.85,218.90,7500,3075000
GSPL_F1,07/01/2022,14:01:00,219.60,219.60,219.60,219.60,2500,3080000
GSPL_F1,07/01/2022,14:02:00,219.60,219.60,219.60,219.60,5000,3080000
GSPL_F1,07/01/2022,14:03:00,219.50,219.50,219.50,219.50,2500,3082500
GSPL_F1,07/01/2022,14:04:00,219.50,219.50,219.50,219.50,2500,3082500
GSPL_F1,07/01/2022,14:05:00,219.55,219.55,219.55,219.55,5000,3082500
GSPL_F1,07/01/2022,14:07:00,219.35,219.35,219.35,219.35,2500,3082500
GSPL_F1,07/01/2022,14:11:00,219.00,219.00,219.00,219.00,2500,3080000
GSPL_F1,07/01/2022,14:14:00,218.45,218.45,218.45,218.45,2500,3082500
GSPL_F1,07/01/2022,14:15:00,218.05,218.05,218.05,218.05,35000,3080000
GSPL_F1,07/01/2022,14:16:00,217.85,217.85,217.85,217.85,2500,3080000
GSPL_F1,07/01/2022,14:18:00,218.30,218.30,218.30,218.30,2500,3085000
GSPL_F1,07/01/2022,14:19:00,218.05,218.05,218.05,218.05,2500,3085000
GSPL_F1,07/01/2022,14:21:00,218.05,218.40,218.05,218.40,7500,3085000
GSPL_F1,07/01/2022,14:23:00,218.30,218.30,218.30,218.30,2500,3085000
GSPL_F1,07/01/2022,14:24:00,218.35,218.35,218.35,218.35,2500,3087500
GSPL_F1,07/01/2022,14:26:00,218.20,218.20,218.20,218.20,2500,3087500
GSPL_F1,07/01/2022,14:27:00,218.65,218.65,218.65,218.65,2500,3090000
GSPL_F1,07/01/2022,14:30:00,218.90,218.90,218.90,218.90,2500,3092500
GSPL_F1,07/01/2022,14:32:00,218.90,218.90,218.20,218.50,12500,3092500
GSPL_F1,07/01/2022,14:34:00,218.30,218.30,218.30,218.30,2500,3095000
GSPL_F1,07/01/2022,14:35:00,218.25,218.25,218.25,218.25,7500,3095000
GSPL_F1,07/01/2022,14:39:00,218.35,218.35,218.35,218.35,2500,3095000
GSPL_F1,07/01/2022,14:41:00,218.65,218.65,218.35,218.35,5000,3095000
GSPL_F1,07/01/2022,14:43:00,218.25,218.25,218.25,218.25,2500,3102500
GSPL_F1,07/01/2022,14:45:00,218.85,218.85,218.85,218.85,2500,3105000
GSPL_F1,07/01/2022,14:46:00,218.70,218.70,218.70,218.70,7500,3105000
GSPL_F1,07/01/2022,14:48:00,218.60,218.65,218.60,218.65,10000,3105000
GSPL_F1,07/01/2022,14:49:00,218.55,218.55,218.55,218.55,2500,3105000
GSPL_F1,07/01/2022,14:51:00,218.30,218.65,218.30,218.65,12500,3120000
GSPL_F1,07/01/2022,14:54:00,218.50,218.50,218.40,218.40,12500,3120000
GSPL_F1,07/01/2022,14:59:00,218.50,218.50,218.50,218.50,2500,3125000
GSPL_F1,07/01/2022,15:00:00,218.15,218.25,218.15,218.25,12500,3122500
GSPL_F1,07/01/2022,15:02:00,218.65,218.80,218.65,218.80,10000,3122500
GSPL_F1,07/01/2022,15:03:00,218.60,218.60,218.60,218.60,2500,3127500
GSPL_F1,07/01/2022,15:05:00,218.70,218.70,218.70,218.70,5000,3127500
GSPL_F1,07/01/2022,15:06:00,219.55,219.60,219.55,219.60,12500,3127500
GSPL_F1,07/01/2022,15:09:00,219.50,219.50,219.50,219.50,2500,3127500
GSPL_F1,07/01/2022,15:10:00,219.25,219.25,219.25,219.25,7500,3127500
GSPL_F1,07/01/2022,15:11:00,219.30,219.30,219.30,219.30,2500,3127500
GSPL_F1,07/01/2022,15:13:00,218.85,218.85,218.85,218.85,2500,3135000
GSPL_F1,07/01/2022,15:14:00,218.75,218.90,218.75,218.90,7500,3135000
GSPL_F1,07/01/2022,15:15:00,219.00,219.00,219.00,219.00,5000,3135000
GSPL_F1,07/01/2022,15:16:00,218.95,218.95,218.95,218.95,5000,3132500
GSPL_F1,07/01/2022,15:17:00,218.85,218.85,218.85,218.85,2500,3132500
GSPL_F1,07/01/2022,15:18:00,218.60,218.60,218.60,218.60,5000,3132500
GSPL_F1,07/01/2022,15:20:00,218.25,218.25,218.25,218.25,20000,3137500
GSPL_F1,07/01/2022,15:21:00,218.50,218.80,218.50,218.80,15000,3147500
GSPL_F1,07/01/2022,15:22:00,219.00,219.00,219.00,219.00,7500,3147500
GSPL_F1,07/01/2022,15:23:00,219.60,219.60,219.30,219.30,10000,3147500
GSPL_F1,07/01/2022,15:24:00,218.80,219.10,218.80,219.10,17500,3150000
GSPL_F1,07/01/2022,15:25:00,218.60,219.05,218.60,219.05,5000,3150000
GSPL_F1,07/01/2022,15:28:00,219.15,219.20,219.15,219.20,5000,3147500
GSPL_F1,07/01/2022,15:29:00,219.30,219.40,219.30,219.40,7500,3147500
GSPL_F1,07/01/2022,15:30:00,219.55,219.55,219.55,219.55,2500,3147500
GSPL_F1,07/04/2022,09:18:00,218.00,218.00,218.00,218.00,2501,3092500
GSPL_F1,07/04/2022,09:20:00,217.60,217.60,217.60,217.60,7500,3097500
GSPL_F1,07/04/2022,09:21:00,217.40,217.40,217.40,217.40,2500,3097500
GSPL_F1,07/04/2022,09:22:00,217.40,218.65,217.40,218.65,40000,3097500
GSPL_F1,07/04/2022,09:23:00,219.05,219.90,219.05,219.90,45000,3080000
GSPL_F1,07/04/2022,09:24:00,218.95,218.95,218.95,218.95,5000,3080000
GSPL_F1,07/04/2022,09:25:00,218.55,218.55,218.55,218.55,10000,3080000
GSPL_F1,07/04/2022,09:28:00,218.10,218.10,218.10,218.10,7500,3085000
GSPL_F1,07/04/2022,09:29:00,218.30,218.60,218.30,218.60,15000,3087500
GSPL_F1,07/04/2022,09:30:00,218.35,218.35,218.15,218.15,15000,3087500
GSPL_F1,07/04/2022,09:31:00,218.00,218.40,218.00,218.40,10000,3087500
GSPL_F1,07/04/2022,09:32:00,218.30,218.30,218.30,218.30,2500,3087500
GSPL_F1,07/04/2022,09:33:00,217.80,217.80,217.80,217.80,2500,3087500
GSPL_F1,07/04/2022,09:34:00,217.80,217.85,217.50,217.85,15000,3087500
GSPL_F1,07/04/2022,09:36:00,217.95,217.95,217.90,217.90,5000,3095000
GSPL_F1,07/04/2022,09:38:00,218.15,218.15,218.15,218.15,7500,3095000
GSPL_F1,07/04/2022,09:40:00,218.60,218.60,218.05,218.05,22500,3097500
GSPL_F1,07/04/2022,09:41:00,218.20,218.20,218.20,218.20,2500,3097500
GSPL_F1,07/04/2022,09:42:00,218.10,218.10,218.10,218.10,2500,3107500
GSPL_F1,07/04/2022,09:44:00,218.00,218.00,218.00,218.00,12500,3107500
GSPL_F1,07/04/2022,09:47:00,217.15,217.15,217.15,217.15,5000,3112500
GSPL_F1,07/04/2022,09:48:00,216.80,216.80,216.40,216.60,10000,3112500
GSPL_F1,07/04/2022,09:50:00,216.55,216.55,216.55,216.55,17500,3112500
GSPL_F1,07/04/2022,09:51:00,217.30,217.40,217.30,217.40,10000,3112500
GSPL_F1,07/04/2022,09:53:00,217.45,217.60,217.45,217.60,7500,3100000
GSPL_F1,07/04/2022,09:54:00,217.80,217.80,217.80,217.80,2500,3100000
GSPL_F1,07/04/2022,10:01:00,218.75,218.75,218.75,218.75,2500,3100000
GSPL_F1,07/04/2022,10:02:00,218.70,218.70,218.55,218.55,17500,3105000
GSPL_F1,07/04/2022,10:04:00,218.35,218.45,218.35,218.45,7500,3105000
GSPL_F1,07/04/2022,10:05:00,218.45,218.45,218.45,218.45,2500,3105000
GSPL_F1,07/04/2022,10:07:00,218.40,218.40,218.40,218.40,2500,3125000
GSPL_F1,07/04/2022,10:14:00,218.85,218.85,218.85,218.85,2500,3125000
GSPL_F1,07/04/2022,10:16:00,218.65,218.65,218.65,218.65,5000,3125000
GSPL_F1,07/04/2022,10:18:00,218.70,218.70,218.70,218.70,2500,3127500
GSPL_F1,07/04/2022,10:31:00,219.00,219.00,219.00,219.00,2500,3130000
GSPL_F1,07/04/2022,10:32:00,218.95,219.15,218.95,219.15,7500,3127500
GSPL_F1,07/04/2022,10:33:00,219.45,219.45,219.45,219.45,2500,3127500
GSPL_F1,07/04/2022,10:34:00,219.80,219.80,219.80,219.80,5000,3127500
GSPL_F1,07/04/2022,10:35:00,219.70,219.70,219.70,219.70,2500,3125000
GSPL_F1,07/04/2022,10:36:00,219.70,219.70,219.70,219.70,5000,3125000
GSPL_F1,07/04/2022,10:39:00,219.80,219.80,219.80,219.80,2500,3125000
GSPL_F1,07/04/2022,10:40:00,219.85,219.85,219.85,219.85,2500,3125000
GSPL_F1,07/04/2022,10:41:00,220.00,220.00,220.00,220.00,5000,3125000
GSPL_F1,07/04/2022,10:42:00,220.20,220.20,220.20,220.20,2500,3122500
GSPL_F1,07/04/2022,10:43:00,220.40,220.40,220.40,220.40,7500,3122500
GSPL_F1,07/04/2022,10:45:00,220.50,220.50,220.50,220.50,2500,3127500
GSPL_F1,07/04/2022,10:48:00,220.80,220.80,220.80,220.80,2500,3125000
GSPL_F1,07/04/2022,10:50:00,221.00,221.00,221.00,221.00,17500,3117500
GSPL_F1,07/04/2022,10:52:00,221.00,221.00,221.00,221.00,2500,3117500
GSPL_F1,07/04/2022,10:54:00,221.00,221.00,221.00,221.00,2500,3117500
GSPL_F1,07/04/2022,10:55:00,221.15,221.15,221.15,221.15,2500,3117500
GSPL_F1,07/04/2022,10:59:00,221.15,221.15,221.15,221.15,2500,3117500
GSPL_F1,07/04/2022,11:01:00,220.85,220.85,220.85,220.85,2500,3120000
GSPL_F1,07/04/2022,11:03:00,220.85,220.85,220.85,220.85,5000,3117500
GSPL_F1,07/04/2022,11:04:00,220.80,220.80,220.80,220.80,2500,3117500
GSPL_F1,07/04/2022,11:05:00,221.05,221.05,221.05,221.05,5000,3117500
GSPL_F1,07/04/2022,11:07:00,221.30,221.30,221.30,221.30,2500,3117500
GSPL_F1,07/04/2022,11:10:00,221.30,221.30,221.30,221.30,2500,3120000
GSPL_F1,07/04/2022,11:13:00,220.95,220.95,220.95,220.95,5000,3112500
GSPL_F1,07/04/2022,11:15:00,220.95,220.95,220.95,220.95,2500,3112500
GSPL_F1,07/04/2022,11:19:00,220.90,220.90,220.90,220.90,5000,3112500
GSPL_F1,07/04/2022,11:25:00,221.20,221.20,221.20,221.20,2500,3115000
GSPL_F1,07/04/2022,11:26:00,221.35,221.35,221.35,221.35,5000,3117500
GSPL_F1,07/04/2022,11:27:00,221.35,221.35,221.35,221.35,2500,3117500
GSPL_F1,07/04/2022,11:35:00,221.35,221.35,221.35,221.35,2500,3120000
GSPL_F1,07/04/2022,11:38:00,221.70,221.70,221.70,221.70,7500,3117500
GSPL_F1,07/04/2022,11:42:00,221.70,221.70,221.70,221.70,2500,3117500
GSPL_F1,07/04/2022,11:43:00,221.70,221.70,221.70,221.70,2500,3117500
GSPL_F1,07/04/2022,11:45:00,221.65,221.65,221.65,221.65,2500,3120000
GSPL_F1,07/04/2022,11:46:00,221.35,221.35,221.35,221.35,2500,3120000
GSPL_F1,07/04/2022,11:49:00,221.30,221.30,221.30,221.30,5000,3115000
GSPL_F1,07/04/2022,12:00:00,221.30,221.30,221.30,221.30,2500,3115000
GSPL_F1,07/04/2022,12:02:00,221.05,221.05,221.05,221.05,5000,3115000
GSPL_F1,07/04/2022,12:03:00,221.00,221.00,221.00,221.00,2500,3115000
GSPL_F1,07/04/2022,12:17:00,221.00,221.15,221.00,221.15,5000,3115000
GSPL_F1,07/04/2022,12:18:00,221.20,221.20,221.20,221.20,2500,3112500
GSPL_F1,07/04/2022,12:26:00,221.30,221.30,221.30,221.30,2500,3112500
GSPL_F1,07/04/2022,12:27:00,221.20,221.20,221.20,221.20,20000,3112500
GSPL_F1,07/04/2022,12:29:00,221.35,221.35,221.35,221.35,2500,3112500
GSPL_F1,07/04/2022,12:30:00,221.45,221.75,221.45,221.75,25000,3120000
GSPL_F1,07/04/2022,12:31:00,221.75,221.75,221.75,221.75,5000,3120000
GSPL_F1,07/04/2022,12:32:00,221.90,221.90,221.45,221.45,15000,3120000
GSPL_F1,07/04/2022,12:34:00,221.75,221.75,221.75,221.75,2500,3152500
GSPL_F1,07/04/2022,12:35:00,221.40,221.65,221.40,221.65,15000,3152500
GSPL_F1,07/04/2022,12:37:00,221.90,221.90,221.90,221.90,7500,3157500
GSPL_F1,07/04/2022,12:38:00,221.70,221.90,221.70,221.90,10000,3157500
GSPL_F1,07/04/2022,12:39:00,221.95,221.95,221.95,221.95,2500,3155000
GSPL_F1,07/04/2022,12:42:00,222.00,222.00,222.00,222.00,2500,3157500
GSPL_F1,07/04/2022,12:45:00,222.10,222.10,222.10,222.10,2500,3157500
GSPL_F1,07/04/2022,13:01:00,222.30,222.30,222.30,222.30,12500,3157500
GSPL_F1,07/04/2022,13:03:00,222.25,222.25,222.25,222.25,2500,3162500
GSPL_F1,07/04/2022,13:07:00,222.15,222.15,222.05,222.05,5000,3162500
GSPL_F1,07/04/2022,13:08:00,222.05,222.05,222.05,222.05,2500,3162500
GSPL_F1,07/04/2022,13:16:00,221.50,221.50,221.50,221.50,2500,3160000
GSPL_F1,07/04/2022,13:19:00,221.05,221.05,221.00,221.00,15000,3160000
GSPL_F1,07/04/2022,13:22:00,220.50,220.50,220.40,220.40,5000,3157500
GSPL_F1,07/04/2022,13:23:00,220.25,220.25,220.25,220.25,5000,3157500
GSPL_F1,07/04/2022,13:26:00,220.25,220.25,220.25,220.25,2500,3160000
GSPL_F1,07/04/2022,13:36:00,219.95,219.95,219.95,219.95,2500,3160000
GSPL_F1,07/04/2022,13:40:00,220.05,220.35,220.05,220.35,7500,3160000
GSPL_F1,07/04/2022,13:41:00,221.00,221.55,221.00,221.50,82500,3160000
GSPL_F1,07/04/2022,13:42:00,221.15,221.15,221.15,221.15,2500,3212500
GSPL_F1,07/04/2022,13:43:00,221.35,221.35,221.35,221.35,2500,3212500
GSPL_F1,07/04/2022,13:45:00,221.40,221.40,221.40,221.40,5000,3220000
GSPL_F1,07/04/2022,13:46:00,221.60,221.60,221.60,221.60,7500,3220000
GSPL_F1,07/04/2022,13:48:00,221.90,222.50,221.90,222.50,7500,3220000
GSPL_F1,07/04/2022,13:49:00,222.50,222.50,222.50,222.50,2500,3220000
GSPL_F1,07/04/2022,13:51:00,222.10,222.10,222.10,222.10,2500,3217500
GSPL_F1,07/04/2022,13:53:00,222.10,222.10,222.10,222.10,7500,3217500
GSPL_F1,07/04/2022,13:54:00,222.20,222.20,222.20,222.20,2500,3210000
GSPL_F1,07/04/2022,13:57:00,222.50,222.50,222.50,222.50,7500,3207500
GSPL_F1,07/04/2022,13:58:00,222.30,222.30,222.30,222.30,7500,3207500
GSPL_F1,07/04/2022,13:59:00,222.10,222.10,222.10,222.10,2500,3207500
GSPL_F1,07/04/2022,14:03:00,222.20,222.35,222.20,222.35,27500,3210000
GSPL_F1,07/04/2022,14:04:00,222.40,222.55,222.40,222.55,5000,3210000
GSPL_F1,07/04/2022,14:06:00,222.55,222.55,222.35,222.35,5000,3222500
GSPL_F1,07/04/2022,14:07:00,222.65,222.65,222.65,222.65,2500,3222500
GSPL_F1,07/04/2022,14:08:00,222.80,222.80,222.80,222.80,2500,3222500
GSPL_F1,07/04/2022,14:09:00,222.95,222.95,222.95,222.95,2500,3222500
GSPL_F1,07/04/2022,14:10:00,223.00,223.00,222.80,222.80,20000,3222500
GSPL_F1,07/04/2022,14:12:00,222.80,222.80,222.80,222.80,2500,3227500
GSPL_F1,07/04/2022,14:13:00,222.65,222.65,222.65,222.65,2500,3227500
GSPL_F1,07/04/2022,14:16:00,222.90,222.90,222.90,222.90,7500,3232500
GSPL_F1,07/04/2022,14:17:00,223.20,223.20,223.20,223.20,17500,3232500
GSPL_F1,07/04/2022,14:20:00,223.05,223.05,223.05,223.05,2500,3230000
GSPL_F1,07/04/2022,14:22:00,223.25,223.25,223.25,223.25,2500,3232500
GSPL_F1,07/04/2022,14:25:00,223.30,223.30,223.30,223.30,7500,3232500
GSPL_F1,07/04/2022,14:28:00,223.30,223.30,223.00,223.00,12500,3232500
GSPL_F1,07/04/2022,14:29:00,223.00,223.00,223.00,223.00,2500,3232500
GSPL_F1,07/04/2022,14:30:00,223.25,223.25,223.25,223.25,5000,3240000
GSPL_F1,07/04/2022,14:31:00,223.10,223.10,223.05,223.05,5000,3240000
GSPL_F1,07/04/2022,14:32:00,222.95,222.95,222.95,222.95,2500,3240000
GSPL_F1,07/04/2022,14:33:00,222.80,222.80,222.80,222.80,12500,3245000
GSPL_F1,07/04/2022,14:35:00,223.05,223.05,223.05,223.05,7500,3245000
GSPL_F1,07/04/2022,14:39:00,222.80,223.00,222.80,222.90,15000,3252500
GSPL_F1,07/04/2022,14:40:00,222.60,222.60,222.60,222.60,5000,3252500
GSPL_F1,07/04/2022,14:41:00,222.75,222.75,222.50,222.50,5000,3252500
GSPL_F1,07/04/2022,14:42:00,222.65,222.65,222.65,222.65,2500,3257500
GSPL_F1,07/04/2022,14:45:00,222.70,222.75,222.70,222.75,5000,3257500
GSPL_F1,07/04/2022,14:47:00,222.90,222.90,222.90,222.90,2500,3257500
GSPL_F1,07/04/2022,14:50:00,222.90,222.90,222.90,222.90,7500,3252500
GSPL_F1,07/04/2022,14:51:00,222.80,222.80,222.80,222.80,2500,3252500
GSPL_F1,07/04/2022,14:53:00,222.60,222.60,222.60,222.60,2500,3252500
GSPL_F1,07/04/2022,14:55:00,222.55,222.55,222.55,222.55,5000,3252500
GSPL_F1,07/04/2022,14:56:00,222.45,222.45,222.45,222.45,5000,3252500
GSPL_F1,07/04/2022,14:58:00,222.40,222.40,222.40,222.40,7500,3252500
GSPL_F1,07/04/2022,14:59:00,222.60,222.60,222.60,222.60,2500,3252500
GSPL_F1,07/04/2022,15:00:00,222.40,222.40,222.30,222.30,10000,3252500
GSPL_F1,07/04/2022,15:02:00,222.15,222.15,222.15,222.15,2500,3255000
GSPL_F1,07/04/2022,15:03:00,222.15,222.15,222.15,222.15,2500,3255000
GSPL_F1,07/04/2022,15:04:00,222.10,222.15,222.10,222.15,7500,3257500
GSPL_F1,07/04/2022,15:05:00,222.25,222.25,222.25,222.25,2500,3257500
GSPL_F1,07/04/2022,15:06:00,222.45,222.45,222.45,222.45,2500,3257500
GSPL_F1,07/04/2022,15:07:00,222.45,222.85,222.45,222.85,5000,3255000
GSPL_F1,07/04/2022,15:08:00,222.95,222.95,222.95,222.95,2500,3255000
GSPL_F1,07/04/2022,15:09:00,223.00,223.00,223.00,223.00,5000,3260000
GSPL_F1,07/04/2022,15:11:00,222.90,222.90,222.90,222.90,2500,3260000
